id,prediction
1825,0.016125461
1826,1.4333913
1827,13.16634
1828,34.56107
1829,52.097576
1830,81.999
1831,108.75675
1832,168.65523
1833,223.19359
1834,257.43192
1835,273.03857
1836,290.51154
1837,232.25455
1838,212.94371
1839,197.88719
1840,162.6648
1841,184.0795
1842,130.54642
1843,77.540634
1844,53.635902
1845,15.121659
1846,2.9557908
1847,0.007614823
1848,0.0
1849,0.9020645
1850,4.303362
1851,17.513412
1852,62.976376
1853,138.41808
1854,306.92978
1855,447.96225
1856,663.8852
1857,815.7699
1858,848.7755
1859,877.6508
1860,909.19275
1861,838.76733
1862,693.49805
1863,566.7971
1864,428.3418
1865,328.08145
1866,212.76414
1867,117.0978
1868,63.257107
1869,17.345222
1870,7.474041
1871,0.50411785
1872,0.096184425
1873,1.9214436
1874,7.19044
1875,27.903906
1876,57.528744
1877,122.76164
1878,229.00209
1879,441.09198
1880,575.364
1881,708.4419
1882,693.0213
1883,592.25476
1884,296.13348
1885,281.7254
1886,264.15543
1887,296.57455
1888,255.96437
1889,169.57425
1890,109.198784
1891,66.752655
1892,42.979874
1893,15.63891
1894,8.20378
1895,0.7135825
1896,0.0
1897,0.07504989
1898,2.8934302
1899,15.114712
1900,39.17232
1901,115.32072
1902,238.17735
1903,398.294
1904,500.8252
1905,653.73755
1906,687.059
1907,811.347
1908,875.3795
1909,806.82513
1910,707.4618
1911,611.7949
1912,454.33646
1913,314.98578
1914,211.03485
1915,120.04211
1916,65.03378
1917,16.849422
1918,7.85581
1919,0.60922736
1920,0.13325447
1921,1.255249
1922,4.295736
1923,27.397415
1924,65.09979
1925,137.0009
1926,271.8712
1927,417.95596
1928,635.9952
1929,817.07007
1930,875.63135
1931,914.7619
1932,896.52496
1933,807.17584
1934,690.67175
1935,588.9301
1936,448.94992
1937,322.83072
1938,213.88365
1939,125.461815
1940,74.069534
1941,20.108374
1942,7.7352614
1943,0.7013219
1944,0.0
1945,0.5257816
1946,2.6946187
1947,26.175886
1948,57.371693
1949,118.02231
1950,257.00348
1951,448.65866
1952,603.857
1953,800.52014
1954,845.48285
1955,663.9459
1956,624.42444
1957,672.09424
1958,534.36835
1959,398.93546
1960,317.12308
1961,235.0035
1962,147.02452
1963,91.00592
1964,40.624237
1965,17.320038
1966,7.3319936
1967,1.211536
1968,0.14270319
1969,0.7939063
1970,2.105807
1971,15.418882
1972,45.096024
1973,114.721695
1974,135.83868
1975,174.30005
1976,246.49101
1977,213.8974
1978,290.54547
1979,401.21466
1980,718.63055
1981,737.83856
1982,683.69135
1983,560.28046
1984,367.07693
1985,282.70142
1986,209.1224
1987,109.674225
1988,66.93542
1989,23.44164
1990,7.585754
1991,0.46448362
1992,0.3002861
1993,1.7688614
1994,4.6567593
1995,9.886747
1996,14.515085
1997,28.933985
1998,49.82385
1999,107.737526
2000,186.30566
2001,270.0675
2002,247.07812
2003,274.72302
2004,306.76886
2005,511.50833
2006,541.42444
2007,432.23047
2008,257.82858
2009,216.7883
2010,166.6306
2011,75.0863
2012,41.243057
2013,15.347399
2014,6.824604
2015,0.3377096
2016,0.14886954
2017,1.2525158
2018,4.418256
2019,26.637125
2020,66.649704
2021,146.6694
2022,342.93414
2023,501.887
2024,631.5454
2025,777.22754
2026,839.799
2027,856.48517
2028,821.07574
2029,716.598
2030,568.76843
2031,449.68558
2032,318.55145
2033,265.59253
2034,164.68393
2035,89.8942
2036,58.86183
2037,18.39147
2038,5.5001354
2039,1.2686145
2040,0.0
2041,0.21406613
2042,4.752784
2043,27.514421
2044,59.584435
2045,120.01581
2046,234.00958
2047,416.9153
2048,652.0017
2049,734.4605
2050,832.97894
2051,861.44415
2052,840.80365
2053,766.24
2054,616.8427
2055,435.40643
2056,322.31555
2057,223.5503
2058,181.46751
2059,104.8321
2060,53.5226
2061,18.96468
2062,6.751957
2063,0.41485155
2064,0.0736609
2065,1.3144625
2066,7.0734267
2067,25.679398
2068,46.070656
2069,61.429638
2070,96.20012
2071,119.18398
2072,123.26508
2073,205.93481
2074,265.0801
2075,153.98259
2076,247.8955
2077,209.38
2078,140.82138
2079,144.53717
2080,125.38767
2081,105.9123
2082,64.861565
2083,35.45603
2084,16.565954
2085,8.7066765
2086,2.6160216
2087,0.23394763
2088,0.15022106
2089,0.48052114
2090,4.307616
2091,8.078251
2092,9.207423
2093,18.16948
2094,57.27329
2095,96.53618
2096,110.73068
2097,115.22748
2098,131.59581
2099,132.3569
2100,186.81879
2101,206.99118
2102,206.29556
2103,238.80255
2104,180.73982
2105,140.94023
2106,98.222626
2107,51.06789
2108,29.319654
2109,11.543122
2110,3.4440253
2111,0.094271585
2112,0.016467305
2113,1.3312786
2114,6.127779
2115,25.732939
2116,60.439194
2117,97.03487
2118,111.80429
2119,270.34488
2120,489.304
2121,707.77997
2122,806.2042
2123,686.28424
2124,713.6
2125,597.6117
2126,464.7136
2127,269.81732
2128,247.53375
2129,208.26743
2130,142.15329
2131,92.6038
2132,53.75798
2133,15.631283
2134,6.292392
2135,0.5166943
2136,0.009452414
2137,0.7386513
2138,1.6291386
2139,12.235069
2140,24.315737
2141,21.920664
2142,30.353413
2143,102.3896
2144,190.72572
2145,339.6868
2146,370.29614
2147,588.67975
2148,432.19913
2149,411.89185
2150,290.02032
2151,247.07414
2152,191.55783
2153,131.20583
2154,88.6792
2155,70.86304
2156,48.028957
2157,13.9870825
2158,4.1318197
2159,0.19811067
