id,prediction
1839,197.9162
1840,164.0957
1841,176.22878
1842,123.5885
1843,82.974495
1844,50.833755
1845,16.807812
1846,1.4991791
1847,0.053029593
1848,0.0
1849,1.4405432
1850,4.089961
1851,20.535364
1852,70.42515
1853,135.81926
1854,317.5702
1855,475.3245
1856,670.2537
1857,802.6724
1858,841.8024
1859,881.2719
1860,909.6575
1861,827.4814
1862,698.4989
1863,587.8521
1864,436.19666
1865,323.90723
1866,200.74483
1867,110.53
1868,74.37777
1869,19.716751
1870,4.5245867
1871,1.0183219
1872,0.0998272
1873,1.026407
1874,5.0755
1875,29.388191
1876,53.854176
1877,120.29342
1878,238.5796
1879,449.95975
1880,584.68835
1881,680.375
1882,661.9473
1883,531.22
1884,263.8954
1885,306.70184
1886,276.75705
1887,329.47415
1888,269.88315
1889,167.80188
1890,104.05224
1891,74.25973
1892,41.878433
1893,18.057243
1894,3.6987057
1895,0.8930496
1896,0.017283546
1897,0.22636415
1898,2.6442256
1899,11.663957
1900,35.470184
1901,109.72016
1902,245.21028
1903,389.70972
1904,517.97363
1905,701.99713
1906,714.28015
1907,821.71967
1908,882.09924
1909,820.1728
1910,738.7916
1911,607.7348
1912,450.87546
1913,331.37772
1914,207.59685
1915,113.929924
1916,75.27697
1917,21.034628
1918,4.3915772
1919,0.95787126
1920,0.23844439
1921,0.7111544
1922,3.309705
1923,21.884834
1924,65.153534
1925,136.12663
1926,293.35522
1927,452.99173
1928,632.96533
1929,806.53235
1930,878.2307
1931,903.9086
1932,893.34106
1933,812.1004
1934,690.75385
1935,592.07776
1936,427.89847
1937,323.17358
1938,210.89812
1939,120.9098
1940,78.04287
1941,25.00746
1942,6.87
1943,1.1144097
1944,0.0
1945,0.611449
1946,3.0085082
1947,21.913029
1948,63.690586
1949,136.09914
1950,280.74197
1951,475.7485
1952,659.9521
1953,788.17365
1954,839.20496
1955,651.42694
1956,624.3869
1957,679.1208
1958,552.6681
1959,416.7201
1960,330.271
1961,213.0783
1962,138.54762
1963,92.19172
1964,41.04934
1965,19.735933
1966,3.7444997
1967,1.0786365
1968,0.13071221
1969,0.94938433
1970,3.8566196
1971,15.343236
1972,33.758522
1973,102.869316
1974,137.20532
1975,202.78015
1976,285.8324
1977,235.35504
1978,273.39462
1979,369.2844
1980,670.1362
1981,734.63513
1982,696.2528
1983,564.7603
1984,375.7644
1985,286.99753
1986,198.23422
1987,105.13419
1988,76.98527
1989,26.392685
1990,5.423797
1991,1.1615258
1992,0.0
1993,0.60656714
1994,3.5702002
1995,5.9739103
1996,12.586828
1997,30.07871
1998,48.22019
1999,101.519424
2000,192.70322
2001,258.8666
2002,234.39801
2003,301.59268
2004,284.707
2005,438.3086
2006,505.03625
2007,443.45636
2008,275.7192
2009,215.12375
2010,152.36493
2011,75.31704
2012,45.278057
2013,17.730278
2014,4.199991
2015,0.4643515
2016,0.0
2017,0.42245322
2018,3.450459
2019,24.070974
2020,68.464294
2021,143.13768
2022,314.53983
2023,504.2796
2024,657.6917
2025,758.0873
2026,847.53864
2027,857.07983
2028,817.0372
2029,697.28955
2030,538.06647
2031,447.446
2032,359.52686
2033,283.41373
2034,150.12854
2035,93.614044
2036,71.479256
2037,22.777384
2038,3.6087794
2039,1.4105661
2040,0.0
2041,0.26579595
2042,3.0342007
2043,20.39647
2044,61.563572
2045,120.614075
2046,239.09636
2047,425.23776
2048,655.2265
2049,698.99335
2050,840.76306
2051,881.41956
2052,847.27856
2053,776.0015
2054,653.1975
2055,464.14636
2056,352.0087
2057,234.7965
2058,150.44516
2059,98.3743
2060,56.632195
2061,22.467014
2062,4.0289
2063,0.7327133
2064,0.12170126
2065,1.4553719
2066,5.8070736
2067,22.995607
2068,36.92227
2069,51.345123
2070,83.18318
2071,95.40187
2072,117.6335
2073,213.13605
2074,249.03075
2075,176.05037
2076,233.65332
2077,222.70631
2078,144.87035
2079,143.53357
2080,122.476524
2081,106.16213
2082,65.51002
2083,36.23213
2084,22.643957
2085,8.951389
2086,1.8631396
2087,0.6488942
2088,0.08701506
2089,0.2902701
2090,3.8133326
2091,5.0210423
2092,9.78476
2093,18.94673
2094,49.950207
2095,94.28093
2096,115.60395
2097,107.48231
2098,135.76768
2099,144.20174
2100,196.31293
2101,206.65489
2102,204.81017
2103,217.96526
2104,173.99513
2105,134.53407
2106,89.92834
2107,54.041737
2108,35.32283
2109,12.56238
2110,2.411014
2111,0.37007952
2112,0.07120737
2113,0.8998106
2114,4.943396
2115,27.433205
2116,56.10446
2117,81.77769
2118,136.31512
2119,282.05328
2120,481.34973
2121,711.2755
2122,772.3026
2123,649.04626
2124,684.13995
2125,600.92145
2126,465.6672
2127,305.7343
2128,271.91647
2129,210.93419
2130,140.58214
2131,92.1115
2132,56.818226
2133,17.359205
2134,4.0805383
2135,0.6762335
2136,0.10998849
2137,0.26263052
2138,1.8775226
2139,11.529732
2140,18.332561
2141,19.225674
2142,40.845924
2143,103.42802
2144,215.3158
2145,286.29178
2146,348.69452
2147,534.49854
2148,470.1497
2149,393.12643
2150,306.4517
2151,289.747
2152,204.6724
2153,140.87952
2154,93.51747
2155,70.11739
2156,47.729515
2157,15.068332
2158,2.1286411
2159,0.44226766
