id,prediction
1833,218.39723
1834,261.99026
1835,266.08807
1836,272.85635
1837,238.58115
1838,197.90717
1839,176.80899
1840,141.55634
1841,160.11093
1842,109.04724
1843,88.56862
1844,55.2886
1845,18.113728
1846,1.3603344
1847,0.0
1848,0.0
1849,0.23003706
1850,2.6180549
1851,18.826595
1852,60.41662
1853,143.10228
1854,317.7659
1855,482.24258
1856,669.9441
1857,789.7732
1858,841.5883
1859,878.9651
1860,880.7182
1861,830.5618
1862,710.0242
1863,596.34106
1864,468.33838
1865,337.40607
1866,220.09439
1867,116.39672
1868,71.68946
1869,20.148708
1870,1.6379927
1871,0.19402903
1872,0.0
1873,1.1449254
1874,5.5107102
1875,23.103174
1876,50.142803
1877,135.21394
1878,219.96791
1879,427.3494
1880,591.5359
1881,705.4793
1882,712.89636
1883,503.69177
1884,314.03558
1885,305.83896
1886,256.25308
1887,335.75296
1888,276.30197
1889,171.60007
1890,105.47131
1891,74.14083
1892,44.692726
1893,21.106745
1894,2.0778296
1895,0.38491866
1896,0.0
1897,0.48177376
1898,3.2848732
1899,12.256362
1900,32.480858
1901,77.168236
1902,246.29372
1903,411.75793
1904,545.34357
1905,667.8848
1906,663.91406
1907,792.0131
1908,864.0025
1909,809.4629
1910,730.2564
1911,613.1184
1912,483.62103
1913,336.09695
1914,219.27972
1915,121.48949
1916,73.768875
1917,23.829433
1918,2.872795
1919,0.44828048
1920,0.3407613
1921,0.5961151
1922,5.1557302
1923,24.438255
1924,62.948772
1925,146.25705
1926,282.79947
1927,443.3185
1928,656.9265
1929,793.1839
1930,869.7592
1931,899.4719
1932,881.3639
1933,820.39484
1934,707.8041
1935,611.0164
1936,481.5183
1937,334.54807
1938,223.37115
1939,125.619064
1940,79.63238
1941,20.662971
1942,3.17223
1943,0.35144863
1944,0.0
1945,0.5535184
1946,4.0574646
1947,21.948421
1948,56.816303
1949,153.69658
1950,258.7744
1951,473.68347
1952,664.8738
1953,773.2326
1954,837.24115
1955,666.56354
1956,540.1333
1957,673.53455
1958,519.9592
1959,374.1126
1960,327.54633
1961,236.77768
1962,158.07547
1963,92.48948
1964,43.70805
1965,19.814215
1966,3.5235825
1967,0.2558923
1968,0.0
1969,0.9277184
1970,3.7386153
1971,13.719114
1972,35.19707
1973,81.60914
1974,117.79686
1975,168.47005
1976,201.06583
1977,189.64384
1978,258.06998
1979,361.8408
1980,590.9548
1981,731.5589
1982,700.361
1983,581.986
1984,394.00137
1985,287.94672
1986,204.34106
1987,114.01317
1988,79.32635
1989,25.604376
1990,4.2508435
1991,0.18323739
1992,0.10482399
1993,1.5284398
1994,2.508006
1995,4.4697766
1996,6.6743565
1997,27.548708
1998,42.419052
1999,114.76184
2000,184.68317
2001,235.7146
2002,238.68492
2003,307.61017
2004,266.22333
2005,359.63278
2006,455.51477
2007,453.57022
2008,274.5559
2009,198.96346
2010,157.37593
2011,81.39998
2012,43.021107
2013,16.453865
2014,2.3536167
2015,0.055411927
2016,0.0
2017,0.27023572
2018,4.812123
2019,25.084085
2020,63.23475
2021,147.4152
2022,317.91614
2023,487.18143
2024,640.50336
2025,764.62115
2026,840.88416
2027,875.86035
2028,797.9956
2029,697.3989
2030,585.851
2031,429.04306
2032,361.61768
2033,270.5521
2034,160.87741
2035,96.63359
2036,67.9864
2037,21.491848
2038,3.5699897
2039,0.5805097
2040,0.0
2041,0.23610792
2042,4.426822
2043,22.183413
2044,57.055237
2045,120.522675
2046,252.05037
2047,437.0139
2048,630.6964
2049,642.4921
2050,836.0892
2051,879.1518
2052,848.54004
2053,793.6642
2054,644.99176
2055,500.95584
2056,364.53122
2057,249.4774
2058,173.6535
2059,100.355804
2060,52.884575
2061,23.194618
2062,4.042459
2063,0.23503773
2064,0.0
2065,0.5840297
2066,5.275808
2067,23.19039
2068,34.50021
2069,44.7021
2070,99.89847
2071,116.318306
2072,107.6708
2073,221.77232
2074,279.31744
2075,178.76106
2076,246.26733
2077,243.85942
2078,161.0632
2079,161.75282
2080,117.45966
2081,105.039
2082,73.2977
2083,42.27538
2084,18.426207
2085,8.418804
2086,1.684252
2087,0.07869246
2088,0.0
2089,0.13396351
2090,1.7639816
2091,5.848589
2092,8.9072075
2093,22.957785
2094,57.69382
2095,104.21926
2096,119.78553
2097,98.84813
2098,122.96805
2099,164.65631
2100,167.59877
2101,202.02428
2102,197.60478
2103,213.02461
2104,170.9768
2105,143.87038
2106,104.8841
2107,59.17945
2108,31.645683
2109,16.195345
2110,1.9281994
2111,0.0
2112,0.0
2113,0.28971323
2114,8.741422
2115,24.437038
2116,50.14847
2117,75.634026
2118,126.77729
2119,268.97934
2120,511.58917
2121,751.6969
2122,806.23035
2123,764.0812
2124,658.3036
2125,626.535
2126,522.9732
2127,317.68802
2128,263.29135
2129,200.60309
2130,140.40646
2131,85.21827
2132,56.34142
2133,15.738363
2134,2.8818424
2135,0.020707218
2136,0.0
2137,0.0
2138,1.9242771
2139,10.113461
2140,23.494076
2141,27.966541
2142,41.373913
2143,105.06941
2144,203.36475
2145,286.22067
2146,388.8909
2147,546.1708
2148,570.8321
2149,440.32336
2150,279.1856
2151,237.87083
2152,193.48494
2153,145.75642
2154,100.36847
2155,80.40063
2156,50.00409
2157,17.63076
2158,1.5495775
2159,0.0
