id,prediction
1839,168.88605
1840,143.3378
1841,161.63051
1842,105.015816
1843,84.33885
1844,56.74978
1845,18.714762
1846,2.1282184
1847,0.0
1848,0.0
1849,0.48284772
1850,2.2846222
1851,17.658752
1852,58.63139
1853,146.65034
1854,325.15253
1855,468.46375
1856,642.5395
1857,759.90466
1858,803.9022
1859,845.29456
1860,852.2046
1861,811.6749
1862,722.5463
1863,611.066
1864,471.45825
1865,354.19562
1866,236.73206
1867,125.236206
1868,67.20917
1869,21.066128
1870,3.2365456
1871,0.84611195
1872,0.0
1873,1.209911
1874,4.7463264
1875,25.962955
1876,55.15037
1877,141.8716
1878,228.18893
1879,446.5265
1880,618.51044
1881,690.0207
1882,682.4918
1883,514.60175
1884,299.85104
1885,276.56314
1886,252.54813
1887,332.69077
1888,280.2708
1889,177.27339
1890,110.04249
1891,74.31737
1892,44.481953
1893,22.95176
1894,3.3141658
1895,1.3899684
1896,0.0
1897,0.99358946
1898,3.2734826
1899,14.363517
1900,33.211597
1901,87.443504
1902,261.73364
1903,416.08514
1904,545.2436
1905,695.17413
1906,688.4098
1907,789.27374
1908,848.3261
1909,795.8576
1910,754.8677
1911,623.53503
1912,485.6806
1913,351.03036
1914,232.8638
1915,129.92194
1916,70.706116
1917,24.09089
1918,4.408309
1919,1.7534424
1920,0.1271511
1921,1.0071146
1922,4.5971894
1923,26.284018
1924,67.55236
1925,167.35689
1926,315.64868
1927,445.89938
1928,643.6632
1929,774.62524
1930,840.84015
1931,879.79126
1932,864.0108
1933,806.8754
1934,713.3385
1935,612.09106
1936,474.63394
1937,350.48883
1938,236.70291
1939,135.96016
1940,76.4464
1941,23.240868
1942,4.881692
1943,1.5830021
1944,0.0
1945,0.32561696
1946,3.6105058
1947,24.02132
1948,62.83207
1949,170.21478
1950,281.62665
1951,472.1204
1952,654.588
1953,761.8465
1954,819.6505
1955,690.0221
1956,582.54956
1957,668.40106
1958,532.0196
1959,388.2812
1960,332.31015
1961,239.4349
1962,159.44102
1963,92.882774
1964,44.129253
1965,20.75404
1966,3.447794
1967,0.81745195
1968,0.0
1969,0.8595985
1970,3.201508
1971,17.375868
1972,34.802994
1973,93.02514
1974,123.298615
1975,162.35963
1976,180.2869
1977,177.55408
1978,218.5148
1979,358.9465
1980,595.60913
1981,760.56995
1982,724.5841
1983,590.3421
1984,402.76666
1985,305.08432
1986,213.32864
1987,127.83717
1988,73.428444
1989,24.888031
1990,4.405913
1991,0.8440264
1992,0.0
1993,1.2842561
1994,2.6598325
1995,5.098871
1996,6.4785066
1997,26.49236
1998,51.553066
1999,126.682655
2000,178.22766
2001,249.24026
2002,252.2099
2003,317.8233
2004,244.04593
2005,345.36633
2006,450.6134
2007,437.8618
2008,276.66028
2009,202.85284
2010,153.733
2011,80.5466
2012,42.432644
2013,20.961016
2014,3.1509705
2015,0.74662215
2016,0.0
2017,0.53830385
2018,4.8263535
2019,24.987299
2020,66.173996
2021,170.09892
2022,346.4273
2023,508.419
2024,632.14355
2025,747.9965
2026,830.8057
2027,873.0773
2028,811.16003
2029,736.9025
2030,590.0423
2031,450.45007
2032,376.25327
2033,278.6156
2034,166.86954
2035,95.474556
2036,63.24648
2037,32.026848
2038,3.6440387
2039,2.1188965
2040,0.0
2041,0.6697751
2042,4.3534546
2043,23.614466
2044,59.83925
2045,132.66063
2046,264.58176
2047,465.01688
2048,667.8401
2049,646.79315
2050,818.5411
2051,867.75586
2052,827.0411
2053,768.7675
2054,643.6059
2055,502.22083
2056,381.8602
2057,246.57047
2058,172.19751
2059,104.01503
2060,52.662777
2061,26.881367
2062,4.0943546
2063,0.9862976
2064,0.0
2065,0.9093375
2066,5.447379
2067,25.726315
2068,35.595814
2069,47.466755
2070,96.56422
2071,118.243286
2072,106.59284
2073,224.51505
2074,246.99344
2075,199.61131
2076,252.02077
2077,261.46082
2078,172.98341
2079,166.42468
2080,122.03161
2081,106.421036
2082,72.525635
2083,42.381943
2084,23.547659
2085,8.488982
2086,1.530602
2087,0.5462853
2088,0.0
2089,0.5009534
2090,3.101326
2091,5.176151
2092,10.883924
2093,25.581038
2094,55.347443
2095,114.6944
2096,118.41467
2097,91.39532
2098,116.74005
2099,136.41945
2100,154.27817
2101,187.39616
2102,217.02417
2103,241.27817
2104,194.91425
2105,146.13373
2106,109.05239
2107,60.461967
2108,33.703632
2109,13.005385
2110,1.8415253
2111,0.081324756
2112,0.0
2113,0.18832178
2114,8.559122
2115,27.114847
2116,54.510612
2117,79.99813
2118,122.32665
2119,268.90683
2120,518.01843
2121,738.9948
2122,784.8988
2123,738.8878
2124,676.7439
2125,620.2829
2126,532.68866
2127,298.83206
2128,266.89615
2129,198.38559
2130,137.86952
2131,85.42943
2132,56.320133
2133,16.654795
2134,3.9402995
2135,0.8677879
2136,0.0
2137,0.0
2138,0.9814703
2139,9.013256
2140,19.576035
2141,26.531094
2142,43.1633
2143,100.05846
2144,207.88565
2145,306.96167
2146,395.62924
2147,549.6251
2148,557.55133
2149,401.6821
2150,256.7411
2151,230.68636
2152,197.2777
2153,144.65729
2154,100.04023
2155,76.481155
2156,48.313168
2157,16.581907
2158,1.8677292
2159,0.60184735
