id,prediction
1820,36.132088
1821,6.4876404
1822,0.67828166
1823,0.44015273
1824,0.010780965
1825,0.054639176
1826,3.466283
1827,19.442333
1828,36.028152
1829,51.521904
1830,74.554276
1831,103.8619
1832,160.96614
1833,209.40916
1834,268.97296
1835,264.23798
1836,246.51624
1837,251.1662
1838,198.29913
1839,170.43797
1840,131.97055
1841,162.87758
1842,126.481636
1843,102.048515
1844,69.1424
1845,17.577404
1846,2.1400545
1847,1.0481368
1848,0.052267615
1849,0.8240368
1850,16.02339
1851,42.626907
1852,73.73876
1853,171.12074
1854,306.52023
1855,512.79224
1856,670.0639
1857,802.8755
1858,853.4221
1859,876.95483
1860,911.852
1861,832.14966
1862,739.0273
1863,621.44006
1864,474.33533
1865,353.24533
1866,248.3116
1867,140.8217
1868,89.10421
1869,16.989618
1870,3.043262
1871,1.8302252
1872,0.026756354
1873,0.6015381
1874,14.691681
1875,42.879223
1876,75.7358
1877,124.75159
1878,238.19942
1879,465.83368
1880,586.3064
1881,704.4016
1882,748.3286
1883,548.85187
1884,343.65405
1885,334.82413
1886,330.30222
1887,339.6238
1888,330.86273
1889,203.89827
1890,128.68628
1891,99.86455
1892,64.27749
1893,20.231386
1894,3.8491807
1895,2.3593137
1896,0.10279723
1897,0.3622223
1898,6.8592815
1899,22.561245
1900,42.008278
1901,104.2924
1902,260.7861
1903,426.97678
1904,525.39526
1905,715.15753
1906,731.70386
1907,823.0044
1908,865.15735
1909,813.0725
1910,744.74243
1911,630.8763
1912,487.28906
1913,339.60336
1914,233.47374
1915,141.83722
1916,89.881615
1917,24.06661
1918,3.9076457
1919,2.5646102
1920,0.04691952
1921,0.39549956
1922,13.006636
1923,40.37652
1924,79.407036
1925,173.72261
1926,306.83185
1927,476.74942
1928,690.19226
1929,808.836
1930,883.7075
1931,892.6744
1932,885.53656
1933,821.3484
1934,727.0764
1935,623.8729
1936,466.84982
1937,341.17538
1938,242.98479
1939,149.82448
1940,94.2399
1941,22.907858
1942,4.6963105
1943,2.4231756
1944,0.0
1945,0.45591927
1946,12.180072
1947,42.78308
1948,83.263016
1949,180.18492
1950,295.8344
1951,509.506
1952,680.3605
1953,779.877
1954,835.4466
1955,723.2947
1956,610.134
1957,702.7096
1958,576.4611
1959,449.26907
1960,345.483
1961,236.26662
1962,165.58849
1963,118.997406
1964,69.92788
1965,20.685713
1966,4.967207
1967,2.9094646
1968,0.27100095
1969,2.4383025
1970,6.971027
1971,21.434261
1972,39.681854
1973,95.12929
1974,120.160904
1975,166.66496
1976,190.07935
1977,193.85474
1978,264.86618
1979,353.9035
1980,571.9277
1981,762.3891
1982,729.5693
1983,595.98596
1984,393.92218
1985,320.95758
1986,240.95139
1987,140.9725
1988,91.00807
1989,25.194874
1990,4.2518926
1991,2.15096
1992,0.63218033
1993,1.9969405
1994,8.433094
1995,12.312425
1996,7.8392496
1997,26.225016
1998,48.65959
1999,117.52724
2000,192.99928
2001,243.84608
2002,253.32779
2003,311.74887
2004,285.7498
2005,342.45813
2006,491.51532
2007,490.97626
2008,322.57855
2009,221.62103
2010,169.56981
2011,100.90658
2012,61.235718
2013,19.574987
2014,3.7678533
2015,1.6614773
2016,0.07878194
2017,0.3388754
2018,11.608684
2019,42.53592
2020,74.49015
2021,193.00056
2022,326.669
2023,501.87033
2024,623.7532
2025,771.40283
2026,854.972
2027,887.2784
2028,816.6452
2029,725.61115
2030,530.4027
2031,426.0246
2032,385.28995
2033,313.39075
2034,206.34839
2035,125.17286
2036,81.15694
2037,24.432337
2038,3.2536695
2039,2.507688
2040,0.035010282
2041,0.33056575
2042,12.371446
2043,40.95507
2044,77.4634
2045,129.34651
2046,261.5766
2047,471.39722
2048,645.24445
2049,672.02826
2050,856.57275
2051,884.328
2052,845.25684
2053,779.373
2054,657.21423
2055,490.0892
2056,371.8299
2057,253.37854
2058,195.67778
2059,120.58152
2060,72.10441
2061,23.6517
2062,4.389192
2063,2.3915281
2064,0.13218954
2065,0.9878103
2066,12.295651
2067,38.07071
2068,42.05155
2069,53.59042
2070,81.08029
2071,116.44527
2072,116.27183
2073,216.15187
2074,236.95934
2075,204.34009
2076,234.16322
2077,255.98285
2078,172.1594
2079,183.6045
2080,139.25146
2081,123.00391
2082,92.58213
2083,51.264305
2084,30.645235
2085,12.508637
2086,2.806154
2087,1.5537859
2088,0.022057876
2089,0.31868497
2090,5.6363306
2091,12.926191
2092,15.2363615
2093,26.312143
2094,57.78485
2095,115.93735
2096,145.46579
2097,115.96973
2098,164.97496
2099,175.02518
2100,185.71107
2101,206.61186
2102,205.00945
2103,224.93947
2104,175.87961
2105,150.29196
2106,113.77215
2107,71.70867
2108,45.55106
2109,16.12857
2110,2.7546747
2111,0.9643848
2112,0.058824416
2113,0.7516808
2114,15.105461
2115,43.282093
2116,69.110306
2117,92.12359
2118,134.81738
2119,270.77072
2120,459.42374
2121,651.40955
2122,763.81024
2123,731.9019
2124,631.05023
2125,649.34033
2126,510.4709
2127,313.78864
2128,271.00708
2129,235.70349
2130,164.2037
2131,114.63776
2132,70.978645
2133,19.013058
2134,3.8069017
2135,2.5008907
2136,0.041371115
2137,0.12730105
2138,3.7652812
2139,21.164341
2140,33.72378
2141,41.53271
2142,64.50551
2143,109.62489
2144,209.94803
2145,334.06488
2146,404.0649
2147,546.2246
2148,590.1229
2149,473.0424
2150,299.79956
2151,301.83197
2152,214.74863
2153,156.82011
2154,122.39247
2155,94.764114
2156,64.855156
2157,20.179144
2158,2.9924772
2159,1.972117
