id,prediction
1827,25.080944
1828,53.73668
1829,79.18378
1830,95.89262
1831,132.94125
1832,176.13513
1833,286.2853
1834,328.1327
1835,317.85986
1836,373.35706
1837,356.8725
1838,260.18433
1839,212.61838
1840,133.57874
1841,146.05182
1842,110.771255
1843,74.46434
1844,47.246494
1845,14.705971
1846,1.247104
1847,0.5779474
1848,2.0917099
1849,1.5132782
1850,9.026934
1851,31.417173
1852,84.98694
1853,190.54236
1854,354.0079
1855,554.75586
1856,669.1102
1857,786.60205
1858,803.3983
1859,806.0171
1860,850.93384
1861,797.5735
1862,663.63525
1863,552.106
1864,411.2686
1865,292.9693
1866,155.01285
1867,77.937874
1868,39.488693
1869,7.6818256
1870,1.2785969
1871,0.0
1872,1.1207464
1873,1.0517323
1874,13.17362
1875,38.53066
1876,81.555786
1877,185.30823
1878,298.9817
1879,533.38
1880,612.6637
1881,674.5059
1882,646.60693
1883,368.78073
1884,322.49985
1885,297.40253
1886,264.00226
1887,286.25793
1888,248.89449
1889,161.80727
1890,93.15955
1891,62.254517
1892,35.082615
1893,9.820652
1894,1.6116662
1895,0.7572501
1896,1.297724
1897,2.302031
1898,11.823575
1899,30.880383
1900,55.536606
1901,137.15117
1902,271.0348
1903,455.36566
1904,525.4401
1905,581.99414
1906,640.42224
1907,716.40643
1908,713.1095
1909,622.82947
1910,623.9551
1911,589.3958
1912,437.58826
1913,303.10425
1914,187.48492
1915,109.21408
1916,52.688423
1917,12.007244
1918,2.578826
1919,0.2994312
1920,1.5369328
1921,0.46436992
1922,9.016184
1923,30.732658
1924,83.538315
1925,156.76524
1926,297.00806
1927,453.81158
1928,607.99384
1929,774.95013
1930,757.09204
1931,814.04626
1932,820.16504
1933,783.64514
1934,662.074
1935,583.7118
1936,434.4726
1937,301.39285
1938,188.3448
1939,106.52471
1940,58.75746
1941,15.566307
1942,5.1649075
1943,0.26871747
1944,0.13243774
1945,0.40004355
1946,11.566711
1947,31.35427
1948,93.3266
1949,177.05331
1950,308.46207
1951,528.63104
1952,640.97815
1953,754.98474
1954,829.9265
1955,682.2417
1956,540.24695
1957,648.7064
1958,385.1047
1959,270.604
1960,277.01575
1961,157.27686
1962,97.16807
1963,51.27166
1964,23.220646
1965,4.2044983
1966,1.6279018
1967,0.7608254
1968,0.0
1969,0.41799495
1970,5.9161773
1971,9.280151
1972,25.858929
1973,88.48496
1974,131.96548
1975,183.09369
1976,168.1961
1977,164.54196
1978,349.22046
1979,601.579
1980,621.6278
1981,635.9464
1982,631.52625
1983,532.5457
1984,343.01978
1985,287.90723
1986,177.23602
1987,106.255936
1988,54.911278
1989,7.523347
1990,0.31196338
1991,0.0
1992,0.0
1993,0.0
1994,2.87043
1995,7.5317388
1996,10.205505
1997,25.395119
1998,52.118652
1999,113.84071
2000,165.1192
2001,225.97028
2002,260.50916
2003,329.23767
2004,262.28845
2005,320.20828
2006,404.11
2007,443.14093
2008,305.4812
2009,188.17194
2010,117.70511
2011,55.100372
2012,24.9622
2013,6.049465
2014,1.9060296
2015,0.15368792
2016,0.57775164
2017,0.4566908
2018,11.043568
2019,33.696556
2020,89.79995
2021,208.08936
2022,365.09946
2023,513.90576
2024,664.1422
2025,735.5343
2026,845.443
2027,857.4503
2028,764.0529
2029,659.98816
2030,516.3399
2031,414.44473
2032,286.03818
2033,227.33138
2034,120.46771
2035,60.18782
2036,26.738598
2037,4.4185658
2038,0.119320124
2039,0.40809292
2040,0.0
2041,0.0
2042,8.864508
2043,28.325935
2044,84.16966
2045,159.27545
2046,266.3324
2047,475.1466
2048,737.66956
2049,583.03613
2050,810.9683
2051,883.50574
2052,770.6673
2053,756.9436
2054,518.6121
2055,342.73187
2056,268.3402
2057,212.50673
2058,129.79727
2059,99.57276
2060,34.065594
2061,8.348207
2062,1.1915035
2063,0.24767725
2064,0.0
2065,0.15228619
2066,10.657219
2067,32.126488
2068,63.982964
2069,95.85356
2070,127.658936
2071,154.49295
2072,153.71428
2073,210.23497
2074,306.34778
2075,201.4318
2076,252.56793
2077,233.32211
2078,129.64273
2079,176.65979
2080,113.57776
2081,74.22748
2082,50.62105
2083,26.388714
2084,10.971054
2085,3.81659
2086,2.1217248
2087,0.0
2088,0.3856954
2089,0.092927024
2090,2.8327365
2091,8.596174
2092,13.0739155
2093,20.526127
2094,53.85634
2095,121.83887
2096,135.13606
2097,87.26918
2098,91.654816
2099,110.39554
2100,156.64984
2101,170.32513
2102,183.14189
2103,193.2627
2104,162.97653
2105,127.82474
2106,82.37245
2107,43.16164
2108,19.201962
2109,7.3100443
2110,1.5701395
2111,0.11228209
2112,0.0
2113,0.021546304
2114,8.476652
2115,27.062693
2116,74.04889
2117,115.368454
2118,102.60553
2119,218.59865
2120,391.76862
2121,575.55725
2122,602.2633
2123,548.95984
2124,548.8042
2125,554.93225
2126,365.36658
2127,244.09912
2128,181.74973
2129,142.18388
2130,80.43034
2131,41.97677
2132,20.495266
2133,2.6202493
2134,0.0
2135,0.0
2136,0.6507584
2137,0.33977938
2138,5.8027997
2139,19.972424
2140,42.928635
2141,27.748531
2142,41.53049
2143,75.791565
2144,195.02942
2145,211.60931
2146,328.73395
2147,354.26465
2148,431.1129
2149,386.74475
2150,263.49857
2151,249.81807
2152,186.16739
2153,125.90344
2154,90.82033
2155,59.614044
2156,29.37133
2157,10.224115
2158,2.925371
2159,0.39849752
