id,prediction
1821,9.261303
1822,0.6111046
1823,0.12138045
1824,0.9888619
1825,0.33702147
1826,4.626809
1827,18.46204
1828,46.695995
1829,71.83229
1830,91.39671
1831,132.50897
1832,174.96927
1833,261.7427
1834,315.89102
1835,431.07825
1836,406.54004
1837,339.32956
1838,262.3479
1839,196.2754
1840,131.08804
1841,138.44684
1842,103.72258
1843,68.67859
1844,41.536682
1845,12.475012
1846,0.8303311
1847,0.029920893
1848,0.9824801
1849,0.52982104
1850,12.99645
1851,34.039894
1852,85.02694
1853,196.47923
1854,378.46448
1855,549.9307
1856,649.2112
1857,779.8386
1858,831.08704
1859,846.11896
1860,866.40717
1861,795.69745
1862,655.52515
1863,543.7422
1864,410.59082
1865,286.4264
1866,156.86938
1867,66.63406
1868,38.68466
1869,6.2051334
1870,1.3994737
1871,0.10619099
1872,0.56410944
1873,0.60162556
1874,12.497637
1875,48.596058
1876,85.24367
1877,181.99379
1878,282.75974
1879,503.65424
1880,578.3657
1881,681.1223
1882,633.5189
1883,416.32303
1884,326.69574
1885,318.48352
1886,285.09772
1887,286.20367
1888,257.4995
1889,153.24188
1890,82.131424
1891,55.492897
1892,35.916607
1893,8.295996
1894,1.5049082
1895,0.077992946
1896,0.0
1897,0.0
1898,8.25584
1899,26.402592
1900,65.28843
1901,151.12262
1902,278.15436
1903,473.537
1904,562.55817
1905,641.98444
1906,678.3418
1907,756.6769
1908,744.81226
1909,649.22705
1910,646.95886
1911,587.3855
1912,416.98236
1913,295.30695
1914,173.27731
1915,84.37498
1916,48.637455
1917,10.252472
1918,2.1038606
1919,0.0
1920,0.5855386
1921,2.3444014
1922,13.162102
1923,35.246384
1924,85.395256
1925,168.3516
1926,288.64642
1927,453.85693
1928,602.1008
1929,760.6075
1930,793.8911
1931,779.6518
1932,820.083
1933,786.5425
1934,653.5781
1935,575.7024
1936,417.43347
1937,294.75296
1938,174.91501
1939,85.40671
1940,47.177673
1941,15.95273
1942,3.1906114
1943,0.38166058
1944,0.16698362
1945,0.14811262
1946,12.17477
1947,37.669388
1948,83.782715
1949,156.3977
1950,290.13638
1951,538.7607
1952,631.6841
1953,745.2213
1954,838.8715
1955,704.5857
1956,557.67664
1957,677.1012
1958,403.2798
1959,312.8828
1960,276.36053
1961,154.8735
1962,81.23924
1963,44.136192
1964,18.210968
1965,3.4044158
1966,0.16952984
1967,0.0
1968,0.0
1969,0.32465434
1970,3.0490599
1971,7.6540337
1972,28.237507
1973,69.87372
1974,120.77619
1975,172.37572
1976,190.34525
1977,158.12631
1978,278.29694
1979,465.77588
1980,484.84567
1981,597.9965
1982,602.5224
1983,558.5962
1984,354.78168
1985,282.3177
1986,173.4964
1987,94.67071
1988,58.983894
1989,13.539024
1990,3.827973
1991,0.47819352
1992,0.74380535
1993,0.13013132
1994,2.9963348
1995,8.455323
1996,12.814616
1997,24.046944
1998,58.887787
1999,123.78529
2000,185.20627
2001,234.43935
2002,266.61768
2003,319.1001
2004,265.88318
2005,366.09525
2006,430.07526
2007,487.8249
2008,340.1427
2009,179.7006
2010,110.27386
2011,53.88198
2012,21.747046
2013,6.654712
2014,1.5778849
2015,0.0
2016,0.38369948
2017,1.067379
2018,12.332875
2019,29.637962
2020,81.50679
2021,201.40207
2022,367.36365
2023,527.6137
2024,657.52576
2025,723.942
2026,823.15564
2027,847.76904
2028,773.09595
2029,646.2197
2030,519.80994
2031,424.04437
2032,294.73877
2033,232.01236
2034,120.6331
2035,53.09439
2036,30.696629
2037,7.606553
2038,0.6941638
2039,0.032233045
2040,0.0
2041,0.25662577
2042,9.11813
2043,29.394306
2044,79.82585
2045,135.6377
2046,253.89047
2047,470.22324
2048,729.00006
2049,628.4263
2050,847.2106
2051,893.0227
2052,780.31177
2053,739.145
2054,513.00934
2055,373.83258
2056,306.59137
2057,227.93607
2058,138.49712
2059,95.75519
2060,34.507614
2061,8.77202
2062,0.92448604
2063,0.2457797
2064,0.2932306
2065,0.64469963
2066,12.691429
2067,32.008278
2068,64.11454
2069,99.48786
2070,123.11575
2071,154.03226
2072,166.50746
2073,200.96373
2074,330.66876
2075,237.58896
2076,268.92578
2077,223.16054
2078,143.02557
2079,189.16205
2080,142.61746
2081,81.842636
2082,46.738014
2083,22.925419
2084,9.75553
2085,4.2563915
2086,0.06788993
2087,0.0
2088,0.0
2089,0.15049611
2090,2.3402622
2091,10.847828
2092,10.632084
2093,20.081621
2094,55.70547
2095,145.63768
2096,136.22572
2097,108.10578
2098,149.2106
2099,131.06711
2100,157.89801
2101,169.04968
2102,174.44846
2103,181.43958
2104,149.45401
2105,120.121
2106,84.55907
2107,38.88189
2108,16.075348
2109,6.848878
2110,1.6715351
2111,0.0
2112,0.0
2113,0.0
2114,10.042717
2115,31.071754
2116,61.014523
2117,96.09195
2118,93.23053
2119,230.22057
2120,438.90723
2121,545.23755
2122,653.29785
2123,553.20056
2124,527.9707
2125,589.7916
2126,416.79053
2127,232.68242
2128,178.50067
2129,140.70334
2130,76.11203
2131,45.54961
2132,23.637693
2133,3.1874058
2134,0.95348823
2135,0.0
2136,0.9352079
2137,0.4758227
2138,5.1449957
2139,21.541409
2140,59.657345
2141,35.202602
2142,46.743584
2143,96.90721
2144,250.97888
2145,227.75426
2146,311.136
2147,381.55792
2148,497.64954
2149,368.88202
2150,268.8218
2151,253.63336
2152,169.01402
2153,118.651474
2154,81.13757
2155,58.93524
2156,35.30207
2157,7.454211
2158,4.1671658
2159,0.89877284
