id,prediction
1335,358.98168613387884
1336,290.41083125336075
1337,209.70849345081112
1338,132.34170240109106
1339,71.14478910015228
1340,47.58693928313813
1341,40.743321927986095
1342,47.89145585502962
1343,44.10438413929117
1344,54.541579957665206
1345,46.323391862519586
1346,52.2371072220098
1347,76.47660367272944
1348,141.579754876795
1349,185.849802992412
1350,229.89250635012166
1351,255.83017357829254
1352,263.92430315162574
1353,298.9991269087291
1354,367.0701143112146
1355,356.75596619664117
1356,356.92296164764116
1357,341.0073623265054
1358,280.8554797249792
1359,250.21064939153152
1360,156.59897555985032
1361,86.33627397940867
1362,68.22606622956891
1363,36.692131389191616
1364,28.112409945261177
1365,21.138108023410528
1366,20.4160599862583
1367,45.44589800530433
1368,32.24415785081758
1369,26.936023495572783
1370,15.664991379265466
1371,32.37282560687974
1372,50.29270986334865
1373,61.90097893609735
1374,114.47348441061683
1375,149.91348863058147
1376,158.48449201324692
1377,165.91782952538333
1378,200.2761087409897
1379,218.6267919654777
1380,237.14426225567502
1381,253.71584421157564
1382,238.0900851807157
1383,191.679684591109
1384,151.42511970117135
1385,95.58355924167904
1386,78.56638873422266
1387,40.68372418529885
1388,29.33091808553416
1389,29.112960613530944
1390,36.89693882366533
1391,29.959518616057643
1392,46.362321818222064
1393,46.362321818222064
1394,63.310198731936985
1395,97.05038369281465
1396,174.89452778370287
1397,251.27438342179954
1398,248.20557671598104
1399,348.5332010933716
1400,606.0653583095142
1401,657.485486699782
1402,814.8736296805686
1403,744.1516821978471
1404,729.0429549576914
1405,673.8575315765021
1406,449.6053430752303
1407,276.5092529316887
1408,190.06487475312753
1409,119.06974607569093
1410,130.67492626076586
1411,66.32491633039692
1412,47.732236853431836
1413,44.987465990558455
1414,47.75784629489611
1415,44.09321077051284
1416,41.14575077603967
1417,46.84082005950098
1418,57.433256972301045
1419,64.06178998055506
1420,94.26189928957528
1421,75.5110304158463
1422,95.58620930162617
1423,151.72400982677092
1424,404.1192739911656
1425,476.6092534290287
1426,516.8388613379583
1427,645.0203793851498
1428,610.4341124961361
1429,533.0742149390767
1430,346.56100529021654
1431,239.89081123892367
1432,161.20338373132293
1433,107.96236945120344
1434,100.83562253772834
1435,62.70237171599822
1436,42.503243686670515
1437,34.36201237230154
1438,38.54142518193471
1439,29.83750680928163
1440,20.266797892675207
1441,19.745194149426553
1442,19.745194149426553
1443,19.34114995214753
1444,67.33867882705097
1445,167.11980947988948
1446,290.54965935184714
1447,392.43069595351903
1448,418.3891364596789
1449,478.98742740303555
1450,468.9277984809481
1451,471.55867801717824
1452,310.3206156452544
1453,301.83192642448967
1454,347.9876186921246
1455,296.8439632802709
1456,207.23321420115195
1457,111.6767762253024
1458,43.84166918680324
1459,8.652460162671042
1460,20.55940843799195
1461,45.69821921718203
1462,43.36390747259346
1463,45.78232318933288
1464,8.213856716437139
1465,7.834056856309123
1466,7.128185611910573
1467,17.09526863159177
1468,96.81136065584357
1469,198.22284211961494
1470,290.3775761081325
1471,455.3159876957226
1472,528.0157385215874
1473,622.2777581526294
1474,682.6754533709122
1475,671.4166245019643
1476,666.5852003238497
1477,614.6724130148492
1478,626.7454732394367
1479,408.90796357684377
1480,293.382062303103
1481,143.52800934411815
1482,62.279220810400815
1483,16.372614888764627
1484,14.944387950857868
1485,6.323361438738713
1486,3.6997866073204952
1487,5.372937422049688
1488,36.0150182953323
1489,15.59024372801369
1490,15.237271658979143
1491,48.72797802305114
1492,143.62164952396938
1493,275.9094874423319
1494,465.2114829157446
1495,623.6724771905086
1496,806.7178667180331
1497,824.5652462848938
1498,1007.2870825881789
1499,970.6172922331605
1500,889.1165943431774
1501,706.2041586028669
1502,603.5354859250864
1503,403.79242006595393
1504,234.35818022252076
1505,135.8240489989862
1506,74.44929913785606
1507,35.6849093811558
1508,19.678578443568938
1509,26.862144121318973
1510,24.95587432028422
1511,23.914480535938477
1512,4.9037424321403
1513,5.92873683484773
1514,6.265232472556738
1515,19.958252083265453
1516,91.54026372275516
1517,220.67656807186083
1518,435.59121633761333
1519,689.3573039727956
1520,587.1196167236893
1521,551.7759492737392
1522,538.2764479203555
1523,638.1972499047997
1524,563.8978340787241
1525,561.227835299814
1526,625.0527824262316
1527,468.2015646302991
1528,341.20257408132744
1529,161.47966310572414
1530,65.4315712745396
1531,28.612263882037666
1532,18.126182633825202
1533,17.599212764224603
1534,5.949159129616472
1535,5.706001700497881
1536,19.45279404089526
1537,19.234836568892042
1538,23.982923873491846
1539,71.03304550283042
1540,139.35836061249321
1541,278.0586156959931
1542,462.54483976731166
1543,619.1411313560562
1544,749.1596489893401
1545,802.1667346062324
1546,869.6326861953095
1547,963.9761471440062
1548,922.2516520571945
1549,763.4996905119398
1550,734.4128986215021
1551,495.0900112610777
1552,323.60402057373193
1553,159.60115936327418
1554,88.76384467150285
1555,52.52961903030106
1556,33.236598644354416
1557,32.46868771922901
1558,30.617021076721052
1559,24.71802232586871
1560,24.75517205495179
1561,32.01975384836286
1562,41.646936789871525
1563,103.56260611165705
1564,173.52904961435922
1565,305.7071325263119
1566,465.45068812391474
1567,674.1887502977592
1568,750.6062990867199
1569,673.233198259202
1570,656.2954242893298
1571,581.772092009808
1572,531.8524896870981
1573,605.6139405484874
1574,610.0655395995852
1575,472.56159810496393
1576,312.5367775243441
1577,160.59480861906465
1578,93.8535665882775
1579,55.96523605093502
1580,29.82113893000315
1581,22.84004554247143
1582,18.46037023360215
1583,18.14250996787963
1584,30.65752665687926
1585,20.44814789571786
1586,32.20911439562195
1587,87.40283875838585
1588,184.17723088550423
1589,329.26341048912525
1590,466.04124825640577
1591,694.748325303118
1592,850.1144451227361
1593,910.9516138179512
1594,837.6592471514332
1595,873.7374194239055
1596,905.7504706007784
1597,829.2288739016508
1598,614.0625844227617
1599,414.19828337079235
1600,306.2338720122053
1601,156.76933170315482
1602,94.54554256821892
1603,48.63192354037097
1604,23.455380159762356
1605,30.09632129998083
1606,22.311639986407172
1607,16.68978190044684
1608,7.708343371089848
1609,13.969417789422321
1610,16.510645470092605
1611,34.7038731428597
1612,57.175136112849536
1613,76.83007606062596
1614,129.71696540391252
1615,179.8650827035978
1616,206.0180753156356
1617,227.76899802833168
1618,247.6460993763061
1619,368.1167587026746
1620,469.89241855277635
1621,415.147892488984
1622,359.5062875271654
1623,298.8988592384128
1624,231.72813257131855
1625,147.0375601720485
1626,72.94461346173456
1627,29.188745062150062
1628,16.116983564635717
1629,20.58732660312149
1630,16.076695961228005
1631,7.254623198216433
1632,23.623088537903232
1633,11.638700730509367
1634,18.786312359474323
1635,63.121052076362595
1636,90.46064686160159
1637,112.32877035579938
1638,286.60201993472884
1639,407.2043071723304
1640,411.190733020247
1641,409.0619003012535
1642,423.8795540873108
1643,373.41726581485625
1644,348.5841647967694
1645,396.89150508624596
1646,296.9448031259382
1647,245.8806644209766
1648,175.51367575585448
1649,101.85141228719375
1650,65.62570780205834
1651,27.972068217801425
1652,20.158005642860903
1653,19.08648401821963
1654,17.1839423512618
1655,18.109689080058818
1656,13.59046187692996
1657,13.637804534539951
1658,12.271017669084896
1659,29.836016087505516
1660,52.518556831716936
1661,97.91060581966232
1662,141.26108053454305
1663,214.90589447500898
1664,404.2677003660149
1665,403.20196837377705
1666,481.46301038057385
1667,455.16355202511164
1668,379.40616691070426
1669,253.0475575638904
1670,217.3660983633391
1671,171.5245915281556
1672,124.46439572107315
1673,86.38366814055708
1674,58.58652253185275
1675,26.876576237231262
1676,21.088705813969774
1677,13.422706258594413
1678,14.990609100222034
1679,15.74681360296184
1680,17.54422145057834
1681,17.022617707329687
1682,16.775991314125555
1683,34.22308752052362
1684,71.98353985539687
1685,135.7072174275494
1686,271.4091713295353
1687,397.98636511838373
1688,397.890221354455
1689,206.12430021569978
1690,279.5830619204287
1691,398.60199419480756
1692,408.29894718327915
1693,354.4393475944461
1694,386.18222907520527
1695,354.064189273912
1696,280.5064410575093
1697,192.69533128735964
1698,97.80963340409446
1699,44.1110043650141
1700,8.467703647224075
1701,8.467703647224075
1702,6.561433846189314
1703,7.210538156610111
1704,15.256625289017725
1705,19.038365553679526
1706,26.309100171553013
1707,55.901657772993616
1708,129.25959767465497
1709,177.94994662358292
1710,262.0305270565652
1711,285.3758683313133
1712,368.79845116161465
1713,392.17957185033333
1714,415.02838658296645
1715,415.74112618708193
1716,338.20449848510054
1717,285.5566581365765
1718,280.1185850924507
1719,198.1942774602619
1720,203.06282101943958
1721,95.24764667481236
1722,63.61171679063154
1723,21.07201164410945
1724,9.138640214812668
1725,5.095747984111713
1726,8.96206916301963
1727,16.223925685033073
1728,28.91720605860815
1729,28.9129464436944
1730,37.302394421360844
1731,58.27425304135208
1732,126.52814732077454
1733,193.45119960682396
1734,318.37508535587443
1735,355.1749311999885
1736,424.99899176096665
1737,416.35052276106387
1738,407.30853252495945
1739,308.89079397145554
1740,403.8459077550941
1741,361.19959547936963
1742,352.92876151865374
1743,296.2930509339654
1744,225.8671850483288
1745,165.8997999731632
1746,118.8214757066259
1747,59.27432358162946
1748,28.571791957825287
1749,28.571791957825287
1750,28.153195217973924
1751,27.603468924277077
1752,28.205979627612916
1753,28.205979627612916
1754,28.205979627612916
1755,62.537823056263974
1756,149.60092641770984
1757,218.45621756556247
1758,295.0514996161823
1759,317.1047630566003
1760,486.8704495230114
1761,568.1914807661466
1762,570.2251603982709
1763,500.36866068722577
1764,474.94868794871786
1765,371.58306814241274
1766,298.08316364902635
1767,210.6890092633069
1768,158.84389847845702
1769,129.8188984017334
1770,92.6145036180119
1771,65.96089023787702
1772,51.691156460209484
1773,53.917275487662266
1774,34.01034420390137
1775,34.986897684426054
1776,34.01922546997314
1777,34.01922546997314
1778,34.01922546997314
1779,51.62213012210135
1780,87.78498698201989
1781,128.1870005658636
1782,175.26373003865004
1783,201.13059348583653
1784,309.83587640355626
1785,368.19128957328815
1786,423.91384076160006
1787,399.60228777378524
1788,397.63045500688577
1789,338.7371591792455
1790,320.40709806494795
1791,296.5871168339575
1792,221.96994104876873
1793,141.3561713505614
1794,110.37238104205946
1795,79.05434257610202
1796,54.28403179192816
1797,52.908020365213204
1798,53.19639044144334
1799,52.67490137890765
1800,53.75644968607136
1801,53.75644968607136
1802,53.75644968607136
1803,82.88489617285849
1804,124.26398193876803
1805,155.75928391766564
1806,205.97844840255678
1807,276.891683875174
1808,399.15047378601895
1809,510.2407759146478
1810,525.9917125029408
1811,513.0194163693031
1812,538.9957386962569
1813,431.99934917087853
1814,315.23647040918917
1815,215.05746187550858
1816,181.9654872707661
1817,175.1195718284264
1818,136.5774606843302
1819,63.04582808000072
1820,35.556062698278986
1821,34.18005127156404
1822,34.46842134779416
1823,33.94693228525848
1824,55.592456136459305
1825,55.810413608462525
1826,34.81052312041898
1827,37.58504121363024
1828,101.9602974489568
1829,137.0300316431526
1830,176.2586275627088
1831,222.922004706376
1832,255.98366180056087
1833,280.7948719350836
1834,387.9465126525144
1835,391.234563362331
1836,403.16502089381964
1837,349.1354181538373
1838,350.6326457494714
1839,216.41021140338933
1840,183.3854764411301
1841,160.46006917370616
1842,121.01406279771227
1843,59.17700780263454
1844,31.22427906183373
1845,19.153328707811088
1846,18.674777324264003
1847,9.493002682649232
1848,11.770997355655973
1849,11.770997355655973
1850,23.5131577562855
1851,91.45579427358508
1852,199.32925673476942
1853,406.52779645169727
1854,567.0658617735154
1855,743.6749351581145
1856,960.0209810027936
1857,1016.081277532486
1858,1035.2988637367469
1859,1011.9861772509563
1860,988.1398910724774
1861,934.0006746361279
1862,734.4193584142665
1863,580.1334874382295
1864,385.5413971539989
1865,262.96808439933403
1866,143.10989634499904
1867,74.91440682386367
1868,51.86437482249996
1869,28.794495920438717
1870,25.670292989854783
1871,27.465878611183207
1872,34.369047250690286
1873,34.69080601938624
1874,50.73859887998416
1875,92.52946112466536
1876,184.56348222299664
1877,351.5089838799172
1878,466.2916519084825
1879,650.0395022126349
1880,698.9759822345775
1881,904.0748225421318
1882,896.7332533633028
1883,500.1949655434269
1884,453.9092113522047
1885,363.6348353200293
1886,343.4696785976915
1887,368.0510935322203
1888,320.9300272919436
1889,172.7042086707024
1890,98.54735678021315
1891,62.04509916488019
1892,37.68387289604918
1893,33.184829810633914
1894,33.46286167256208
1895,35.46279063491234
1896,34.2238157961381
1897,42.656509610451806
1898,40.45760853931922
1899,65.08386941043155
1900,117.27063823690112
1901,218.3602546584357
1902,429.17798270332577
1903,629.1164412348428
1904,609.0231285275377
1905,716.1066770803255
1906,908.7007280727078
1907,944.0185789105518
1908,873.6427061799147
1909,758.9007534186599
1910,607.6619916407744
1911,581.1859465331802
1912,373.876898755828
1913,256.4466482234677
1914,137.70060753716882
1915,76.58272229480575
1916,51.26391781723088
1917,33.657456391017675
1918,26.409569555288012
1919,31.758478614823463
1920,46.99721755426
1921,44.556978460338684
1922,80.1254636691153
1923,122.70161524363662
1924,192.14973862888343
1925,366.84816356157035
1926,540.909454484197
1927,683.5600395056263
1928,848.0356902884016
1929,1002.7077362841897
1930,891.5920032623453
1931,938.8953402377658
1932,954.4808937723407
1933,889.3012081354262
1934,729.9684491653139
1935,582.2533805648021
1936,391.0814798856597
1937,259.3921782792093
1938,146.99877222152617
1939,76.0540733638715
1940,42.5334254334996
1941,22.994857291669316
1942,15.128477877727512
1943,17.890554762082544
1944,42.33827623589224
1945,32.35056811438815
1946,73.23341549487452
1947,102.85977888542318
1948,183.87168462755284
1949,347.4363970692216
1950,508.29582802446726
1951,630.7029591065161
1952,764.8007465623865
1953,850.466719278118
1954,865.0551424498935
1955,709.0820278794205
1956,546.5242396234428
1957,736.535033527409
1958,408.9345388769859
1959,346.93158437817783
1960,313.225394382185
1961,193.31263663029222
1962,126.64202420154896
1963,65.52600194566232
1964,28.348293467176358
1965,30.62536116404201
1966,24.098201449213146
1967,35.96166725214822
1968,29.12825468280739
1969,31.258106648727082
1970,35.117939478912575
1971,38.49316769258737
1972,70.32007819542153
1973,131.09834784297607
1974,209.82265081727573
1975,297.952997356424
1976,219.62040839001176
1977,207.94517869603254
1978,268.7136872090271
1979,581.5953374410594
1980,620.8994190885927
1981,652.3534192869984
1982,677.762114941716
1983,530.2229028563037
1984,336.37561140298294
1985,225.2198130079458
1986,116.41672372049857
1987,89.641933659436
1988,70.31572053671742
1989,27.50662222556109
1990,26.54783224733681
1991,38.005535140382655
1992,28.495690396220446
1993,11.247427919230214
1994,38.45093942846561
1995,17.71031535229724
1996,39.84005523060535
1997,81.24990773804626
1998,139.91582905740847
1999,157.9941064675525
2000,268.63955660634144
2001,305.88858255051315
2002,350.4248024137646
2003,422.6615346212869
2004,413.51245595173117
2005,405.324522986767
2006,425.6924830428432
2007,418.52213031584176
2008,286.7231793310648
2009,173.45406339613626
2010,115.01978481657851
2011,53.45474263469806
2012,24.4625245860059
2013,13.093817287349088
2014,27.423508082942824
2015,32.15822404742516
2016,27.764782965047583
2017,35.2571790927577
2018,60.19827548875625
2019,95.69700354555296
2020,176.72607903286774
2021,322.0001474453188
2022,476.9961383691911
2023,559.566218841592
2024,699.9643207100319
2025,847.7834466720694
2026,882.9016759851635
2027,810.534738671871
2028,839.007634357575
2029,681.327970716129
2030,547.5411041546876
2031,384.22110627423723
2032,250.50100603697928
2033,189.30623773629935
2034,96.32330075920548
2035,38.823457304860824
2036,55.62456563499691
2037,39.39560366343273
2038,39.322882020253836
2039,20.74492489746121
2040,35.904126240896446
2041,36.25709830993099
2042,62.40059218763674
2043,99.67126012282569
2044,184.09026773665974
2045,328.0438560557493
2046,455.01630971681107
2047,719.6882378199626
2048,859.6348535703162
2049,773.4510022265412
2050,751.4481097688463
2051,748.3108706124385
2052,814.3887062864321
2053,667.785085729879
2054,509.6882652643058
2055,364.95977276656663
2056,310.1704814993445
2057,239.72552764467352
2058,144.65091170099933
2059,77.68959696133187
2060,51.05281852776862
2061,44.20920117261659
2062,48.084912670745425
2063,42.667353839652336
2064,43.28263575368457
2065,45.71763169112015
2066,53.66367107875828
2067,88.78218119517194
2068,140.37919628267
2069,180.71760192868413
2070,236.91118661570013
2071,245.74870884044782
2072,272.6780762497449
2073,289.1829537570996
2074,364.34446252370185
2075,351.810172683825
2076,344.3476698209751
2077,300.13707426235516
2078,290.7546528025689
2079,250.21064939153152
2080,156.99019211797884
2081,85.45465699449343
2082,68.22606622956891
2083,39.9645538181063
2084,32.8624305101588
2085,23.951708417268954
2086,15.154170226385075
2087,36.194542095909036
2088,16.304765719129474
2089,24.594478051799644
2090,17.68705260517861
2091,32.11712512151525
2092,49.426669816228696
2093,64.30736131789209
2094,119.13173798444465
2095,155.28320675455328
2096,157.618451966127
2097,165.0517894782634
2098,200.576445452982
2099,216.1174764973063
2100,223.9019074946417
2101,252.34012636382704
2102,236.50111507162947
2103,191.51446715814453
2104,144.80750147118337
2105,95.41834180871457
2106,77.66161008600632
2107,39.99690300908572
2108,30.410595074366416
2109,30.1926376023632
2110,38.66343698871072
2111,31.96701082286755
2112,42.53303483701399
2113,35.74156038520348
2114,48.44247791951455
2115,85.4170796156281
2116,181.8789648196369
2117,224.7500890831429
2118,238.55219944652964
2119,361.5750486539496
2120,659.8934223934281
2121,695.7332768133365
2122,780.1372329405743
2123,714.2105872336689
2124,611.8533572699603
2125,653.3973316343735
2126,458.07625903286316
2127,284.7614761464725
2128,201.92411529290519
2129,143.47606463098143
2130,103.064670127324
2131,41.42437374074236
2132,45.10359733324756
2133,39.28704690854858
2134,47.75784629489611
2135,54.59867204924938
2136,42.210045287438405
2137,51.13220663621535
2138,44.97473631695256
2139,79.98528545807447
2140,103.72213129759994
2141,74.04329492161968
2142,81.42834912143081
2143,132.12287218198492
2144,273.7731234348354
2145,417.7213195678254
2146,540.4383211490467
2147,591.0418971527579
2148,621.9399771856553
2149,559.7843567906905
2150,356.1546659836547
2151,240.53259474361877
2152,152.7553632062634
2153,106.08074287540748
2154,113.99468128388997
2155,62.70237171599822
2156,39.6816940027166
2157,30.070625795587194
2158,38.54142518193471
2159,30.97724328246036
