id,prediction
1845,20.136787
1846,1.4479688
1847,0.0
1848,0.0
1849,0.44723913
1850,2.369969
1851,26.78495
1852,59.75755
1853,147.98026
1854,326.29114
1855,501.06183
1856,672.2158
1857,788.6748
1858,836.39996
1859,875.8478
1860,884.924
1861,814.3567
1862,711.6099
1863,611.68
1864,461.86172
1865,339.33923
1866,219.44763
1867,125.22114
1868,70.90282
1869,22.800768
1870,2.6171064
1871,0.5823533
1872,0.0
1873,0.5377978
1874,5.837883
1875,28.349552
1876,55.52274
1877,135.05638
1878,245.9804
1879,469.82028
1880,591.9986
1881,690.5038
1882,719.227
1883,525.2807
1884,304.52405
1885,299.88147
1886,257.95956
1887,329.85922
1888,283.68506
1889,179.82721
1890,114.45195
1891,78.689255
1892,46.68922
1893,25.163527
1894,2.5705295
1895,0.7031638
1896,0.0
1897,0.29070553
1898,2.2908757
1899,13.337214
1900,33.867874
1901,94.20258
1902,264.1843
1903,437.15845
1904,560.5979
1905,697.03265
1906,701.79803
1907,823.4393
1908,869.5056
1909,807.6727
1910,737.8706
1911,622.66705
1912,472.46136
1913,350.5443
1914,220.48051
1915,128.7952
1916,72.28951
1917,27.66692
1918,4.0563912
1919,0.92419994
1920,0.0
1921,0.7327634
1922,5.6610594
1923,23.968042
1924,65.822464
1925,154.64685
1926,299.23297
1927,465.92334
1928,661.0134
1929,794.1557
1930,869.20715
1931,899.37537
1932,887.78925
1933,817.20447
1934,713.00385
1935,620.4894
1936,466.53296
1937,350.8741
1938,229.9564
1939,132.91348
1940,78.48717
1941,22.322891
1942,4.495147
1943,1.1265734
1944,0.0
1945,0.0
1946,3.6618528
1947,23.233982
1948,60.662926
1949,152.50117
1950,282.2741
1951,492.95462
1952,666.0723
1953,785.628
1954,836.9014
1955,660.512
1956,578.94073
1957,685.85065
1958,506.79932
1959,391.50107
1960,352.0764
1961,233.23094
1962,159.87949
1963,95.08978
1964,44.811054
1965,22.873785
1966,3.2502205
1967,0.23333912
1968,0.0
1969,0.024281273
1970,2.3842154
1971,13.049985
1972,34.699585
1973,87.067635
1974,118.70782
1975,188.11237
1976,205.48494
1977,203.36584
1978,254.63763
1979,377.32037
1980,609.93475
1981,757.624
1982,704.93585
1983,596.41266
1984,408.69434
1985,309.0045
1986,216.78947
1987,127.48812
1988,78.19125
1989,27.202044
1990,2.936205
1991,0.08804338
1992,0.0
1993,0.8846436
1994,2.9455595
1995,4.4626684
1996,4.920412
1997,26.01249
1998,47.4482
1999,101.18954
2000,162.8814
2001,248.14328
2002,235.93745
2003,302.687
2004,258.9692
2005,349.93375
2006,463.02332
2007,454.92508
2008,285.61166
2009,207.48639
2010,150.26147
2011,81.455826
2012,47.476955
2013,18.35913
2014,2.9086523
2015,0.36664885
2016,0.0
2017,0.27069968
2018,4.2894177
2019,26.477694
2020,62.561684
2021,154.66634
2022,317.789
2023,513.54626
2024,634.9215
2025,763.1942
2026,840.3355
2027,883.05505
2028,813.8817
2029,734.06525
2030,585.62213
2031,451.35217
2032,381.8709
2033,285.07825
2034,167.32379
2035,103.88549
2036,69.23348
2037,24.03152
2038,2.9957795
2039,0.8731543
2040,0.0
2041,0.0
2042,4.5293946
2043,24.39033
2044,63.299183
2045,124.55552
2046,263.01022
2047,450.4742
2048,646.39166
2049,675.7746
2050,841.04315
2051,882.36584
2052,843.9507
2053,784.3006
2054,656.4265
2055,496.57074
2056,380.88684
2057,237.602
2058,177.90994
2059,108.30887
2060,58.753616
2061,25.457645
2062,4.94116
2063,0.389232
2064,0.0
2065,0.5079856
2066,6.5829015
2067,26.688917
2068,34.874825
2069,45.271214
2070,76.64158
2071,117.23777
2072,100.24479
2073,216.75708
2074,244.48305
2075,210.57117
2076,239.85883
2077,246.16055
2078,172.82686
2079,154.32646
2080,116.86104
2081,106.4022
2082,71.03824
2083,46.0423
2084,20.637026
2085,9.800408
2086,1.7282339
2087,0.0
2088,0.0
2089,0.0
2090,1.750728
2091,4.7411494
2092,8.288382
2093,21.080206
2094,52.317528
2095,102.56368
2096,121.91266
2097,92.46606
2098,122.78278
2099,144.61905
2100,151.34052
2101,182.73598
2102,196.07988
2103,224.78065
2104,177.57036
2105,139.71574
2106,106.792435
2107,59.488388
2108,36.298523
2109,14.475014
2110,2.293985
2111,0.0
2112,0.0
2113,0.15444675
2114,7.8873415
2115,25.403107
2116,50.748566
2117,74.4589
2118,122.95248
2119,295.4773
2120,518.379
2121,727.10297
2122,799.82806
2123,755.7566
2124,708.23315
2125,651.6849
2126,524.49713
2127,314.8676
2128,251.84454
2129,204.73332
2130,137.17839
2131,88.47101
2132,57.440796
2133,16.102116
2134,3.741869
2135,0.48332328
2136,0.0
2137,0.0
2138,1.0572132
2139,9.652113
2140,20.97126
2141,23.557434
2142,30.968637
2143,85.59887
2144,201.67702
2145,264.63626
2146,404.34244
2147,561.9575
2148,601.9122
2149,459.5807
2150,274.17917
2151,242.07893
2152,196.6799
2153,151.20488
2154,99.28707
2155,74.83116
2156,51.525383
2157,18.799103
2158,2.2678196
2159,0.0
