id,prediction
1866,185.14276
1867,96.904
1868,23.141695
1869,3.4096851
1870,0.0
1871,0.14106081
1872,0.0
1873,0.0
1874,12.975373
1875,36.49013
1876,82.67344
1877,164.34227
1878,215.61456
1879,387.30344
1880,524.6857
1881,478.1486
1882,645.07434
1883,528.74915
1884,313.67746
1885,358.273
1886,197.27266
1887,233.74115
1888,212.65175
1889,183.03018
1890,59.11036
1891,44.210556
1892,29.94988
1893,3.6348975
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,9.000873
1899,21.921053
1900,58.809464
1901,97.0363
1902,287.89355
1903,303.15613
1904,592.1989
1905,521.77783
1906,675.082
1907,665.95917
1908,851.81696
1909,805.7347
1910,649.30035
1911,544.9452
1912,395.41925
1913,271.28616
1914,215.88824
1915,91.68656
1916,38.41633
1917,7.5021415
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,13.627345
1923,47.34672
1924,103.365456
1925,219.3568
1926,378.94748
1927,603.1487
1928,693.0076
1929,737.5186
1930,872.6929
1931,911.4136
1932,882.97644
1933,839.4808
1934,684.128
1935,543.33923
1936,374.07645
1937,269.11545
1938,200.00224
1939,90.78885
1940,34.625973
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,8.209093
1947,45.23308
1948,104.487785
1949,191.73299
1950,348.7559
1951,563.9903
1952,699.25275
1953,776.19495
1954,778.14246
1955,723.40247
1956,528.8112
1957,607.81213
1958,525.0979
1959,337.52023
1960,296.03793
1961,180.39597
1962,192.66005
1963,82.26247
1964,24.683432
1965,5.201587
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,8.146755
1971,21.695082
1972,41.959187
1973,76.03264
1974,182.26079
1975,307.12604
1976,318.34848
1977,153.55623
1978,341.2165
1979,337.9186
1980,590.46686
1981,673.98474
1982,787.12256
1983,601.40656
1984,400.68057
1985,357.23114
1986,149.24904
1987,78.51929
1988,19.6
1989,1.1804284
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,8.65406
1995,27.212494
1996,40.038315
1997,56.382843
1998,119.147095
1999,105.94025
2000,123.56332
2001,257.2878
2002,362.86664
2003,216.918
2004,219.479
2005,285.55005
2006,279.43607
2007,337.5005
2008,317.35892
2009,190.01602
2010,140.87471
2011,56.445847
2012,39.715057
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,16.70039
2019,23.541433
2020,125.83414
2021,207.97258
2022,303.23676
2023,534.86176
2024,708.4359
2025,650.1091
2026,792.90015
2027,839.0305
2028,889.27716
2029,750.5947
2030,610.5093
2031,474.88556
2032,325.4826
2033,262.78525
2034,181.31573
2035,67.289734
2036,22.656363
2037,3.3470895
2038,0.0
2039,0.0
2040,0.0
2041,1.4703081
2042,22.05313
2043,38.13702
2044,102.04124
2045,235.33289
2046,360.55762
2047,473.51236
2048,534.0947
2049,561.2229
2050,867.07117
2051,893.9309
2052,874.5076
2053,775.8529
2054,700.97064
2055,513.28284
2056,382.59482
2057,261.98282
2058,120.95188
2059,70.47436
2060,25.14876
2061,20.253567
2062,1.3794366
2063,0.0
2064,0.0
2065,0.5797182
2066,12.8149185
2067,25.658861
2068,75.200935
2069,166.98317
2070,138.56436
2071,179.68852
2072,224.88841
2073,236.19464
2074,513.7526
2075,436.04752
2076,290.95648
2077,286.5956
2078,262.14325
2079,249.20633
2080,228.38649
2081,137.3098
2082,32.64834
2083,17.28715
2084,13.553911
2085,4.4597487
2086,0.35266644
2087,0.0
2088,0.0
2089,0.0
2090,6.413142
2091,9.212749
2092,19.147758
2093,48.763428
2094,94.494675
2095,118.186615
2096,130.95009
2097,118.233826
2098,165.79407
2099,228.927
2100,217.54005
2101,251.86024
2102,213.44116
2103,220.4961
2104,125.98223
2105,157.67978
2106,49.074
2107,58.344753
2108,20.8053
2109,5.893587
2110,0.37203306
2111,0.0
2112,0.0
2113,0.0
2114,16.888783
2115,33.575928
2116,99.35167
2117,145.55243
2118,334.75986
2119,354.49405
2120,565.58057
2121,622.7207
2122,749.1622
2123,821.5321
2124,420.30145
2125,654.3801
2126,623.0296
2127,465.6561
2128,373.88367
2129,261.87134
2130,162.3966
2131,87.06562
2132,28.868269
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,1.4253974
2139,24.786068
2140,73.6638
2141,127.98892
2142,135.69928
2143,208.43733
2144,414.8433
2145,623.8238
2146,719.4325
2147,526.90906
2148,579.22943
2149,658.93396
2150,596.52496
2151,232.2758
2152,194.55373
2153,113.63484
2154,69.82394
2155,63.26926
2156,9.8
2157,11.071084
2158,0.0
2159,0.0
