id,prediction
1335,358.98168613387884
1336,290.41083125336075
1337,209.70849345081112
1338,132.34170240109106
1339,71.14478910015228
1340,47.58693928313813
1341,40.743321927986095
1342,47.89145585502962
1343,44.10438413929117
1344,54.541579957665206
1345,46.323391862519586
1346,52.2371072220098
1347,76.47660367272944
1348,141.579754876795
1349,185.849802992412
1350,229.89250635012166
1351,255.83017357829254
1352,263.92430315162574
1353,298.9991269087291
1354,367.0701143112146
1355,356.75596619664117
1356,356.92296164764116
1357,341.0073623265054
1358,280.8554797249792
1359,250.21064939153152
1360,156.59897555985032
1361,86.33627397940867
1362,68.22606622956891
1363,36.692131389191616
1364,28.112409945261177
1365,21.138108023410528
1366,20.4160599862583
1367,45.44589800530433
1368,32.24415785081758
1369,26.936023495572783
1370,15.664991379265466
1371,32.37282560687974
1372,50.29270986334865
1373,61.90097893609735
1374,114.47348441061683
1375,149.91348863058147
1376,158.48449201324692
1377,165.91782952538333
1378,200.2761087409897
1379,218.6267919654777
1380,237.14426225567502
1381,253.71584421157564
1382,238.0900851807157
1383,191.679684591109
1384,151.42511970117135
1385,95.58355924167904
1386,78.56638873422266
1387,40.68372418529885
1388,29.33091808553416
1389,29.112960613530944
1390,36.89693882366533
1391,29.959518616057643
1392,46.362321818222064
1393,46.362321818222064
1394,63.310198731936985
1395,97.05038369281465
1396,174.89452778370287
1397,251.27438342179954
1398,248.20557671598104
1399,348.5332010933716
1400,606.0653583095142
1401,657.485486699782
1402,814.8736296805686
1403,744.1516821978471
1404,729.0429549576914
1405,673.8575315765021
1406,449.6053430752303
1407,276.5092529316887
1408,190.06487475312753
1409,119.06974607569093
1410,130.67492626076586
1411,66.32491633039692
1412,47.732236853431836
1413,44.987465990558455
1414,47.75784629489611
1415,44.09321077051284
1416,41.14575077603967
1417,46.84082005950098
1418,57.433256972301045
1419,64.06178998055506
1420,94.26189928957528
1421,75.5110304158463
1422,95.58620930162617
1423,151.72400982677092
1424,404.1192739911656
1425,476.6092534290287
1426,516.8388613379583
1427,645.0203793851498
1428,610.4341124961361
1429,533.0742149390767
1430,346.56100529021654
1431,239.89081123892367
1432,161.20338373132293
1433,107.96236945120344
1434,100.83562253772834
1435,62.70237171599822
1436,42.503243686670515
1437,34.36201237230154
1438,38.54142518193471
1439,29.83750680928163
1440,0.6426505576412824
1441,0.6426505576412824
1442,0.7460842455151314
1443,0.4188388617103375
1444,35.458846760395005
1445,99.83482464902126
1446,228.24939423169877
1447,343.4147680657396
1448,364.79988324625543
1449,428.43160305974504
1450,427.56140541188813
1451,400.32106158926
1452,237.2962149094289
1453,221.08829622238497
1454,320.96462387459417
1455,289.6618336758818
1456,187.575526112376
1457,113.88233369936474
1458,43.71576415539228
1459,6.078187908569046
1460,1.1620885847371458
1461,0.9485397609735887
1462,0.879865503634864
1463,0.3363205568486126
1464,0.9984262689514816
1465,0.9984262689514816
1466,0.9316034715261554
1467,13.56174783992885
1468,66.99752289705123
1469,132.88394614871075
1470,241.17296831977623
1471,317.0162269445937
1472,489.9013701170214
1473,583.598714713161
1474,664.7699976128348
1475,706.7137041761998
1476,663.1527684925011
1477,559.8964823130335
1478,513.5955892671606
1479,390.0599714741328
1480,277.8821582190794
1481,148.8669204110768
1482,61.17395712481257
1483,15.696332011909893
1484,1.253919202448121
1485,1.253919202448121
1486,1.253919202448121
1487,1.3409076900270085
1488,2.971287017691518
1489,2.7125246717061273
1490,2.6998178055624567
1491,33.63866934658562
1492,94.70850119306728
1493,192.80186876171993
1494,327.5529186551758
1495,523.4423234058797
1496,647.3802114663921
1497,782.4218110368232
1498,798.9108792589418
1499,748.7288866771142
1500,701.9009056505017
1501,681.0632253338555
1502,487.13038995247626
1503,333.14890998678334
1504,222.56893972460432
1505,142.12359947673716
1506,68.84114549955213
1507,13.140911937241897
1508,-12.207122249857937
1509,-9.690403539822462
1510,-9.264754277145625
1511,-8.95576853294394
1512,0.3767229859732867
1513,0.2329557980165984
1514,2.3248737378754565
1515,20.54986303802752
1516,81.38871795400655
1517,170.12731473521765
1518,303.9369146664744
1519,473.39245000594246
1520,525.7811351329385
1521,542.5121005741626
1522,556.9349885584982
1523,630.779575269558
1524,499.3604200296128
1525,523.5296898921567
1526,457.07564661694767
1527,424.35983581289037
1528,314.1224358464709
1529,172.39509935247997
1530,68.8765038173725
1531,18.851197493320058
1532,1.317868625913933
1533,-0.23583987481585172
1534,-0.3076607392160607
1535,0.31484411519237626
1536,0.11843366347221794
1537,0.11843366347221794
1538,12.168300579359459
1539,34.81735699777322
1540,93.75240475555054
1541,206.66429060999155
1542,367.4463799898069
1543,517.2726883337998
1544,634.8203788050931
1545,695.9864411273261
1546,697.051706593036
1547,874.979432803895
1548,820.6582552241177
1549,700.8618734235175
1550,529.1859566131876
1551,446.82951518488056
1552,316.85927800017924
1553,169.56163188115937
1554,85.46115552200303
1555,26.654173823687454
1556,3.4646327895903304
1557,0.2666418418866585
1558,0.7309923069290736
1559,0.7309923069290736
1560,0.7309923069290736
1561,0.47222996094368286
1562,16.202820676713245
1563,42.11604684534701
1564,107.24764059270366
1565,216.13521774413812
1566,356.72264466867745
1567,493.9124675162515
1568,642.5405172907074
1569,704.9752320376189
1570,663.3789814273579
1571,699.6831561823816
1572,652.3308383196772
1573,565.1894273176638
1574,473.21942857729573
1575,419.0743520432393
1576,289.0060131241718
1577,156.72552339251305
1578,95.93855499099905
1579,33.5683265146302
1580,4.870195636721569
1581,0.4595230948000122
1582,0.47222996094368286
1583,0.5236527550679152
1584,0.5363596212115859
1585,0.5363596212115859
1586,16.190113810569574
1587,42.04986618184353
1588,111.32497959815882
1589,218.02768605556219
1590,360.3281746343706
1591,534.7144465633761
1592,668.5507526489174
1593,730.6461588313615
1594,706.1953143648774
1595,725.8498041525075
1596,679.1599301687769
1597,618.0499926071484
1598,469.85468623793923
1599,383.6336738876538
1600,263.90907637546576
1601,166.06853793433146
1602,96.43713603530847
1603,36.45154104012838
1604,2.638692234969205
1605,0.17429179503368938
1606,0.22186735134606692
1607,0.032546895437207124
1608,0.2352544282330222
1609,0.29938408850092524
1610,2.586259898908059
1611,11.137161728694299
1612,37.36832248706724
1613,55.31562660141941
1614,78.55531464707212
1615,81.59300021482306
1616,100.73173234624751
1617,133.4223919848713
1618,194.12219724732432
1619,243.87074937298436
1620,396.54024241275476
1621,383.0595618384375
1622,356.6420271718777
1623,281.4836749288084
1624,213.7024982984545
1625,122.7166097196029
1626,68.19266906018717
1627,26.414033095243376
1628,2.6006827998653894
1629,0.5150901350772275
1630,0.5150901350772275
1631,0.5150901350772275
1632,0.1740007037494332
1633,0.1740007037494332
1634,11.494745143581714
1635,29.723562117533643
1636,70.4992798675416
1637,102.74688960566779
1638,217.44537761035787
1639,344.5320421650801
1640,428.5956159123887
1641,448.1348321254932
1642,422.77398506805633
1643,491.34511603754623
1644,460.03394303640505
1645,522.7161603950944
1646,374.16310347572244
1647,301.89983934024326
1648,127.85265887739288
1649,67.329648982463
1650,52.420060289653584
1651,10.96003307733845
1652,1.8635001826449016
1653,-0.23002055442906913
1654,-0.23002055442906913
1655,0.24634996245692362
1656,0.6270864429417642
1657,0.4236520249456477
1658,4.399589049602499
1659,19.739331561011948
1660,40.182426183114195
1661,49.7166101558706
1662,148.05783144108378
1663,229.31461561339316
1664,349.7630583237298
1665,352.52483312326984
1666,394.33343533424727
1667,371.7130429843838
1668,335.80247426266476
1669,254.78085915375948
1670,177.66417613283886
1671,115.69793118570631
1672,107.04285100617335
1673,67.06677201836071
1674,50.05539775248477
1675,15.956544140536186
1676,1.8295456371916081
1677,0.23527992224700264
1678,0.5150901350772275
1679,0.5150901350772275
1680,0.6185238229510764
1681,0.6185238229510764
1682,2.5643102020304167
1683,19.185716629120044
1684,48.79686442835449
1685,104.2051893944011
1686,249.2105935872602
1687,325.1194837148366
1688,392.39728150229354
1689,210.80059451709536
1690,202.45659444820262
1691,330.85300873555286
1692,385.78474883579077
1693,313.01265901460965
1694,344.6584749359753
1695,302.265682521955
1696,266.2078259121742
1697,199.47744069626054
1698,123.41564310669604
1699,40.23215300043949
1700,6.888988415529979
1701,0.24619805722325142
1702,0.24619805722325142
1703,0.5078861783002119
1704,0.12952211014274942
1705,0.28599701161396995
1706,14.65605368749238
1707,36.80852616694647
1708,83.55414671930191
1709,131.8459345933288
1710,220.8706330316948
1711,288.52153385154634
1712,262.0277122177284
1713,383.98769332082554
1714,368.56956235454777
1715,350.3066365771164
1716,284.2453094012306
1717,286.60048228202464
1718,248.58179130950117
1719,200.84527832811878
1720,190.76641565962507
1721,91.13378189497152
1722,54.098986220638956
1723,13.804261078747405
1724,1.6101201284556261
1725,0.19599738269424347
1726,0.2867233570535602
1727,0.2589055947679957
1728,0.3366587253305934
1729,0.3524253020982967
1730,17.23418545678464
1731,35.907648132311344
1732,74.87238661469526
1733,123.10647903815412
1734,222.08129030254804
1735,255.02142009017814
1736,337.0418051642065
1737,392.9516908918804
1738,383.1962065716764
1739,429.25574846446324
1740,314.2458409652547
1741,319.8875248006009
1742,281.44539370006896
1743,246.42008409569513
1744,171.47773282684474
1745,133.1430699747075
1746,84.74969967482974
1747,36.77783885482153
1748,5.030663416770504
1749,0.24899161422444774
1750,0.3618789323195578
1751,0.3524253020982967
1752,0.28599701161396995
1753,0.28599701161396995
1754,9.953173218860766
1755,34.95551990578995
1756,98.98156238619622
1757,154.2522743907564
1758,232.76918449482534
1759,308.96893063250815
1760,440.03261328697124
1761,493.08146198798187
1762,540.4700799756025
1763,527.6668423407474
1764,480.75565050333387
1765,438.80961742947653
1766,295.21757731063445
1767,180.60004575368518
1768,145.43174398920738
1769,94.32949371453489
1770,51.32404858214207
1771,13.190980914672302
1772,2.5198316084237327
1773,0.08035996287085706
1774,0.13340117646822855
1775,0.13340117646822855
1776,0.3767229859732867
1777,0.2329557980165984
1778,2.8012538097120987
1779,17.846635821178495
1780,52.85391153305726
1781,75.9717402720768
1782,140.99578582880412
1783,152.1749810142049
1784,178.39734940735133
1785,281.683014393455
1786,272.17702862723036
1787,238.41975313912158
1788,249.755658270876
1789,199.22673687596318
1790,166.24156764762913
1791,146.03516173895335
1792,152.23849819008865
1793,91.80995969465428
1794,59.07223187185749
1795,24.41549125528887
1796,4.78414832712497
1797,0.2329557980165984
1798,0.2329557980165984
1799,0.28599701161396995
1800,0.28599701161396995
1801,0.2329557980165984
1802,3.029695827692015
1803,27.913241529815863
1804,63.7803135698181
1805,85.1536267880366
1806,136.7755597540047
1807,180.65718488456417
1808,234.98834710661822
1809,435.11345295065456
1810,447.5186134758523
1811,474.54198677202197
1812,408.7991714229364
1813,382.3651265122261
1814,263.7804623138926
1815,163.45518989620172
1816,199.85971316588402
1817,127.7167808925521
1818,88.43246962470681
1819,27.695657804950017
1820,4.6552251928220105
1821,0.2329557980165984
1822,0.2329557980165984
1823,0.2329557980165984
1824,0.3706108113482762
1825,0.3706108113482762
1826,3.2203920546210645
1827,23.252619653283112
1828,59.480078547266835
1829,82.76638973380116
1830,119.17120632648599
1831,117.49814427386059
1832,187.82023245984985
1833,271.86100560398376
1834,289.8370124397134
1835,258.22747186058945
1836,283.3791859739004
1837,222.77714979913657
1838,168.87155578972565
1839,162.2620825758619
1840,154.60149177647622
1841,116.59349620742734
1842,92.49765555353935
1843,51.81076052964523
1844,20.39766664454031
1845,1.8207995550137852
1846,0.26196463399095476
1847,0.18256332374012094
1848,0.38666130993756687
1849,0.49009499781141586
1850,20.79332873480908
1851,61.235821284634106
1852,130.86525875966487
1853,265.20000321660234
1854,433.8070539267185
1855,596.4630193763985
1856,748.8344766344981
1857,866.8423407156637
1858,889.2049488588059
1859,880.2529030433077
1860,866.008314887388
1861,847.2710223223622
1862,677.0528048659273
1863,521.4399462564503
1864,361.10681358842254
1865,227.52137165579208
1866,126.1522306147978
1867,47.917448750844976
1868,21.564193720731584
1869,0.6691074570820512
1870,-0.44472711094480855
1871,-0.06721101804249081
1872,-0.009441929760324656
1873,0.07754655781856294
1874,16.256494009837983
1875,49.54404603996273
1876,122.18055098618603
1877,227.6178997459677
1878,342.88840990019
1879,489.7849004719105
1880,596.4923403893313
1881,729.813276253749
1882,726.5239328631305
1883,610.1243867656673
1884,364.26516259155875
1885,316.9366114843466
1886,275.57164796442737
1887,282.16904221503245
1888,263.5924403690008
1889,112.51512606034002
1890,59.08146053604369
1891,30.57047047217013
1892,9.901922739026448
1893,0.3343297968462782
1894,-0.29996953508375473
1895,0.07754655781856294
1896,0.07401976180595404
1897,0.13230774124338376
1898,9.797283247699228
1899,29.737592868165777
1900,72.08529645105708
1901,153.89319264797504
1902,356.9600102248907
1903,424.02739887643787
1904,557.8504059396643
1905,639.1760971004798
1906,775.8568236772097
1907,796.1868767356289
1908,837.7253107416765
1909,790.3118465578481
1910,645.8852802351142
1911,493.40187650875595
1912,361.9861781459311
1913,229.80155142713983
1914,125.91107907542273
1915,50.678541456613274
1916,24.223763599008294
1917,0.5535041478578142
1918,-0.5603304201690457
1919,-0.025887130055286044
1920,0.23348703483459776
1921,0.4922493808199886
1922,20.58021247194988
1923,55.521001089733005
1924,123.22719504404937
1925,260.1566677268515
1926,430.55385732975645
1927,577.7284606004861
1928,688.1284669076626
1929,848.4488537547438
1930,904.1994892901654
1931,897.7739206052207
1932,866.1715719579631
1933,834.1564143391647
1934,674.6569492154487
1935,472.9834539312774
1936,373.40685537976293
1937,239.48866725639718
1938,129.8623358641204
1939,50.035642933960766
1940,26.506965119535213
1941,4.015827035251175
1942,2.641814601728956
1943,-0.24513277272219974
1944,-0.4169844861907455
1945,0.6516912835528802
1946,17.06303485537815
1947,53.235759990952275
1948,124.9631966494722
1949,222.9478377679118
1950,380.269050698402
1951,608.2395536858977
1952,721.3600938113091
1953,812.835855902302
1954,833.3042764157501
1955,681.2340053688996
1956,619.60328872546
1957,672.6130270774878
1958,532.857573552199
1959,370.1189991722329
1960,276.48695616138895
1961,181.1176980181232
1962,99.11273143740843
1963,35.48207320956678
1964,-2.72224151082131
1965,2.1453756840031364
1966,2.255330244268946
1967,2.5660235397459377
1968,0.00216114040254926
1969,0.3174554438953136
1970,2.614205429247336
1971,17.27622412390745
1972,57.3680325590725
1973,108.14666595982283
1974,152.73171115131365
1975,249.13026078692656
1976,326.14962528856165
1977,260.60883061841747
1978,292.9991103588237
1979,496.14297918142086
1980,744.0208938817915
1981,723.0357278136746
1982,634.5129874777781
1983,446.3715681243088
1984,288.85291759499563
1985,180.64026883046054
1986,134.15432031961893
1987,57.29450862181913
1988,23.230594161959804
1989,0.29332909470238355
1990,-1.2854482007267192
1991,-0.9079321078244014
1992,5.683794735763372
1993,0.006166513244138378
1994,6.9919820370345995
1995,22.849907803829687
1996,42.44850352895305
1997,54.599087140752886
1998,88.30665142945418
1999,115.45843805439681
2000,171.24935663351457
2001,185.60340777452672
2002,278.9760383742354
2003,268.5253612703017
2004,355.9059325916325
2005,329.8758988581228
2006,362.5436771008188
2007,359.6865361822364
2008,218.4328691444079
2009,149.38596893288104
2010,110.64788665002173
2011,46.491152634927566
2012,13.726302095569055
2013,0.8825022185059165
2014,0.08047121006181893
2015,-0.04876866840226744
2016,0.2867765568800642
2017,0.2867765568800642
2018,19.32927683046888
2019,52.725106752380206
2020,114.86220144159599
2021,229.16774745982758
2022,387.6955583084989
2023,566.7282380469804
2024,673.2689635707238
2025,822.1699532068193
2026,887.1666445986247
2027,893.4412676508113
2028,821.8189372844031
2029,675.8411393118288
2030,512.2762422602519
2031,414.24020465942715
2032,283.64802140383955
2033,188.8527901392286
2034,105.73656440923908
2035,48.2836446045699
2036,18.758697832213052
2037,-3.3829678656793343
2038,-1.2397836011350365
2039,-0.49971731331947605
2040,0.9848041520296125
2041,0.34182622152497466
2042,17.341923401818942
2043,52.00452282211451
2044,120.72284358212906
2045,208.03498026929918
2046,342.96104529791467
2047,480.49602595145814
2048,672.3634152273584
2049,743.7325385764776
2050,885.217157715569
2051,869.9541584888549
2052,856.7630576721157
2053,815.5599190406165
2054,661.0736610965351
2055,411.9571830964442
2056,279.0487454180082
2057,180.04294359329708
2058,116.68741942619201
2059,55.97506486372069
2060,15.726068569196519
2061,4.091703944926026
2062,2.9778693768991653
2063,2.9778693768991653
2064,2.9843544360825724
2065,-1.0665232770967552
2066,12.757674419968424
2067,43.69999989136152
2068,86.66481778323156
2069,114.45521067912887
2070,169.9988923716316
2071,155.10389129480825
2072,112.35485743782068
2073,216.9359831575821
2074,315.59192808956357
2075,241.53820406382644
2076,250.17510877651225
2077,260.529924723013
2078,170.210357845138
2079,154.48065987247568
2080,123.59475495692682
2081,84.04962505528493
2082,55.594741751266106
2083,17.48182557730439
2084,0.2955540771969487
2085,-0.914569038994458
2086,-0.9764449339854052
2087,-0.11690914208814651
2088,0.25499113770731185
2089,0.3709405633784353
2090,1.2210617924203355
2091,17.973845919769104
2092,47.67444628144626
2093,42.307060905846946
2094,82.96125513936606
2095,115.28156281372468
2096,113.80288936182158
2097,137.1083772377041
2098,152.07310836184507
2099,186.60590515872914
2100,190.15088340416924
2101,215.7725603987581
2102,204.2014989222858
2103,167.49711040801915
2104,129.54299353830274
2105,89.18616098938719
2106,63.89481000111731
2107,24.31240753521041
2108,3.354669386202037
2109,-0.547252830218163
2110,-0.2061633988903686
2111,-0.12278519362201355
2112,-0.0627000292854715
2113,-0.0627000292854715
2114,16.937397151008494
2115,49.84039244827451
2116,111.30026498636698
2117,189.1426434947151
2118,277.1236506952086
2119,394.0377218048953
2120,577.3609075454231
2121,740.4855554776636
2122,746.6008869179118
2123,703.4884963620608
2124,644.5917768571578
2125,531.0310040464602
2126,522.1864444538949
2127,293.79721123235953
2128,180.57561327153417
2129,137.1909070525692
2130,90.30106909974636
2131,43.22416172036037
2132,10.442005992778977
2133,0.7197705679018503
2134,-0.6244509839834788
2135,0.11561530383208167
2136,0.26037287969313544
2137,-0.5300740852047567
2138,12.304297933522893
2139,26.87030856333006
2140,68.49617795750831
2141,71.45710090756069
2142,93.587863484631
2143,109.54877834272827
2144,219.41300796419608
2145,358.4692362605219
2146,468.83699360990664
2147,588.9962533392375
2148,555.721356372925
2149,540.5794591054138
2150,219.39520393453049
2151,166.7381720217282
2152,132.55888765182146
2153,100.53229620571695
2154,67.38627872329212
2155,39.42935894506766
2156,16.784123884023938
2157,0.8889956725783987
2158,-0.2613752262672276
2159,-0.2613752262672276
