id,prediction
1331,942.9136633887927
1332,901.267611434962
1333,829.3738523483482
1334,730.8816919080018
1335,395.4515736019504
1336,233.5985770088341
1337,169.3156957891077
1338,107.98487090402786
1339,34.5601532104872
1340,9.613914313685997
1341,-0.3032039877987769
1342,2.274999712604088
1343,3.463365091851297
1344,-0.057890719108965705
1345,-5.137105347379806
1346,24.192210959738706
1347,44.35180123616425
1348,74.58255968822819
1349,173.20954691871168
1350,212.27041860752206
1351,204.93561471073272
1352,193.0337808411938
1353,330.72483244275264
1354,384.59997415252514
1355,273.8511885501433
1356,315.55921659052825
1357,358.92204338700947
1358,262.70222337359775
1359,199.98982240183113
1360,143.01956330940686
1361,74.91325568735397
1362,26.55317515804605
1363,11.872325737533723
1364,-9.686773573178632
1365,-19.315949325464896
1366,-24.047354644698963
1367,-29.28941905171738
1368,-24.739618368862946
1369,-15.5005165132079
1370,-15.744406567556766
1371,5.958487061786423
1372,-2.6585873943828435
1373,19.270788952953243
1374,88.35614417996956
1375,207.2105616302835
1376,169.2622685339815
1377,125.72212162999446
1378,243.2039385276741
1379,199.1234413242707
1380,308.3149751768088
1381,303.18780626847945
1382,298.2403684272206
1383,211.30085185889166
1384,175.63202450535107
1385,90.41383302005396
1386,35.27478256533386
1387,9.764868203414766
1388,-7.187980520949335
1389,-7.4618179051415545
1390,-6.056996908296194
1391,-7.576833828553174
1392,-2.0519694700825495
1393,1.849644502252171
1394,34.54382126553961
1395,67.06640302066934
1396,127.27455497409227
1397,191.04348802556487
1398,191.8542173261529
1399,255.21514066578976
1400,537.5925914319023
1401,613.1793877791943
1402,634.4257359496944
1403,639.9684891303884
1404,512.9599077483929
1405,541.8392497101295
1406,439.14194087643665
1407,210.57317311904436
1408,187.61810550986365
1409,71.11899774660877
1410,72.9638500917056
1411,10.11870752504683
1412,-45.08832094835123
1413,-17.179773998983553
1414,-11.870991251196545
1415,-11.974553528191512
1416,-4.755817414815947
1417,-5.586063274230905
1418,-19.68428120126714
1419,31.1105509202672
1420,76.43660702657938
1421,50.14942433602335
1422,81.42810646849581
1423,152.88513474643295
1424,361.82330267737615
1425,494.5492335730867
1426,371.0060207624329
1427,497.4317168838028
1428,501.37962340843796
1429,471.68278326062693
1430,283.539658496863
1431,234.8103059081875
1432,157.16375663286206
1433,133.65764888781317
1434,67.9697575060297
1435,38.7291512367328
1436,10.672158757018899
1437,1.8675411509514168
1438,5.86548807083952
1439,3.6525727647865756
1440,6.496838669202772
1441,7.396970647206869
1442,6.994934078301769
1443,17.46412299259911
1444,47.240350826731145
1445,117.20503634931686
1446,224.20262987300376
1447,295.3404311241993
1448,388.8865776103458
1449,458.66691894051996
1450,498.67529666734765
1451,511.1871669014126
1452,283.02237592787503
1453,278.2419182066987
1454,364.24075719719855
1455,234.81427784551352
1456,149.72150712913898
1457,84.37951411959246
1458,26.69814059309276
1459,-1.6006590904372175
1460,8.550687062242483
1461,3.907117679390603
1462,4.164623228058734
1463,3.9288387790407038
1464,4.637758983373809
1465,4.848895401951042
1466,4.171007144374973
1467,27.791915721761193
1468,68.04750977596541
1469,171.17438728194594
1470,233.79239253036698
1471,315.6636570827494
1472,448.44005300573804
1473,566.0385409499845
1474,591.4154554753818
1475,652.0886340837742
1476,640.1974310843245
1477,531.5917266223664
1478,450.65887782708427
1479,344.54800316958267
1480,270.316189420975
1481,155.20724719732885
1482,63.28957970423055
1483,24.892751314263343
1484,24.85734265271938
1485,26.759147259602692
1486,25.929622171902317
1487,21.81723365200787
1488,1.6692917045262563
1489,-0.925045356165795
1490,0.907725526034505
1491,37.87727023788108
1492,81.11094047544772
1493,223.36559616780582
1494,347.53572181961556
1495,489.48128933657256
1496,665.9410922305783
1497,776.7710862103813
1498,859.0244483673109
1499,751.7661396366013
1500,682.5855500931771
1501,617.6711941465958
1502,515.7096487744122
1503,352.22646521661926
1504,221.99825958967207
1505,130.7714821579849
1506,53.24351063726456
1507,15.724828149087358
1508,0.7322630671714032
1509,6.516660683250192
1510,5.383795732735363
1511,5.533858499251592
1512,1.3245693323315146
1513,0.07137938416763623
1514,1.5981913206250455
1515,25.243314995461546
1516,87.74507163232387
1517,166.6381342581297
1518,329.78926790385617
1519,471.2534841260904
1520,584.509732717195
1521,673.5323798811044
1522,601.4827868585328
1523,624.645433470786
1524,580.1551871389609
1525,519.6969036354778
1526,496.15073121717467
1527,356.5648667834533
1528,305.2222651408519
1529,130.7213755657768
1530,26.57933774508774
1531,20.087012971558266
1532,-3.1795123163330303
1533,1.7568721425813054
1534,-0.7391063867575896
1535,-2.4942736304646
1536,-1.9299050865663703
1537,-0.5382843295459865
1538,8.216207321905019
1539,46.25207803543016
1540,99.78943829285917
1541,207.9153716036974
1542,326.6424741729161
1543,524.6242930009628
1544,599.5117672554677
1545,665.9633417847481
1546,799.8651754029263
1547,841.0832310224137
1548,810.107506129508
1549,723.1855952237838
1550,625.3077933795098
1551,445.9367508366769
1552,322.5788865582005
1553,208.72888579044275
1554,60.65954359469795
1555,16.078650176078057
1556,-0.010406483313536885
1557,7.266534012155882
1558,8.333429306084236
1559,5.455433320409261
1560,7.821179126357363
1561,6.344917725434728
1562,17.914821005573287
1563,47.81126456039394
1564,108.79310493633133
1565,222.95565849607456
1566,359.8366191671426
1567,552.8553816547487
1568,657.6686840083682
1569,586.6898361001308
1570,621.4485404094455
1571,556.0966853115426
1572,549.716640929706
1573,606.5859868452762
1574,566.1034873008855
1575,425.45219057001555
1576,308.05486883738996
1577,147.79979450245136
1578,68.00172528319845
1579,21.59412037711384
1580,2.5532208799579204
1581,7.231673244896674
1582,7.284856148128801
1583,3.8650909433171217
1584,3.8257668044434725
1585,2.9950973836910864
1586,16.22642403020614
1587,51.04563926494795
1588,109.29471427028346
1589,237.6425559445393
1590,361.58963646788914
1591,553.8474561485241
1592,692.6100748459423
1593,767.0851337930969
1594,730.4211032932537
1595,730.7356396349221
1596,633.9477331028727
1597,626.1553729813857
1598,568.3981729948318
1599,398.8885609945847
1600,284.4978395668261
1601,161.80314715343331
1602,66.424534721157
1603,22.99992135055203
1604,1.4749282667775931
1605,-1.8114822823363945
1606,-2.7186099652890534
1607,-13.47889778536685
1608,-4.183822059084384
1609,-0.8892558662418772
1610,6.108097716997952
1611,1.7584758135857195
1612,-3.9628437558130494
1613,22.390502654085402
1614,90.66739001759026
1615,128.4631590608476
1616,154.64293811396755
1617,211.74910956554598
1618,276.97388956481484
1619,379.3565506475666
1620,387.5230361661934
1621,463.6759992943935
1622,243.68924831533275
1623,265.41976624508476
1624,226.71195623689238
1625,125.61043621594445
1626,38.036344735058286
1627,20.906883754662033
1628,-1.9072112261859737
1629,5.949926066342593
1630,5.497055490223767
1631,3.6253776749585436
1632,2.2620111611501317
1633,4.538580203312252
1634,13.147070041590034
1635,38.03585723206843
1636,38.67232290371063
1637,112.48093824088642
1638,258.17104049191835
1639,391.12851288149363
1640,459.96437989386885
1641,485.5776973551592
1642,508.58607599793885
1643,501.15555118550344
1644,526.0433339534898
1645,538.9941330321237
1646,401.10194776198273
1647,282.477748339673
1648,97.6877644607035
1649,7.481773360464517
1650,-2.5701436090746363
1651,-15.594690405453331
1652,-4.896239199127278
1653,-16.32710456823955
1654,-19.778459690910335
1655,-16.05542982694056
1656,-1.4587231440046566
1657,-0.6583950227316309
1658,1.3280204135352962
1659,5.253416138437183
1660,8.953654141059493
1661,43.39338853917288
1662,131.96713002586137
1663,227.085365661594
1664,329.13588783842954
1665,302.7400921757622
1666,325.67805722763137
1667,401.16613510222
1668,340.4163450961898
1669,359.7680439377072
1670,234.79608783747233
1671,225.42812088755534
1672,123.12603894770317
1673,70.46021803839663
1674,45.03397312607659
1675,-16.676815322774925
1676,-14.807980804304425
1677,-4.3817695551172795
1678,6.139554973001884
1679,6.079387510809942
1680,-4.6087584695366886
1681,-4.619995656038435
1682,-3.23549427577863
1683,8.418810144585459
1684,28.592373158825744
1685,120.86605592608507
1686,225.98272897230248
1687,340.7255744847559
1688,411.90785527528016
1689,181.1107520809538
1690,276.66554871065676
1691,386.3955272984917
1692,345.9606303761232
1693,281.36765229470785
1694,264.4875542039917
1695,353.5855499955215
1696,234.91873698450613
1697,135.52592401125528
1698,94.44216781880057
1699,28.099930759882398
1700,3.7935465887342064
1701,0.7281387187035593
1702,6.106146299960001
1703,4.684223841861479
1704,-1.6479276186608005
1705,-2.0519691168223972
1706,5.6137106563417
1707,32.592544719910705
1708,69.08043808736679
1709,131.24846849621122
1710,215.9237472568558
1711,249.78699049261502
1712,340.36369820653465
1713,420.35976589038535
1714,351.45313771377045
1715,402.9173865014314
1716,309.86287588058946
1717,208.91137781553732
1718,268.0886186215993
1719,225.1493976908043
1720,171.00407822271367
1721,77.77287954448309
1722,27.906460597262935
1723,-1.3189754763903125
1724,7.334411385516605
1725,-1.5368622482566807
1726,-1.4613045615632267
1727,-3.79701814608087
1728,10.06788379056074
1729,8.462521145649449
1730,21.803139988299332
1731,37.32239760457862
1732,48.40595841540923
1733,116.46329985910391
1734,259.5534052711532
1735,278.44052083528595
1736,317.95151027858986
1737,444.856156789068
1738,553.7955510701768
1739,428.8943802139596
1740,330.0787515664471
1741,393.2994502413103
1742,270.31912376282423
1743,244.6846452054655
1744,190.49176085972312
1745,131.88868334352568
1746,68.58454963565529
1747,32.79646879823539
1748,12.861824841754803
1749,8.248387586578888
1750,9.63316940883791
1751,5.721391744291298
1752,6.837315241285186
1753,5.612219893239056
1754,14.379657504391961
1755,44.21214167071003
1756,91.17702282351117
1757,151.17472608522954
1758,243.76382832744454
1759,273.21218125421876
1760,436.98050032289086
1761,581.5382741476637
1762,579.3797709800358
1763,520.3983139271206
1764,420.2948928734636
1765,407.4954790005331
1766,256.836755069341
1767,169.20933308899907
1768,164.19944752236617
1769,91.62328577549424
1770,58.44248487169225
1771,29.411673492415616
1772,18.902016066752754
1773,9.469691033798027
1774,10.311053943998909
1775,5.73232560361607
1776,6.599471536499005
1777,5.788971224537663
1778,5.956111591810146
1779,5.961618595430796
1780,39.70254858060916
1781,99.9164568912238
1782,162.77463831422367
1783,177.58014915164347
1784,281.41849057163023
1785,386.8690059199459
1786,384.7979244570107
1787,387.75157991197125
1788,366.9230591273011
1789,313.4667187428022
1790,224.16785175459347
1791,231.08032374279387
1792,191.51215799560524
1793,96.40278042362348
1794,46.991328704725625
1795,29.087137475492945
1796,15.140117919274964
1797,6.417256040977826
1798,8.970482040968568
1799,5.972795683307357
1800,6.283244752160131
1801,5.898891015779203
1802,9.177138110735852
1803,32.79772829328395
1804,44.30940501787433
1805,100.11879581997414
1806,178.6322330611963
1807,227.050285711916
1808,354.0962835931391
1809,430.0518740563033
1810,373.60746221781324
1811,351.53345125420117
1812,328.2956821522681
1813,211.48406982088596
1814,244.46738530576906
1815,238.0539245324236
1816,228.86363583157132
1817,186.67105734265525
1818,86.46045732132306
1819,15.736201250614226
1820,9.210614870939525
1821,6.309719245225656
1822,8.69159653804064
1823,6.33187111992795
1824,7.171994244140322
1825,6.831929001361962
1826,7.05435083713968
1827,14.726172967119101
1828,37.50755522497586
1829,81.85033484617668
1830,149.74212992595866
1831,181.40402396302463
1832,234.64193306253668
1833,365.105642383736
1834,338.4219314526406
1835,284.71325230659414
1836,361.6692903727897
1837,322.0951749896281
1838,262.74570555319866
1839,209.85250767678727
1840,187.29051562390873
1841,161.05881202911647
1842,100.6783006424768
1843,37.75779223577322
1844,9.817956116887638
1845,0.12299192196484388
1846,6.554259154455925
1847,2.6488005443904887
1848,20.631250447714972
1849,21.561489240283244
1850,43.82211350284986
1851,77.77260621356804
1852,158.63029413147197
1853,255.78120761254178
1854,436.69365006929405
1855,615.0124936701905
1856,715.9841283734445
1857,854.1557698750578
1858,873.4684222002152
1859,928.3407085073795
1860,896.3450798109825
1861,839.129943923898
1862,676.2599138422481
1863,532.275178134307
1864,352.5299464275524
1865,248.49687544036829
1866,112.7276790530346
1867,49.552872397976664
1868,15.064544359345277
1869,0.33157322033545267
1870,3.65206496979295
1871,2.0446348580426763
1872,11.908866515696973
1873,11.859720395420906
1874,38.030559681825814
1875,76.10379016143666
1876,115.9079381090395
1877,229.95820680630337
1878,403.76555446898266
1879,478.05692055885663
1880,608.1048458492057
1881,674.1954633230548
1882,612.1485200738055
1883,540.0751043711191
1884,444.7065914242834
1885,320.51945834622416
1886,280.82964401181704
1887,296.46213294215084
1888,253.571621897346
1889,114.49993140153686
1890,55.92802198860951
1891,32.14587635433148
1892,16.628251673702092
1893,12.120838089917017
1894,16.427414678825798
1895,13.577025083851765
1896,1.9965233153759376
1897,2.5102754018281503
1898,22.352613997719597
1899,31.454088936627578
1900,74.30368051991566
1901,149.96729190998738
1902,348.26123882767723
1903,487.7282889390533
1904,652.2299538703189
1905,684.0180974962293
1906,634.3222929282579
1907,754.2193224957261
1908,833.5640990899763
1909,800.700800311447
1910,648.6775047269234
1911,546.0260771755727
1912,329.8766686452462
1913,246.45125293290442
1914,139.85254955231957
1915,49.35755522867615
1916,16.571361134492278
1917,-1.7482534706980244
1918,5.082774806618849
1919,4.156335613723884
1920,5.725107109334656
1921,9.006804852317911
1922,29.409684846639294
1923,60.58498483872275
1924,141.47148970671333
1925,220.7384949746101
1926,405.2372659175418
1927,540.0445065110418
1928,732.974600665209
1929,803.1370116628841
1930,775.8435239744342
1931,863.9369789160344
1932,875.0202259086241
1933,822.839254736657
1934,668.7316836207162
1935,548.1063157084398
1936,343.01036228340314
1937,254.5653323762226
1938,145.9711447602299
1939,54.89999642949636
1940,13.993677292245948
1941,5.29571272753455
1942,11.16907194554926
1943,9.064429076793191
1944,-0.7031623358461783
1945,-4.911121741906113
1946,28.242947681049788
1947,53.154449340497806
1948,137.65207763937383
1949,237.73888056499464
1950,396.55172598881745
1951,568.1076755005927
1952,720.1730680226185
1953,833.5136178124692
1954,882.7424916648536
1955,722.5752986916252
1956,489.8911860594988
1957,591.9450970693426
1958,358.17384032412997
1959,339.7352058756316
1960,170.5549645784536
1961,89.94980627134363
1962,38.43461922833992
1963,19.21716016619734
1964,-1.8955698301327073
1965,-19.42003418902118
1966,-13.06764915836712
1967,-15.962185165366664
1968,-12.28840687118899
1969,-4.57032430642923
1970,-1.1454442769590267
1971,20.73016242235793
1972,31.06048382634488
1973,90.78191829454758
1974,170.79156493768835
1975,287.75486305065283
1976,199.105884055172
1977,255.93429254859228
1978,352.3584793821494
1979,569.6067765440657
1980,513.249431396609
1981,685.9585353073953
1982,559.0487472298471
1983,517.457304703941
1984,274.1607650257858
1985,216.39643785653712
1986,126.43040217576666
1987,35.50609631543119
1988,1.8436263608134125
1989,1.3893480602343642
1990,11.180100586639137
1991,6.053347153355531
1992,-54.87501797092362
1993,-56.38339906630019
1994,-47.535188076076686
1995,-18.227384522586075
1996,-26.418128637956315
1997,8.146494426021368
1998,76.74449172597767
1999,149.81654674391135
2000,242.9818771569041
2001,327.49963538301546
2002,231.2918996011958
2003,358.8722734856971
2004,314.3950245946363
2005,372.3946246076736
2006,534.2677792722066
2007,430.0947322147944
2008,263.8782379586976
2009,144.6496190080199
2010,94.14749071989986
2011,27.852078876003848
2012,-2.2686809501113645
2013,-4.6444890214277725
2014,0.896477852009613
2015,-0.5858720834123394
2016,-10.642835728259767
2017,-7.555622219256837
2018,19.067165029621453
2019,50.95043067595656
2020,140.54991947726228
2021,227.29265113951837
2022,397.718745620974
2023,565.069200888473
2024,672.4105505197631
2025,742.0448888810581
2026,813.3027173590465
2027,834.9338527498439
2028,733.4101653451382
2029,636.1869395090316
2030,515.1032840550356
2031,446.38931577505656
2032,288.8734885077478
2033,177.12887511262045
2034,123.33452124108045
2035,4.773245864503835
2036,-35.41088184650199
2037,-39.21514780796608
2038,0.42007457255262803
2039,-4.595002532134778
2040,0.02008094177847486
2041,0.02626349507507353
2042,18.310329931614532
2043,52.65636999621239
2044,117.87833394475743
2045,224.46243284742613
2046,365.0360442718735
2047,508.1168182074528
2048,588.1719506096656
2049,637.0153012657677
2050,845.6516106834922
2051,864.1921462920802
2052,814.9923726486406
2053,764.0180012413709
2054,573.6517077082233
2055,318.2234956277184
2056,239.18725783523985
2057,161.20465089447242
2058,100.56975469859357
2059,34.33025223316234
2060,12.283600430951678
2061,0.15986439971621547
2062,2.0042432229907385
2063,6.992459623264871
2064,-2.353316854308786
2065,-7.959293243610977
2066,14.455067011084736
2067,37.903695241976294
2068,73.74939419720602
2069,134.53644350756642
2070,157.710501345472
2071,181.1800386339392
2072,179.0355873554926
2073,274.0106840239673
2074,395.03471229617946
2075,227.2213110684649
2076,282.6858748443396
2077,311.1439147751459
2078,206.856042169247
2079,185.8155498621001
2080,129.6743501119152
2081,72.50005497650763
2082,27.77100915081598
2083,15.789430197651814
2084,-8.396884998853068
2085,-17.49644558384245
2086,-23.94404187421391
2087,-28.694143742354395
2088,-25.510751904399395
2089,-23.221434642662306
2090,-17.159442925661462
2091,-5.973804732589903
2092,-10.001624609289317
2093,10.970933479681657
2094,105.91926931734127
2095,149.45057118670496
2096,163.66174139183497
2097,90.62720921932734
2098,216.85955991862124
2099,169.51375570181006
2100,244.943961118551
2101,266.2475466099587
2102,258.86439528704915
2103,191.2635529898984
2104,163.94230194637245
2105,88.59100744941959
2106,42.857042251356816
2107,11.823968154453619
2108,-5.531827814316625
2109,-7.566655953465887
2110,-6.5311018483752346
2111,-9.943715711207842
2112,-3.9355292724184485
2113,-2.6500580914788276
2114,16.734482697220212
2115,49.00571846519478
2116,107.76780154228221
2117,217.11437376057975
2118,289.8165970187356
2119,386.1316333574138
2120,546.73748238242
2121,559.8681512834412
2122,673.726630137804
2123,604.2911520975917
2124,533.4453719241951
2125,585.2041677093268
2126,454.56857179437173
2127,339.08964739787604
2128,157.35085958060583
2129,91.27095475557529
2130,46.873685343307265
2131,-17.400723142530808
2132,-28.582494790837952
2133,-16.69627033133726
2134,-13.068106111297473
2135,-14.643784327176373
2136,-3.587660483922445
2137,-6.764851233311984
2138,3.3395635773378824
2139,24.39174437343268
2140,74.05073756339897
2141,23.35369973485495
2142,50.86312024168903
2143,161.86330634343705
2144,264.2793256725451
2145,465.45679381685966
2146,382.9919231224234
2147,520.2479992375179
2148,477.69430066331677
2149,443.1003876681267
2150,250.97579603867402
2151,226.43739181564243
2152,192.64219179458883
2153,118.8614741587226
2154,62.54987175924222
2155,42.77061840507765
2156,10.808474910402868
2157,2.6311450382903034
2158,4.840107331515034
2159,3.026872773047052
