id,prediction
1346,37.27648898100095
1347,55.7281301215298
1348,102.03567284801757
1349,163.14756385502247
1350,194.24293005679587
1351,219.08591185096202
1352,256.49127416020343
1353,318.5962628143878
1354,350.6954884274812
1355,288.8656674014182
1356,357.34638392914917
1357,323.40467432438464
1358,245.64915177725
1359,234.90768927341463
1360,183.59290410331778
1361,94.23964620590596
1362,39.378798305171465
1363,16.690991211200213
1364,8.074569198949584
1365,3.103076074021367
1366,3.246527516240929
1367,4.543124318723652
1368,5.148338502447625
1369,2.5513501814682242
1370,5.1901846723532135
1371,11.147680660662504
1372,18.01635481962302
1373,59.25764581154565
1374,104.86267256202528
1375,195.9774228487027
1376,228.81816026879238
1377,144.8048705725823
1378,201.5762349771378
1379,275.96347342058425
1380,290.7696591226083
1381,295.73147137642025
1382,274.8348235789019
1383,222.7072090418559
1384,167.22496719167034
1385,99.17646501530068
1386,47.28379695528061
1387,20.791778917237032
1388,11.006329416943395
1389,7.817568697463041
1390,6.526929195177067
1391,7.606206071807181
1392,6.8242679632478405
1393,11.839888160804882
1394,39.13456910749727
1395,66.76397868961452
1396,135.4476303998566
1397,203.649799939924
1398,185.78017716189277
1399,433.6323649819181
1400,581.0529707679013
1401,673.6874763788358
1402,708.321109309231
1403,690.9615948947709
1404,501.01725379494764
1405,496.2762870846479
1406,375.45158020514316
1407,344.0727081289687
1408,216.20532967509064
1409,171.31546285879648
1410,65.43222682877312
1411,32.13508570088399
1412,-0.1953745339142387
1413,0.16912683177863375
1414,0.3125782739981957
1415,6.305210828254167
1416,6.800713963273046
1417,11.084635581212552
1418,13.282969135965164
1419,33.78562156109027
1420,73.07168389852228
1421,104.8184029058596
1422,150.91861099661014
1423,194.49975754266575
1424,314.4530626612575
1425,555.4833520190676
1426,436.25882164643417
1427,505.7110230254554
1428,587.4586228446357
1429,496.7241610833806
1430,314.8636862126736
1431,277.9365407844589
1432,241.68935181001692
1433,120.0860839069683
1434,50.619737863932784
1435,46.01017567821705
1436,18.745081090778886
1437,3.750248227291728
1438,4.656472818638233
1439,5.15266919304734
1440,0.15568928988044067
1441,0.15568928988044067
1442,0.15568928988044067
1443,0.6704521096050775
1444,39.896395330831304
1445,113.73592267634956
1446,240.1433129677168
1447,276.04063341466446
1448,371.9499122705862
1449,547.714105359185
1450,536.8321679374781
1451,512.2930453903197
1452,493.4323634230339
1453,304.1314426327749
1454,354.42652906671617
1455,264.5542906250975
1456,180.76804275240772
1457,103.97974919049432
1458,47.0591675659197
1459,2.6758579366562847
1460,2.4094896122936635
1461,2.4094896122936635
1462,1.5370783241833448
1463,0.4619953415966917
1464,4.18704650603366
1465,4.18704650603366
1466,2.823063681034885
1467,11.10105937060174
1468,62.94452214737112
1469,159.0285346326686
1470,282.43006316283845
1471,405.11483128167913
1472,540.4359363796437
1473,629.7775623625242
1474,637.8807696790532
1475,601.1782638353918
1476,640.2907443823193
1477,609.1022689751251
1478,541.7975185900942
1479,351.8126960166794
1480,262.4062599324211
1481,157.07222880190562
1482,65.62002331476775
1483,7.009591219859115
1484,6.494828400134477
1485,6.494828400134477
1486,6.494828400134477
1487,4.65411706709338
1488,9.263102941719637
1489,6.027757839074757
1490,6.278278034627622
1491,43.583120146160645
1492,91.06119400224955
1493,233.955606576305
1494,323.52021257092963
1495,470.84565060916566
1496,631.2149676084285
1497,736.8528496280222
1498,882.9019791843078
1499,614.8255072260831
1500,684.2131495465355
1501,710.1113919581265
1502,568.6636022671904
1503,350.2230482210361
1504,216.8367720614939
1505,131.6466032806573
1506,67.4223070002832
1507,19.70273233511036
1508,5.470732328113973
1509,5.614183770333535
1510,5.614183770333535
1511,5.614183770333535
1512,2.0602905319079428
1513,2.0602905319079428
1514,4.273722183490344
1515,23.121886997276736
1516,80.0006794361621
1517,184.16799503871806
1518,323.8659286932698
1519,487.8300967100448
1520,569.528941368761
1521,632.0820738138877
1522,603.371605951007
1523,608.748215294797
1524,562.9390186570832
1525,536.5145548638704
1526,535.1969191207208
1527,387.6738788139766
1528,323.0928432730407
1529,157.14093562992883
1530,57.99186083834887
1531,25.806629663285417
1532,6.445827729965233
1533,6.443702029774383
1534,7.318841268746127
1535,7.318841268746127
1536,5.779363343712741
1537,5.779363343712741
1538,13.754153843628334
1539,53.787467148216116
1540,96.45558524764195
1541,222.26769998025648
1542,341.47312113339774
1543,512.8179582526893
1544,613.9982788011714
1545,679.2361621874642
1546,794.4256764234684
1547,805.6564536456578
1548,831.778908937374
1549,689.2256476675126
1550,608.4468351891461
1551,461.418464173375
1552,319.84073614302696
1553,208.7933574559977
1554,77.34390760701696
1555,35.38903499227681
1556,8.229635325416288
1557,9.93092665800509
1558,8.416244673517218
1559,8.416244673517218
1560,8.000300482817595
1561,7.692899952764453
1562,16.100324262511155
1563,61.3627721201458
1564,110.91359148917954
1565,248.49942135050168
1566,337.98627364421026
1567,499.23338688884843
1568,644.8727814597161
1569,578.5160703730293
1570,613.4004669155514
1571,595.9116804205029
1572,575.7325168659124
1573,643.8317551397558
1574,565.4721112406079
1575,437.15350250735594
1576,303.0821150612353
1577,167.90940793252656
1578,78.66366129458522
1579,41.14871164522409
1580,6.564493211726594
1581,6.443702029774383
1582,8.108844143464077
1583,6.443702029774383
1584,6.027757839074757
1585,7.692899952764453
1586,14.435182148821461
1587,61.14064533969982
1588,130.21203720050852
1589,254.98801343052207
1590,339.65141575789994
1591,502.8190966194669
1592,654.3687092316619
1593,764.9044553571026
1594,768.351007982794
1595,763.3457505850171
1596,716.7529936180462
1597,621.6130760470155
1598,557.2611689298745
1599,376.40700316542643
1600,297.4087831601292
1601,160.43352737289857
1602,84.43852361063342
1603,34.04513807907103
1604,5.22059629852082
1605,4.851410621206593
1606,4.851410621206593
1607,1.236322935411466
1608,4.1007804236479775
1609,4.1007804236479775
1610,4.615543243372618
1611,9.834392742041155
1612,15.163005491223185
1613,52.50247921140931
1614,111.54479751307558
1615,136.32424387043935
1616,203.60223273483845
1617,261.42200567619915
1618,253.18614542429447
1619,274.77703580088104
1620,316.9879105482238
1621,362.16587189650136
1622,307.96323377504734
1623,261.3612779500001
1624,227.36849538879864
1625,140.37198080420754
1626,55.59046652913129
1627,30.25672084096932
1628,5.880552094696158
1629,5.614183770333535
1630,5.614183770333535
1631,5.614183770333535
1632,4.435466430506967
1633,4.435466430506967
1634,12.161862435060549
1635,48.90609016057142
1636,55.08448391159414
1637,105.31042852730404
1638,217.03073766022382
1639,374.06335831888657
1640,450.613304739453
1641,480.5023480323334
1642,523.4431457682678
1643,531.3768989698947
1644,484.60770957979855
1645,483.8513187317751
1646,387.8709159514654
1647,221.52622836480376
1648,121.80986382204941
1649,88.28221753483153
1650,24.08428537178954
1651,6.178183280693254
1652,0.931071601688416
1653,0.9050029306966798
1654,-0.7936659011610858
1655,-0.871952350827043
1656,4.930298683088827
1657,6.3043526129754515
1658,14.902321001825564
1659,18.395712254548
1660,19.79954111496328
1661,54.41164840917188
1662,132.39645510281204
1663,221.04389069811887
1664,285.0773100337913
1665,425.71438018328
1666,334.8558270682324
1667,343.97814612196447
1668,323.4231610927603
1669,325.41551243643573
1670,319.4170163819645
1671,239.56263790529567
1672,114.82396161401701
1673,59.01391293147192
1674,40.9635148343371
1675,11.648585889012718
1676,1.5066451944030494
1677,2.0437764358665085
1678,5.614183770333535
1679,5.614183770333535
1680,4.949845084271893
1681,4.685986626059832
1682,7.540061338681197
1683,12.038908776460817
1684,40.63789484219438
1685,132.37049948416927
1686,232.27809804450698
1687,364.85071154155423
1688,449.01157106595355
1689,320.0415273651599
1690,285.0823360558584
1691,326.01365835857894
1692,356.09964705529023
1693,362.8309820588912
1694,293.8611986181579
1695,313.61164528470124
1696,237.10969265102074
1697,169.82312166241846
1698,89.07330434205696
1699,50.151552610711896
1700,4.6896663741899705
1701,4.174903554465331
1702,4.174903554465331
1703,4.174903554465331
1704,5.2649846899478145
1705,5.51550488550068
1706,18.655278054527574
1707,51.24163374619438
1708,78.7467735016875
1709,171.51779179125973
1710,218.41249844039174
1711,228.3305491110872
1712,255.59316516685996
1713,318.1878432306468
1714,417.2584452766348
1715,303.8176224036021
1716,302.2175197649969
1717,283.8626358852812
1718,298.91347861823505
1719,225.29027796735994
1720,198.11953541410756
1721,125.07187852482674
1722,43.649309446942524
1723,14.01665695167911
1724,6.984539427846851
1725,5.950815558853141
1726,6.469776608122213
1727,6.469776608122213
1728,3.7589593637657073
1729,4.009479559318571
1730,19.00431242280573
1731,36.161240039118965
1732,63.39394921812141
1733,122.95830536171881
1734,230.3482121674138
1735,231.61951075136997
1736,256.0838793620566
1737,335.7103861912032
1738,503.27238200778316
1739,444.41760333363214
1740,434.35879314178266
1741,358.562296362454
1742,278.626224572094
1743,228.76609986241283
1744,211.26187905707084
1745,137.64703902358428
1746,65.25422465925746
1747,36.57718422981859
1748,4.6896663741899705
1749,4.425423750018197
1750,4.174903554465331
1751,4.174903554465331
1752,3.7589593637657073
1753,4.009479559318571
1754,14.415662878100015
1755,36.49416459954027
1756,95.83705310044611
1757,171.5679644711283
1758,254.51385666021238
1759,264.98389320973934
1760,374.60807776700767
1761,478.7303364768897
1762,410.71512828089425
1763,386.9103995999529
1764,362.0092836395448
1765,410.60534260493716
1766,279.13110172487376
1767,160.5453862214193
1768,135.37327065647733
1769,81.79576227494718
1770,30.027082471993854
1771,13.798749880366216
1772,5.861005693513092
1773,5.596763069341319
1774,5.346242873788453
1775,5.346242873788453
1776,4.930298683088827
1777,5.180818878641692
1778,9.493113332455808
1779,12.884730227441047
1780,41.132727094776236
1781,112.53841189327952
1782,182.43494152203704
1783,211.41510982321944
1784,285.08207983991684
1785,313.25349558076925
1786,369.39185701657686
1787,353.03372007834145
1788,333.37324906344736
1789,246.24710053064732
1790,264.831176471313
1791,220.44094956015732
1792,194.7794340061309
1793,112.95435608397915
1794,44.57622286275294
1795,25.62929329795332
1796,4.6896663741899705
1797,4.090737743159209
1798,4.174903554465331
1799,4.174903554465331
1800,3.4242733569067196
1801,3.674793552459585
1802,7.595839997017764
1803,25.713679864079744
1804,48.87164635135675
1805,111.64563504610975
1806,191.77488707144101
1807,248.71392389483356
1808,345.59263223759365
1809,481.8554695755172
1810,379.72641819304255
1811,370.6323949077541
1812,353.47438623275275
1813,323.5087790960702
1814,290.125921573741
1815,226.405493478485
1816,205.0721854749717
1817,170.41603836719023
1818,91.24203085737587
1819,33.05075031067052
1820,5.861005693513092
1821,5.596763069341319
1822,5.346242873788453
1823,5.346242873788453
1824,6.053832417422586
1825,6.3043526129754515
1826,9.493113332455808
1827,19.5877741729772
1828,44.47956542403405
1829,93.943290163665
1830,159.6594737409421
1831,220.77936131088495
1832,254.98839473751488
1833,370.1159264161214
1834,446.1098435581423
1835,385.9076148519579
1836,433.55448427580484
1837,367.87102442174205
1838,386.1198969228564
1839,219.22574910387274
1840,189.10622777605118
1841,153.76645038686578
1842,90.69973668423157
1843,56.72897580598937
1844,17.93225327960082
1845,8.110969843654926
1846,6.195307534412367
1847,6.195307534412367
1848,4.058480229487815
1849,4.30900042504068
1850,25.58309310181664
1851,63.183675144121075
1852,153.67241165543768
1853,274.74907249842823
1854,425.3667780831325
1855,605.1939363590358
1856,748.1747191209939
1857,913.7866465864857
1858,846.0694912374805
1859,887.5652712460168
1860,893.9135850629575
1861,873.4150491540547
1862,660.1211814356822
1863,525.9282510294842
1864,347.94870115897106
1865,259.092723092744
1866,128.90378637659407
1867,63.67725603314695
1868,18.370565355733408
1869,6.300250587554821
1870,6.443702029774383
1871,6.443702029774383
1872,5.744198202575863
1873,5.935432767215288
1874,25.04784020517345
1875,58.24210162997981
1876,126.08809748633796
1877,281.7972168088902
1878,361.72040003744337
1879,618.26410134691
1880,596.3224206210537
1881,716.6675992852273
1882,599.2964141508294
1883,471.89778003351387
1884,393.82060183797256
1885,396.2737499601147
1886,283.2181718394396
1887,313.9585390462028
1888,258.21928681123046
1889,159.39964374999894
1890,58.25582902800242
1891,35.43220665982798
1892,13.781915811027687
1893,6.351376957914915
1894,6.494828400134477
1895,6.160142393275489
1896,10.362378417085894
1897,6.9663680083238875
1898,16.262301484979687
1899,34.43318196690735
1900,75.19392940448716
1901,185.80562411343962
1902,319.9881002414073
1903,508.7204850080798
1904,610.3462761147173
1905,598.6873521881295
1906,774.9692713967083
1907,850.80550641327
1908,769.3034742836436
1909,609.6451658327879
1910,626.1179618811624
1911,582.2798364982108
1912,313.1836219873987
1913,253.14610831549592
1914,145.06018803537327
1915,63.67725603314695
1916,18.370565355733408
1917,6.300250587554821
1918,6.443702029774383
1919,6.443702029774383
1920,10.61077291244791
1921,10.467321470228349
1922,41.19820795342661
1923,67.84432691582046
1924,150.86166877739993
1925,278.36873087180254
1926,407.104086838127
1927,560.8936343421775
1928,711.190009901668
1929,858.4018608469513
1930,818.3127723299577
1931,823.198122730153
1932,862.9184091240191
1933,795.3795158035697
1934,664.9684871983328
1935,590.415871141971
1936,343.5417011555407
1937,258.0829271248907
1938,148.5265737536471
1939,65.17492530663523
1940,26.729770255731207
1941,6.300250587554821
1942,6.443702029774383
1943,6.443702029774383
1944,5.198239579633909
1945,5.31903076158612
1946,35.95314746081402
1947,67.01480865637961
1948,145.58526258541033
1949,276.00050427614207
1950,397.33322746232744
1951,584.413347659313
1952,744.8823956314172
1953,831.5598239716697
1954,873.8644185637396
1955,563.1587361627896
1956,550.5538998630083
1957,721.5266001411252
1958,358.33788647454287
1959,432.110023342582
1960,308.56376046341404
1961,210.40949223047198
1962,125.5893465993348
1963,42.67985870716773
1964,-1.5585712966959422
1965,-10.467085341989106
1966,-8.658491786079848
1967,-8.658491786079848
1968,-10.739578090469172
1969,-10.883029532688733
1970,-8.459652361618827
1971,3.8200090127334043
1972,22.11229101952524
1973,126.60177217727086
1974,232.0872237564675
1975,304.0707675380876
1976,343.77394169301203
1977,265.18290448138794
1978,349.3690029473421
1979,605.3686967790117
1980,578.083194021856
1981,705.5090432656987
1982,662.5128280237227
1983,509.5878688478094
1984,334.9194193104742
1985,242.7538437816662
1986,137.99518534711746
1987,58.16313295248735
1988,19.717977901583346
1989,0.8372538772553213
1990,0.9807053194748834
1991,0.9807053194748834
1992,-2.8482948212564754
1993,-3.0496043621929143
1994,5.4300535586244125
1995,18.63512511558073
1996,23.91606392417972
1997,76.59523098297237
1998,111.32389232172197
1999,189.44480799923764
2000,256.66376251187063
2001,343.9132322189058
2002,310.48076423349886
2003,300.73659982221096
2004,339.94488133387824
2005,262.64395890373754
2006,386.2937187462518
2007,431.11592129806957
2008,305.03315696447373
2009,173.45128378977367
2010,95.52763252513581
2011,55.38507889278359
2012,18.362111001778857
2013,9.805352906125108
2014,9.94880434834467
2015,5.36578927497152
2016,0.8778990349686666
2017,5.054788137414347
2018,34.288005347124326
2019,68.6035863371165
2020,146.28996805060234
2021,248.39341148359898
2022,385.609976301499
2023,573.1065426793498
2024,686.5514661186442
2025,856.0323550164255
2026,879.3188406120878
2027,836.1418396308093
2028,772.3964382258426
2029,500.27361058355075
2030,597.4818944733129
2031,424.27825745353556
2032,317.9575944684391
2033,232.01012173853732
2034,143.2817044867416
2035,57.18280472298185
2036,17.47140999490742
2037,-1.4604403997806847
2038,-5.486009965250545
2039,-5.486009965250545
2040,4.949845084271893
2041,4.806393642052331
2042,23.73824403674044
2043,62.18339908764446
2044,131.0301736508866
2045,258.55216278598135
2046,357.13065774430976
2047,484.3792453666803
2048,635.718541602899
2049,715.0498233268387
2050,876.6794124063816
2051,880.0872633470365
2052,847.2938178832513
2053,777.0769219534333
2054,606.9109451293937
2055,371.88529047330627
2056,273.59386837056536
2057,178.41675008412938
2058,109.3932938145681
2059,51.93188369226247
2060,20.432472507859785
2061,5.136046321254986
2062,5.614183770333535
2063,5.614183770333535
2064,4.863553572774921
2065,5.054788137414347
2066,22.66952630188424
2067,55.435700584422634
2068,104.73137401680036
2069,164.3255674090362
2070,195.4209336108096
2071,220.2639154049756
2072,240.7025822757535
2073,377.4070233467536
2074,340.431397684756
2075,272.4493067329907
2076,335.7873625853764
2077,351.3259008163462
2078,255.41763525679445
2079,235.52929347797192
2080,182.7781064814464
2081,92.74382027884143
2082,37.88297237810694
2083,15.195165284135681
2084,6.578743271885047
2085,1.6072501469568312
2086,1.6045365142812198
2087,1.6045365142812198
2088,-1.4261891619640776
2089,-1.776609576267563
2090,0.9016280170854949
2091,8.208109640205203
2092,19.19435837363672
2093,53.973072493354984
2094,115.33000657768851
2095,171.7478394953981
2096,203.23352911157332
2097,155.46102068718886
2098,199.59296859975197
2099,238.90254733187314
2100,289.8341371068609
2101,196.65618901715
2102,255.74463342939606
2103,214.6474094916599
2104,158.39923181256174
2105,97.68063908823615
2106,43.3341698412666
2107,19.295952990172495
2108,9.51050348987886
2109,4.075174863722592
2110,2.7845353614366193
2111,2.7845353614366193
2112,2.744702700874071
2113,2.3528567632924933
2114,21.28470715798059
2115,60.99610188605504
2116,113.3938426507262
2117,222.81458982164685
2118,227.98389529852045
2119,427.8644881783585
2120,524.1489738044758
2121,622.8672410979206
2122,571.8333931976748
2123,529.839689610202
2124,570.0520953916337
2125,583.2137771152885
2126,469.6549375472752
2127,342.93465525935466
2128,269.2673248582539
2129,152.44277912297386
2130,78.44205348144907
2131,46.66260996832902
2132,12.170464494712984
2133,-1.3266990952858997
2134,-1.1832476530663376
2135,-1.1832476530663376
2136,2.472754205537261
2137,2.329302763317699
2138,13.971406658856317
2139,32.801939876286184
2140,64.32364880118651
2141,96.24438956461789
2142,142.34459765536843
2143,197.03561373696317
2144,280.14607432142606
2145,470.59140545920053
2146,453.9742743933081
2147,486.467730858659
2148,562.415681578191
2149,458.0248514521814
2150,297.89092619478964
2151,263.4269786519665
2152,240.19352588295243
2153,118.59025797990381
2154,49.63829059063319
2155,45.02872840491746
2156,15.908574123019015
2157,2.7688009539921206
2158,2.8259608847147106
2159,2.577566389352695
