id,prediction
1843,38.387894
1844,34.607838
1845,13.8024645
1846,6.952524
1847,0.0
1848,0.0
1849,3.0470285
1850,1.0629247
1851,5.6486025
1852,39.028927
1853,89.64714
1854,160.96861
1855,179.38687
1856,203.7733
1857,206.34396
1858,188.45514
1859,236.94818
1860,254.88007
1861,237.75206
1862,229.79428
1863,208.24196
1864,206.39877
1865,191.08916
1866,150.86874
1867,90.69414
1868,57.581024
1869,24.791098
1870,13.359304
1871,6.0111527
1872,2.3226
1873,4.090474
1874,5.105766
1875,16.100887
1876,27.340057
1877,46.383095
1878,65.94869
1879,118.433235
1880,163.62814
1881,146.63531
1882,130.3791
1883,137.55208
1884,81.32797
1885,96.984985
1886,74.345146
1887,74.130394
1888,100.438126
1889,67.83709
1890,53.544746
1891,43.67217
1892,47.861336
1893,31.62539
1894,15.397986
1895,6.321212
1896,8.368959
1897,9.215653
1898,13.654337
1899,3.7527146
1900,11.606301
1901,29.834164
1902,80.01168
1903,91.018524
1904,115.61783
1905,158.38976
1906,178.42625
1907,225.02438
1908,210.06058
1909,211.40828
1910,204.7881
1911,192.55078
1912,179.51593
1913,178.39584
1914,142.0022
1915,82.46719
1916,60.345306
1917,34.298634
1918,16.480036
1919,6.4412823
1920,5.1360245
1921,5.3038383
1922,12.030186
1923,29.532764
1924,56.62993
1925,65.381035
1926,119.7402
1927,122.49357
1928,201.99525
1929,197.20361
1930,138.18074
1931,157.32388
1932,208.78127
1933,237.48126
1934,253.74435
1935,228.69894
1936,208.93188
1937,193.6348
1938,150.8486
1939,93.869125
1940,62.83879
1941,42.710747
1942,24.303425
1943,10.617134
1944,8.197549
1945,4.894459
1946,10.10118
1947,18.758984
1948,50.126
1949,63.550705
1950,86.17324
1951,126.80542
1952,188.68619
1953,185.96576
1954,185.02637
1955,225.87619
1956,131.68721
1957,147.9793
1958,126.848434
1959,74.305046
1960,77.598724
1961,55.334972
1962,43.06179
1963,35.97629
1964,30.955292
1965,25.617125
1966,9.580895
1967,3.9459019
1968,4.312443
1969,5.910631
1970,12.237385
1971,9.152643
1972,13.626628
1973,11.08497
1974,2.7731457
1975,0.0
1976,3.2167215
1977,25.40401
1978,0.0
1979,86.56962
1980,130.76509
1981,227.86435
1982,209.85788
1983,187.58319
1984,168.27354
1985,144.68518
1986,114.50221
1987,75.60892
1988,61.960426
1989,43.284515
1990,21.093876
1991,16.710213
1992,0.0
1993,1.9092526
1994,1.626596
1995,0.20206976
1996,0.0
1997,14.663313
1998,0.46408415
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,2.2570572
2005,35.234917
2006,114.73997
2007,171.81792
2008,149.55826
2009,118.5314
2010,85.571365
2011,48.30764
2012,36.05873
2013,21.37143
2014,11.309893
2015,2.9602072
2016,4.1213994
2017,5.836515
2018,11.387276
2019,20.927122
2020,51.586784
2021,86.883965
2022,110.532936
2023,116.5794
2024,192.42462
2025,210.26892
2026,193.6718
2027,183.88013
2028,280.4081
2029,191.40274
2030,156.12091
2031,151.8174
2032,137.51358
2033,133.40472
2034,94.95001
2035,66.48954
2036,57.283745
2037,35.072876
2038,20.79987
2039,14.170844
2040,3.093248
2041,6.602966
2042,13.432583
2043,20.917595
2044,43.137276
2045,68.045906
2046,94.261635
2047,118.771095
2048,242.60455
2049,163.20886
2050,213.86487
2051,216.45726
2052,238.01105
2053,242.3261
2054,159.96503
2055,115.43021
2056,83.74254
2057,86.33816
2058,67.213326
2059,57.980278
2060,50.08779
2061,37.239086
2062,27.571543
2063,14.393536
2064,4.2011275
2065,5.840019
2066,12.437928
2067,14.757631
2068,7.489779
2069,3.6346855
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,10.044998
2078,24.740088
2079,28.733528
2080,39.200874
2081,32.61198
2082,26.784145
2083,21.53421
2084,24.849926
2085,19.05632
2086,8.901773
2087,2.8058643
2088,0.93387794
2089,0.9603597
2090,4.54769
2091,3.6021643
2092,0.7157676
2093,0.0
2094,2.5966568
2095,3.0661325
2096,17.675484
2097,0.0
2098,0.0
2099,2.623083
2100,0.0
2101,8.854198
2102,18.304897
2103,24.551052
2104,33.3899
2105,34.441643
2106,41.437996
2107,26.011433
2108,17.799648
2109,13.629875
2110,12.025816
2111,1.5155851
2112,2.4258122
2113,2.6702619
2114,11.786418
2115,16.650072
2116,23.074896
2117,32.46639
2118,0.0
2119,19.55151
2120,51.140728
2121,77.40803
2122,122.01576
2123,142.55406
2124,136.56439
2125,124.44623
2126,119.09448
2127,102.13012
2128,81.32442
2129,75.47349
2130,47.79837
2131,40.149403
2132,39.66961
2133,27.87542
2134,14.433163
2135,3.0761788
2136,0.0
2137,0.0
2138,1.1675227
2139,0.0
2140,2.5632396
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,33.952446
2147,83.807816
2148,111.59316
2149,113.67317
2150,32.070168
2151,35.50243
2152,38.26623
2153,44.64083
2154,43.20415
2155,38.11212
2156,37.442055
2157,25.056946
2158,13.002489
2159,4.225995
