id,prediction
1863,501.2259
1864,347.1
1865,236.68338
1866,101.8718
1867,38.074554
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,36.8339
1873,53.51347
1874,95.11037
1875,146.17812
1876,166.73187
1877,205.80527
1878,274.26736
1879,463.67426
1880,615.96326
1881,707.1524
1882,648.8552
1883,423.93863
1884,316.69635
1885,397.0964
1886,408.42233
1887,366.18555
1888,257.58194
1889,161.57712
1890,50.752274
1891,40.296448
1892,22.663816
1893,21.366013
1894,14.573545
1895,20.671833
1896,0.0
1897,0.0
1898,12.663833
1899,61.799084
1900,108.50125
1901,227.86935
1902,331.15646
1903,488.22397
1904,624.66486
1905,648.1118
1906,630.1597
1907,784.8436
1908,740.9517
1909,671.07324
1910,620.61383
1911,532.4662
1912,347.25217
1913,244.21727
1914,145.22047
1915,63.082985
1916,15.474453
1917,12.744911
1918,4.394784
1919,7.626017
1920,0.0
1921,0.0
1922,0.0
1923,10.521089
1924,67.43377
1925,143.92308
1926,326.96414
1927,510.34738
1928,702.8479
1929,795.93805
1930,863.2024
1931,867.88
1932,792.8104
1933,743.06616
1934,561.49194
1935,530.9097
1936,371.63806
1937,280.42426
1938,146.2016
1939,71.069664
1940,12.626649
1941,10.063408
1942,7.3345537
1943,0.9545548
1944,0.0
1945,19.568817
1946,29.583597
1947,55.22441
1948,71.79137
1949,127.09427
1950,267.83075
1951,584.4322
1952,743.57623
1953,843.0651
1954,933.6266
1955,647.88556
1956,508.18115
1957,665.3391
1958,457.94675
1959,309.6152
1960,206.47455
1961,122.792694
1962,13.521913
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.66791177
1972,31.851875
1973,103.203125
1974,204.57518
1975,295.00778
1976,250.76787
1977,243.45222
1978,387.65848
1979,609.0245
1980,576.16626
1981,623.3063
1982,614.0554
1983,469.8017
1984,278.41043
1985,207.31964
1986,116.26797
1987,61.69517
1988,23.971872
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,11.057869
1995,29.433619
1996,34.636475
1997,62.503548
1998,79.63724
1999,138.82814
2000,243.83713
2001,320.54556
2002,446.45236
2003,483.14325
2004,436.43497
2005,426.42767
2006,393.66473
2007,484.81683
2008,364.96756
2009,229.95879
2010,122.2028
2011,12.307793
2012,8.074571
2013,0.0
2014,0.0
2015,6.1268644
2016,0.0
2017,0.0
2018,0.0
2019,19.704895
2020,102.45953
2021,194.24373
2022,412.86887
2023,561.8248
2024,654.21326
2025,744.098
2026,799.3523
2027,890.85754
2028,755.9141
2029,630.4065
2030,553.6979
2031,382.2728
2032,242.45993
2033,131.24649
2034,42.195988
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,10.195475
2043,46.08229
2044,89.53134
2045,182.1448
2046,301.39908
2047,552.57806
2048,767.3319
2049,704.46454
2050,849.44855
2051,895.12
2052,791.6625
2053,764.3966
2054,553.83234
2055,381.6341
2056,302.7718
2057,250.28131
2058,180.44974
2059,74.02904
2060,13.65097
2061,0.0
2062,0.0
2063,1.9742572
2064,11.292443
2065,28.148655
2066,18.938248
2067,60.70303
2068,61.746056
2069,226.34064
2070,203.51991
2071,323.56177
2072,329.75403
2073,327.0532
2074,340.61475
2075,318.4799
2076,368.23438
2077,284.71603
2078,293.93344
2079,357.7289
2080,265.5771
2081,201.13249
2082,84.63753
2083,10.449586
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,1.6944816
2089,11.726044
2090,20.01226
2091,46.05132
2092,54.592407
2093,119.61848
2094,149.60287
2095,217.41492
2096,274.21298
2097,86.27376
2098,161.00401
2099,231.95258
2100,225.66776
2101,262.31122
2102,292.5313
2103,267.59137
2104,239.28268
2105,193.04163
2106,138.5717
2107,53.62274
2108,9.734321
2109,3.5421193
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,23.784477
2115,88.491165
2116,56.64947
2117,140.41751
2118,90.83681
2119,260.60297
2120,507.62177
2121,596.6549
2122,655.5434
2123,676.34955
2124,599.7683
2125,562.7919
2126,388.07617
2127,197.41908
2128,115.05185
2129,99.548164
2130,34.436604
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,17.640974
2139,72.761795
2140,130.47327
2141,184.14801
2142,173.1752
2143,263.45306
2144,290.57776
2145,307.53815
2146,381.57745
2147,440.9987
2148,517.9356
2149,498.97775
2150,262.51086
2151,208.1696
2152,250.83882
2153,160.29164
2154,70.74919
2155,40.130623
2156,5.5179625
2157,0.0
2158,0.0
2159,0.73528636
