id,prediction
1340,26.850250601198095
1341,16.837908710101928
1342,14.070366415405571
1343,13.01828052383319
1344,13.107675469449523
1345,20.846938248239137
1346,28.803168715411587
1347,81.3279434581096
1348,150.60370784101164
1349,189.82197631156424
1350,241.4586376166707
1351,246.8525313715919
1352,240.97385053509717
1353,296.8691127558589
1354,345.79494444187065
1355,378.6117444018288
1356,263.90526367220804
1357,319.0428080286308
1358,231.70954356968565
1359,226.04158230011876
1360,178.5745025516306
1361,78.40805897610652
1362,80.29827670580252
1363,26.959908106659533
1364,5.3272722796709795
1365,2.415930811511807
1366,6.71689915796475
1367,2.234648480979293
1368,15.257497962604578
1369,15.443283519304511
1370,3.2119937378459715
1371,21.57009009169565
1372,30.913169182967142
1373,54.740627063966635
1374,91.77961374581446
1375,170.50474554308303
1376,222.5729931183582
1377,179.71351476899514
1378,177.05078799958105
1379,266.5852540295489
1380,252.3515736985286
1381,274.62273544985726
1382,217.74205156039338
1383,201.13387509556634
1384,158.48830035555136
1385,90.02567050540434
1386,68.76763890285802
1387,52.71809045831245
1388,11.656949560373297
1389,26.959908106659533
1390,16.612256979614948
1391,38.94240912386226
1392,112.36579771758988
1393,104.65128193605914
1394,104.65128193605914
1395,111.26798758127981
1396,127.95253242284741
1397,181.19244940884965
1398,181.06745028036576
1399,374.3666796924258
1400,477.35353589846306
1401,555.4983687877916
1402,638.9923212759074
1403,600.1471840110129
1404,609.3215762225
1405,534.7677016192002
1406,375.9148021509209
1407,275.27521694320563
1408,200.7322679992025
1409,197.80614088150392
1410,126.24528375502977
1411,78.98702202638673
1412,58.1167462711124
1413,148.198371379296
1414,157.7554688905674
1415,160.85748975315627
1416,139.74329524111735
1417,118.1029866813144
1418,90.4442268254844
1419,90.55912510185836
1420,103.46504280773611
1421,91.53965562378656
1422,115.60948664102953
1423,165.07501098622828
1424,369.56443886939127
1425,492.4999229997458
1426,515.9007598557849
1427,646.8050226443784
1428,605.2347306396598
1429,544.6465892175712
1430,339.18180582325766
1431,264.5203868840165
1432,172.49793818897047
1433,133.97937860299243
1434,64.79164227015605
1435,66.45190648742762
1436,26.91767659566288
1437,7.301910340299209
1438,8.125535243442572
1439,8.492985679002365
1440,1.1964036154833282
1441,1.0201998212608752
1442,1.3776859460158422
1443,4.097115535737901
1444,25.768345610813725
1445,71.09467487281701
1446,212.25160231199868
1447,307.32574265812457
1448,351.81409816771594
1449,461.1798942188313
1450,444.9157892852127
1451,463.54883043843137
1452,254.26085802850824
1453,217.83763855317125
1454,347.0573497316685
1455,244.39228665830578
1456,163.10427874439483
1457,130.77895451136547
1458,45.70082040991697
1459,5.819562645035814
1460,1.0941658513846366
1461,1.0941658513846366
1462,0.8471559336641772
1463,0.7079493251121735
1464,1.9443095971691557
1465,1.9443095971691557
1466,2.0601996516713053
1467,11.515313930089281
1468,66.31555044188403
1469,130.69965704984602
1470,241.5277356500847
1471,341.1459001500866
1472,501.5868896215601
1473,663.9868610205291
1474,764.7612697565359
1475,676.9966500429164
1476,761.4198820426055
1477,719.8907148107124
1478,517.5755372194602
1479,359.51200695976456
1480,277.0839968985015
1481,146.3173104327908
1482,57.39118683804222
1483,9.601854237103929
1484,2.2625080611326363
1485,2.2625080611326363
1486,2.2625080611326363
1487,1.6320591010204524
1488,2.7387015968143626
1489,2.7387015968143626
1490,4.15806223126481
1491,26.26198719454618
1492,79.59221294849036
1493,219.2877315466425
1494,347.13708654701605
1495,506.3161906058751
1496,634.4603415079135
1497,716.1462147603305
1498,830.4101556877009
1499,833.7924841961213
1500,733.3984224597951
1501,680.3324238815613
1502,529.7790697861101
1503,362.0503759813435
1504,229.09419335242035
1505,141.56326106648902
1506,67.29821211878577
1507,15.403585063306991
1508,2.426451100665661
1509,2.426451100665661
1510,2.426451100665661
1511,2.426451100665661
1512,1.0445081534389238
1513,1.698291457576889
1514,1.813189733950844
1515,21.085558867649738
1516,68.79521238235446
1517,169.0702180720299
1518,314.3618273590629
1519,490.8081668668374
1520,595.0422003969608
1521,722.498349883995
1522,675.7760975081281
1523,747.0300362102292
1524,668.2802854328004
1525,535.6723169613733
1526,518.4714951305216
1527,410.54769326516833
1528,305.98404769041247
1529,162.9150717869624
1530,55.139745883653546
1531,21.425333064828173
1532,1.2125720789419752
1533,1.8549146515528216
1534,1.8549146515528216
1535,1.9653908585873292
1536,1.738872899448549
1537,1.738872899448549
1538,10.9909425516181
1539,26.51875210463478
1540,82.9972900435325
1541,178.8011121808278
1542,357.1419357644657
1543,510.48156230637227
1544,671.2241641424946
1545,641.0774322026166
1546,713.3912197578899
1547,837.5125462022648
1548,795.9171607093492
1549,739.306990494141
1550,597.432006863506
1551,487.8461924452891
1552,301.79161968844727
1553,198.4547644804731
1554,70.05011255629736
1555,23.746831648172044
1556,3.1896818663722626
1557,2.426451100665661
1558,2.426451100665661
1559,2.426451100665661
1560,2.7387015968143626
1561,2.7387015968143626
1562,10.734177641529499
1563,30.92148034600601
1564,94.33068529296524
1565,212.59936289098925
1566,347.13708654701605
1567,522.9063382042445
1568,632.4022622565116
1569,645.6845471733866
1570,722.8451615873206
1571,661.9716125477987
1572,606.6101849178607
1573,705.3596829410702
1574,567.5188271531408
1575,450.38374212891233
1576,294.55339533727545
1577,161.3682966054808
1578,82.67125225125079
1579,23.746831648172044
1580,3.395946153781233
1581,2.426451100665661
1582,2.426451100665661
1583,2.426451100665661
1584,2.7387015968143626
1585,2.7387015968143626
1586,10.734177641529499
1587,30.92148034600601
1588,108.39814251753639
1589,212.59936289098925
1590,379.21098728348306
1591,524.3128658698942
1592,739.0513259301557
1593,793.4177456226006
1594,783.2040988755612
1595,776.269379503747
1596,732.1554162130492
1597,611.4258208751521
1598,566.7571449543522
1599,421.8348412668897
1600,316.58276424627167
1601,168.46183955119298
1602,82.09971580213796
1603,23.175295199059207
1604,2.455318761275595
1605,0.9259732345129857
1606,1.6787920141583392
1607,1.3760887187518864
1608,1.7681869597746733
1609,1.5824014030747402
1610,1.5824014030747402
1611,11.400327425138032
1612,21.518716989680744
1613,35.53420870300266
1614,59.06905239593706
1615,82.4919494396423
1616,96.41387192687384
1617,152.01099197440672
1618,194.67994145968055
1619,220.83672904673375
1620,273.97579302229275
1621,290.54047488696796
1622,272.3151165714198
1623,266.37280169340676
1624,217.8834065012193
1625,109.7193573734894
1626,53.55066751315524
1627,23.734736451265235
1628,1.607904733832361
1629,2.426451100665661
1630,2.426451100665661
1631,2.426451100665661
1632,1.920155229981063
1633,1.920155229981063
1634,7.227871177301121
1635,30.22414569599601
1636,63.29797675954513
1637,145.70295832641804
1638,230.96727499727598
1639,361.7659341671177
1640,529.1431856900159
1641,482.80668080272716
1642,549.8753361439639
1643,525.8336772664164
1644,505.6796601017524
1645,513.5794738342224
1646,366.3366700754814
1647,270.86550472400074
1648,169.90900167240943
1649,70.50404772689237
1650,43.76703369600017
1651,5.041972218867401
1652,-1.287705061834913
1653,1.3018842571882125
1654,0.2386862646096837
1655,0.6153399185837023
1656,1.6972996794486952
1657,1.6972996794486952
1658,11.836046334307415
1659,20.225222662299146
1660,22.73142540236476
1661,46.98251618278026
1662,100.4511167255091
1663,200.34631194073424
1664,338.39839396893865
1665,316.8546023249776
1666,393.10436654928645
1667,343.3795759590353
1668,301.57378221609537
1669,251.91675496471746
1670,195.86196595445548
1671,147.80935601749877
1672,97.07442545075656
1673,81.25023816687843
1674,52.99122626094922
1675,1.2825507794251565
1676,-1.700747261255481
1677,1.528056988958276
1678,2.426451100665661
1679,2.82679705307582
1680,2.0963590242035175
1681,1.920155229981063
1682,1.6972996794486952
1683,18.806591893193655
1684,55.059762973630754
1685,109.76113597146474
1686,215.7452581933007
1687,366.6396972058015
1688,358.6562993196158
1689,246.06981377337652
1690,259.59203129359514
1691,329.0518108031985
1692,299.0062680251558
1693,291.9828581840886
1694,280.7643141223757
1695,298.14139897467334
1696,247.25377545797633
1697,204.89292392874094
1698,113.3491331478545
1699,40.34092702555161
1700,8.025644567716045
1701,1.4266224032998471
1702,1.4266224032998471
1703,1.7841085280548155
1704,1.805256953607108
1705,1.920155229981063
1706,8.673204299813163
1707,34.02621795246374
1708,68.79521238235446
1709,155.76075060446266
1710,230.38196244017522
1711,257.66546984767905
1712,270.1555595405011
1713,444.7648203140184
1714,478.40368463056484
1715,434.02265143889304
1716,412.15243437084166
1717,236.11955428301093
1718,232.1511773410552
1719,210.8705155789463
1720,167.45168261065686
1721,91.45682008656895
1722,53.66312119857128
1723,13.203724741854883
1724,1.2451292814676718
1725,1.3850491832999934
1726,1.3850491832999934
1727,1.2701509069260384
1728,1.920155229981063
1729,1.920155229981063
1730,8.854486630345678
1731,29.903325063200583
1732,67.1349481650829
1733,145.58806005004408
1734,212.8142283168523
1735,285.6072323269546
1736,374.34078079105984
1737,377.7319999621868
1738,357.21889398845263
1739,339.44047021350417
1740,335.41752751937275
1741,290.62288082769277
1742,271.2331439512235
1743,222.30115877859612
1744,148.19530616530528
1745,133.3805142076738
1746,71.28390708687641
1747,33.59906917994108
1748,7.096903011684932
1749,1.607904733832361
1750,1.493006457458406
1751,1.493006457458406
1752,1.920155229981063
1753,1.920155229981063
1754,7.409153507833635
1755,29.903325063200583
1756,94.85930519164138
1757,165.31784811573408
1758,256.14669565866507
1759,307.63012911739355
1760,372.69266046875623
1761,498.32486251987655
1762,539.9227129671779
1763,552.6779738605678
1764,495.44421027162775
1765,319.1981978732773
1766,276.31831888741874
1767,155.1000503505541
1768,115.34260163084221
1769,115.34260163084221
1770,54.52465692694968
1771,23.847190136681288
1772,1.3850491832999934
1773,1.3850491832999934
1774,1.3850491832999934
1775,1.3850491832999934
1776,1.6972996794486952
1777,1.6972996794486952
1778,7.186297957301266
1779,15.81619404796493
1780,47.12181562196163
1781,79.19075978387434
1782,155.53789505393027
1783,172.39178071242614
1784,229.34103545894132
1785,261.11809982565416
1786,309.55469037838685
1787,275.304436973618
1788,249.92509700950447
1789,218.57025576600824
1790,160.68399122555368
1791,202.40722025860768
1792,154.50817527051697
1793,107.79933713314561
1794,54.52465692694968
1795,29.476176290677927
1796,6.104506610215275
1797,1.3850491832999934
1798,1.493006457458406
1799,1.493006457458406
1800,1.6972996794486952
1801,1.6972996794486952
1802,7.186297957301266
1803,29.565571236294264
1804,54.722009146724425
1805,85.71151348548483
1806,164.1684337127258
1807,204.84687474564956
1808,299.1966204854016
1809,317.7293628801617
1810,441.94975097295105
1811,468.38293383607885
1812,386.9171294706075
1813,282.13371809402366
1814,250.7012930273437
1815,176.80281439517498
1816,171.9564509461748
1817,166.32377417298142
1818,77.40027144115781
1819,28.50668328814112
1820,5.881651059682907
1821,1.3850491832999934
1822,1.3850491832999934
1823,1.3850491832999934
1824,1.6972996794486952
1825,1.6972996794486952
1826,6.1939015558316095
1827,24.15944063282999
1828,53.97537169471998
1829,72.50767937805996
1830,131.2965789096476
1831,163.6814377162821
1832,228.37816090321937
1833,264.6851511598046
1834,288.79777369524965
1835,306.1301454021012
1836,323.6312937579328
1837,271.920810303691
1838,230.14127357509759
1839,175.61287766529395
1840,143.14477703266516
1841,162.48238843335142
1842,91.21218493315678
1843,38.267925351640045
1844,13.42658029238725
1845,1.4266224032998471
1846,1.4266224032998471
1847,1.4266224032998471
1848,2.1671651477015232
1849,2.1671651477015232
1850,17.34720416056827
1851,65.01372473119595
1852,125.70746602617193
1853,238.85494581690986
1854,415.23929284303273
1855,617.6367050729557
1856,777.3607429836085
1857,913.8400166804519
1858,967.0588556323313
1859,890.9174253610844
1860,947.402198146072
1861,813.8723916944949
1862,691.6993696140994
1863,520.236715688674
1864,342.81920787910195
1865,244.22687754276294
1866,129.16783178110526
1867,38.72980429529145
1868,12.34168405455706
1869,1.66476890187708
1870,1.66476890187708
1871,1.66476890187708
1872,0.8470987019067011
1873,0.6623608428592546
1874,19.511813092540326
1875,66.13707532833433
1876,131.2340852444155
1877,212.26574070231274
1878,345.0000279803706
1879,498.8387049832198
1880,593.9810085471887
1881,766.6000187189637
1882,712.9549278541116
1883,586.7889861062142
1884,429.98095178522476
1885,392.82936258781416
1886,334.3530116129785
1887,364.14866081957473
1888,307.90459923213325
1889,143.32136469330186
1890,65.06641145240137
1891,27.834788350519037
1892,9.28909942671145
1893,2.2625080611326363
1894,2.092828911989179
1895,1.6320591010204524
1896,1.920155229981063
1897,1.6972996794486952
1898,10.28927115282583
1899,28.690789371913727
1900,77.58437752493045
1901,199.8064489863272
1902,346.17171548872017
1903,503.058957970186
1904,558.0564591051085
1905,795.275995383685
1906,843.7658135399662
1907,809.8691562229155
1908,819.7386850674906
1909,799.2597840853172
1910,668.9663895920631
1911,529.9275431038399
1912,352.8805517602105
1913,248.3444245922509
1914,129.16783178110526
1915,45.79289003615581
1916,15.403585063306991
1917,2.2625080611326363
1918,2.2625080611326363
1919,2.2625080611326363
1920,2.7387015968143626
1921,3.3391057065371363
1922,16.37196542819953
1923,54.531143074954606
1924,106.8513673360548
1925,246.5785562529349
1926,373.2807532606765
1927,540.7775672291916
1928,759.4428847060424
1929,855.4557154859226
1930,910.6574482733364
1931,890.4653682322387
1932,875.9522954448048
1933,801.9562775396153
1934,472.82116650964065
1935,520.5511053088119
1936,360.1031620037023
1937,248.3444245922509
1938,129.16783178110526
1939,45.20088698651069
1940,13.10336625334564
1941,2.426451100665661
1942,2.426451100665661
1943,2.426451100665661
1944,2.9954665069029613
1945,2.9954665069029613
1946,19.362363273428258
1947,54.531143074954606
1948,104.86128127466444
1949,218.85219693785666
1950,364.797456925624
1951,571.2392321576136
1952,706.23954491403
1953,804.1250959340089
1954,866.8660410974834
1955,824.8699256059763
1956,777.091654390983
1957,782.5019190318802
1958,416.83999434909435
1959,373.5795132605455
1960,197.63841854381732
1961,149.16332685252883
1962,70.69256206631138
1963,49.24963250077665
1964,-3.8079626045994437
1965,-4.804159672387677
1966,-4.804159672387677
1967,-4.804159672387677
1968,-4.491909176238976
1969,10.171273672753282
1970,4.189949470676792
1971,6.499909297213267
1972,51.58076764931826
1973,111.41528330226119
1974,188.43772031926258
1975,306.8458110630441
1976,220.0738367065708
1977,189.41589919097422
1978,253.18199444430505
1979,459.220953606546
1980,627.7457749919826
1981,725.5281378523724
1982,619.3514630705572
1983,478.20605399165044
1984,272.4453611692224
1985,210.12015111544576
1986,109.6049066877772
1987,43.36039586758071
1988,15.791809590817163
1989,-0.4197415346580401
1990,-0.4197415346580401
1991,-0.4197415346580401
1992,-0.43969164117424725
1993,-0.7971777659292147
1994,-3.518837760194701
1995,16.808049299523166
1996,16.399408192290867
1997,49.677255971664444
1998,66.70973466787912
1999,128.78189532856442
2000,212.71213087343284
2001,294.46265336996044
2002,239.8186606536425
2003,276.363677972335
2004,338.74692235450976
2005,333.0972325209841
2006,475.5434256412981
2007,437.88976239388126
2008,245.54454786693017
2009,183.2526383135269
2010,104.65942582872226
2011,38.267925351640045
2012,6.99546095271539
2013,1.607904733832361
2014,1.607904733832361
2015,1.607904733832361
2016,2.460757645551617
2017,1.9770193980257822
2018,20.656792498563398
2019,53.76946087616603
2020,93.88339271431421
2021,209.9971895732707
2022,403.7581737058433
2023,598.8041303572564
2024,687.7904881584559
2025,797.5262270616087
2026,925.0940853360302
2027,937.449020083413
2028,793.773124041542
2029,738.2526592863887
2030,538.634271180127
2031,426.8543732469648
2032,255.36902004223893
2033,184.3534719106973
2034,66.60727319598419
2035,43.70960528274463
2036,11.801694057816071
2037,1.803796678983574
2038,1.721457459610445
2039,-1.0884304968101053
2040,2.0963590242035175
2041,2.0963590242035175
2042,17.62221056450735
2043,45.1907968412709
2044,92.59053258404433
2045,210.85921018206835
2046,332.59893000857346
2047,498.7629043638668
2048,674.5724774039803
2049,761.3530684660285
2050,795.1563967783602
2051,855.8920414379498
2052,835.9847540427218
2053,673.1609345012043
2054,568.578393444073
2055,275.7925667610847
2056,246.01452747160633
2057,166.1226552191276
2058,92.5522363322027
2059,43.98923929175492
2060,13.847510864873204
2061,0.8703769022318727
2062,1.09323245276424
2063,1.6852355024093633
2064,1.7746304480256974
2065,2.1671651477015232
2066,18.79082682431542
2067,52.7909903660337
2068,82.1451772677477
2069,139.72736822154604
2070,169.16776284970712
2071,201.1418803944369
2072,173.9318905201142
2073,296.8691127558589
2074,345.135856713989
2075,301.8901190747188
2076,218.84889587633177
2077,232.03743162507638
2078,190.08604171032022
2079,208.00343389606905
2080,126.37554420912302
2081,89.09911165292841
2082,44.51615249232691
2083,11.656949560373297
2084,4.334875878201323
2085,1.1903031620519533
2086,1.1903031620519533
2087,1.1903031620519533
2088,1.4135700326552765
2089,1.4135700326552765
2090,1.4135700326552765
2091,8.925875160377643
2092,15.168514337059198
2093,38.41630943717575
2094,78.98416252047957
2095,139.37604942278682
2096,176.53725819141553
2097,141.20194794400533
2098,182.0827883643697
2099,238.02173112638928
2100,211.08986026959903
2101,254.34956955725292
2102,171.61574631046918
2103,165.0968967042026
2104,139.3735445053975
2105,102.5463525484939
2106,65.85179542581342
2107,18.668368403538665
2108,5.3272722796709795
2109,1.3850491832999934
2110,1.467766125809649
2111,1.467766125809649
2112,1.7022502157804695
2113,1.0599076431696248
2114,20.316199433666398
2115,39.357591595287
2116,105.74909207236921
2117,155.36633648071725
2118,222.19986123546744
2119,328.5117657347256
2120,596.3066296918364
2121,651.2158235937495
2122,657.5766861112853
2123,723.076948773765
2124,567.8830755636541
2125,569.3069029603566
2126,404.86221022732855
2127,280.79272401771146
2128,197.26636384049803
2129,169.67377958078566
2130,89.67807470320862
2131,35.80725626921599
2132,9.419136028481594
2133,-1.0884304968101053
2134,-1.0884304968101053
2135,-1.0884304968101053
2136,-0.29003534588752544
2137,-2.066393604922707
2138,3.970509146429002
2139,20.762369491425208
2140,64.38013401619749
2141,88.71731916911845
2142,112.76384617785008
2143,143.37939597270466
2144,318.346990350191
2145,430.9688352293723
2146,464.9126387860122
2147,574.0132577251568
2148,642.8822762864656
2149,502.4505775461063
2150,290.3149551702205
2151,239.83500417366113
2152,165.47579775320895
2153,133.97937860299243
2154,66.45190648742762
2155,31.68291205753687
2156,9.613968512885046
2157,1.6906216763420168
2158,2.110108698420495
2159,1.467766125809649
