id,prediction
1866,105.93304
1867,56.958576
1868,44.55198
1869,26.558525
1870,23.038033
1871,10.733617
1872,0.0
1873,0.0
1874,4.7895293
1875,17.082432
1876,21.153065
1877,41.461765
1878,73.731224
1879,104.22615
1880,112.6736
1881,105.23507
1882,109.88903
1883,118.81591
1884,113.83406
1885,109.98288
1886,110.665184
1887,124.479355
1888,111.50004
1889,71.80038
1890,47.906944
1891,42.55902
1892,33.904068
1893,27.781042
1894,24.497602
1895,12.00206
1896,0.0
1897,0.0
1898,1.3025813
1899,9.965429
1900,14.537992
1901,23.30883
1902,89.494896
1903,82.52614
1904,86.36519
1905,87.24402
1906,94.64283
1907,108.33195
1908,106.52056
1909,107.05289
1910,104.482475
1911,104.99466
1912,106.053825
1913,114.090454
1914,93.48811
1915,49.258
1916,37.50417
1917,25.112934
1918,20.922083
1919,9.017359
1920,0.0
1921,0.0
1922,4.8563037
1923,13.44149
1924,22.300413
1925,46.96055
1926,91.309044
1927,83.05412
1928,88.90295
1929,95.420616
1930,105.3055
1931,114.29869
1932,111.4884
1933,109.98927
1934,109.90133
1935,110.611755
1936,109.0015
1937,117.2895
1938,96.624306
1939,54.076805
1940,42.076733
1941,24.917233
1942,24.014406
1943,10.505043
1944,0.0
1945,0.0
1946,6.0689344
1947,15.921877
1948,20.971853
1949,45.580738
1950,101.64464
1951,98.438095
1952,105.66998
1953,107.88741
1954,114.458824
1955,123.37929
1956,125.751396
1957,124.67053
1958,127.64531
1959,132.07997
1960,136.49265
1961,101.354256
1962,69.58085
1963,49.41607
1964,32.90181
1965,23.064157
1966,15.513706
1967,7.848172
1968,0.0
1969,2.6358573
1970,8.245008
1971,20.556053
1972,21.433916
1973,36.33847
1974,41.01912
1975,80.15835
1976,83.07642
1977,92.93372
1978,109.71922
1979,120.090065
1980,120.14428
1981,124.40585
1982,125.947426
1983,127.8919
1984,131.73238
1985,143.28705
1986,112.87302
1987,62.171844
1988,46.62961
1989,33.65021
1990,29.005793
1991,16.48453
1992,12.390701
1993,15.57889
1994,14.582277
1995,19.349468
1996,21.487183
1997,28.069422
1998,33.575584
1999,41.09501
2000,42.401608
2001,71.05135
2002,76.93281
2003,110.055016
2004,78.90732
2005,111.09278
2006,100.43892
2007,101.87035
2008,110.14386
2009,68.47968
2010,50.792942
2011,39.117462
2012,27.967865
2013,23.508415
2014,18.218994
2015,8.576589
2016,0.31574956
2017,2.198938
2018,12.597512
2019,18.119974
2020,32.166702
2021,62.135647
2022,108.183426
2023,96.98513
2024,102.353584
2025,106.841866
2026,110.94161
2027,120.560104
2028,120.12942
2029,114.806526
2030,114.136314
2031,126.527374
2032,130.56197
2033,105.813545
2034,81.650406
2035,56.770348
2036,43.497738
2037,32.76944
2038,25.741962
2039,16.459644
2040,0.24511427
2041,3.8352232
2042,11.689276
2043,14.19429
2044,29.274914
2045,54.61536
2046,97.221825
2047,95.62441
2048,96.898224
2049,96.65913
2050,100.91961
2051,109.52543
2052,113.544624
2053,109.68224
2054,109.10011
2055,121.516594
2056,119.99644
2057,90.04441
2058,70.63236
2059,49.620285
2060,32.738415
2061,27.19754
2062,26.542213
2063,11.950074
2064,1.3729984
2065,3.3442647
2066,11.914349
2067,17.472837
2068,16.932915
2069,14.487737
2070,23.575684
2071,26.122353
2072,22.39125
2073,48.044525
2074,71.12816
2075,50.604996
2076,73.88843
2077,75.347374
2078,44.891968
2079,54.26369
2080,39.214523
2081,36.756863
2082,28.21115
2083,29.185816
2084,23.930613
2085,21.69031
2086,17.71162
2087,13.715628
2088,6.06924
2089,7.2525744
2090,7.292248
2091,7.485347
2092,20.181648
2093,23.606974
2094,30.46285
2095,30.475567
2096,39.09704
2097,32.692997
2098,44.292095
2099,44.530796
2100,40.043453
2101,43.587807
2102,47.870636
2103,61.525726
2104,47.16046
2105,46.21481
2106,42.890644
2107,30.400309
2108,30.456947
2109,18.695381
2110,16.632032
2111,8.235032
2112,0.0
2113,0.0
2114,2.8600578
2115,16.27383
2116,21.996498
2117,32.676994
2118,51.49669
2119,86.70377
2120,95.336716
2121,100.668686
2122,104.30698
2123,110.676865
2124,117.94388
2125,116.07091
2126,120.47289
2127,125.68294
2128,126.934456
2129,97.54233
2130,59.598442
2131,49.44363
2132,34.841393
2133,28.529943
2134,20.298542
2135,8.788845
2136,0.0
2137,0.0
2138,1.44365
2139,10.083313
2140,19.915562
2141,24.792492
2142,29.575222
2143,33.554173
2144,75.00168
2145,102.49436
2146,102.06981
2147,113.627266
2148,115.59831
2149,112.78035
2150,125.37607
2151,93.98854
2152,84.275894
2153,66.52123
2154,58.70867
2155,47.48553
2156,36.717113
2157,30.342789
2158,25.00173
2159,14.504693
