id,prediction
1823,0.064955555
1824,0.0
1825,0.031299464
1826,1.6816278
1827,10.102511
1828,30.496721
1829,48.06862
1830,75.11278
1831,102.480316
1832,127.04491
1833,206.22806
1834,244.74619
1835,241.21848
1836,242.31013
1837,244.78836
1838,193.57324
1839,172.5627
1840,144.85114
1841,155.5351
1842,115.573975
1843,88.69289
1844,56.761375
1845,17.219625
1846,0.6469539
1847,0.010890515
1848,0.019254895
1849,0.5285285
1850,3.5987782
1851,21.953049
1852,67.81
1853,165.53668
1854,308.61884
1855,501.91748
1856,674.2457
1857,794.0101
1858,837.8463
1859,867.9276
1860,881.69836
1861,817.40814
1862,717.84644
1863,591.3268
1864,445.19232
1865,330.37164
1866,217.21658
1867,114.75017
1868,70.39334
1869,16.111761
1870,1.2041637
1871,0.25030348
1872,0.09080109
1873,0.8381105
1874,6.24881
1875,28.299488
1876,57.35276
1877,137.98201
1878,263.7901
1879,441.41238
1880,592.21594
1881,695.19086
1882,715.7293
1883,525.95935
1884,341.36346
1885,317.1269
1886,296.83072
1887,346.62952
1888,292.78214
1889,188.14536
1890,114.80225
1891,86.720764
1892,52.056656
1893,24.42418
1894,2.9170022
1895,0.6123308
1896,0.11703464
1897,0.30927578
1898,3.0942585
1899,16.859146
1900,37.18123
1901,102.47328
1902,262.19968
1903,395.68808
1904,474.82886
1905,661.88275
1906,691.11755
1907,768.25073
1908,844.4802
1909,783.5601
1910,702.6686
1911,598.45917
1912,453.1045
1913,325.4461
1914,213.2314
1915,121.25021
1916,72.11967
1917,29.000435
1918,3.7069964
1919,0.70832205
1920,0.098124534
1921,0.60090137
1922,3.7027333
1923,29.086084
1924,70.560104
1925,164.91714
1926,296.78253
1927,435.5157
1928,657.063
1929,776.3216
1930,848.598
1931,882.01965
1932,867.30334
1933,807.21265
1934,696.71686
1935,599.9674
1936,455.2017
1937,330.73715
1938,216.92505
1939,128.82263
1940,75.29233
1941,27.938728
1942,5.096083
1943,0.5103261
1944,0.0
1945,0.36260876
1946,3.7268002
1947,25.56116
1948,71.06878
1949,174.66342
1950,297.0948
1951,472.59726
1952,656.34845
1953,785.46075
1954,839.4096
1955,661.20703
1956,587.9756
1957,711.2133
1958,540.1421
1959,448.35245
1960,339.49475
1961,245.12119
1962,162.31728
1963,105.05912
1964,54.120583
1965,21.172276
1966,3.7137
1967,0.68882495
1968,0.11522545
1969,2.4904451
1970,4.00595
1971,21.517574
1972,43.54938
1973,110.58884
1974,122.79997
1975,181.53192
1976,224.65706
1977,206.99054
1978,251.49309
1979,410.6567
1980,556.3578
1981,717.9529
1982,632.10004
1983,508.24347
1984,326.13208
1985,274.0321
1986,190.52669
1987,105.607704
1988,70.319695
1989,26.86002
1990,3.8980708
1991,0.47180587
1992,0.9347316
1993,2.6910992
1994,5.058253
1995,6.6304803
1996,6.693741
1997,26.049053
1998,37.695347
1999,98.019325
2000,175.28043
2001,242.06155
2002,223.054
2003,259.40836
2004,242.49158
2005,317.16656
2006,383.28912
2007,401.26282
2008,258.8026
2009,196.82655
2010,148.18208
2011,84.30536
2012,53.45931
2013,20.773151
2014,2.7679334
2015,0.18632041
2016,0.0093071805
2017,0.10634843
2018,3.6709244
2019,27.771662
2020,65.598114
2021,174.14537
2022,315.42218
2023,477.7558
2024,595.2451
2025,742.6319
2026,826.1453
2027,865.3058
2028,791.04706
2029,725.2396
2030,550.87744
2031,421.83313
2032,333.03943
2033,261.82434
2034,144.98323
2035,85.63553
2036,61.445713
2037,23.88419
2038,2.624512
2039,0.36631584
2040,0.0037566074
2041,0.26024115
2042,6.122004
2043,27.217997
2044,75.763916
2045,154.91849
2046,280.38263
2047,460.92667
2048,653.87
2049,633.1543
2050,818.63464
2051,857.1469
2052,811.6282
2053,777.35815
2054,653.0455
2055,487.9418
2056,362.7399
2057,247.0104
2058,181.0456
2059,106.36307
2060,57.176136
2061,27.011753
2062,5.0786066
2063,0.46760863
2064,0.099169955
2065,1.4236449
2066,8.112947
2067,29.164795
2068,38.24762
2069,46.044933
2070,107.95363
2071,118.30395
2072,113.91408
2073,218.51219
2074,265.77454
2075,184.99661
2076,219.50691
2077,224.52707
2078,165.89798
2079,163.45364
2080,140.85986
2081,120.76253
2082,86.9253
2083,46.991825
2084,21.81795
2085,12.646413
2086,2.1796665
2087,0.22717883
2088,0.014236326
2089,0.42527202
2090,4.2340403
2091,6.990419
2092,10.425924
2093,22.934319
2094,52.219406
2095,97.65599
2096,119.44841
2097,108.658905
2098,135.77092
2099,149.37012
2100,162.76877
2101,184.94014
2102,180.57121
2103,213.8175
2104,170.98457
2105,139.01332
2106,107.91931
2107,73.11752
2108,37.864334
2109,19.218075
2110,2.9590893
2111,0.19130084
2112,0.0
2113,0.32050264
2114,9.542397
2115,29.928444
2116,70.8319
2117,111.02939
2118,150.60257
2119,280.52307
2120,472.86804
2121,670.8818
2122,745.75073
2123,698.6495
2124,648.0796
2125,609.28906
2126,449.53473
2127,307.39987
2128,251.81075
2129,207.69902
2130,140.73949
2131,83.26272
2132,49.88269
2133,16.587791
2134,2.9174562
2135,0.15123707
2136,0.0
2137,0.056035906
2138,3.3963292
2139,12.004816
2140,27.84196
2141,36.0256
2142,45.7509
2143,100.71046
2144,194.09131
2145,256.9949
2146,341.59326
2147,427.22845
2148,443.29538
2149,393.10117
2150,250.458
2151,242.8598
2152,201.16942
2153,138.66422
2154,104.2059
2155,81.141136
2156,55.466064
2157,19.964537
2158,2.6812217
2159,0.20368798
