id,prediction
1327,642.7212510046428
1328,737.5782778274549
1329,833.7844400596616
1330,869.5708344826776
1331,948.9470751162966
1332,887.0858522889135
1333,860.6845950967072
1334,685.6459938081555
1335,464.5424625564556
1336,304.2665568063569
1337,181.05404591475266
1338,102.28853794046177
1339,54.841344334383415
1340,12.050759535142829
1341,1.2744807665364366
1342,1.0432671045076747
1343,2.167699144657483
1344,2.3298624432696204
1345,7.485601464360521
1346,13.417460816145763
1347,51.96732375381544
1348,117.15123848913528
1349,185.66523017846689
1350,230.34257803790646
1351,262.1212031783451
1352,258.60544866503045
1353,346.0004844269746
1354,418.2487483310163
1355,305.0254387067784
1356,296.1549363890932
1357,296.9003634907723
1358,283.0039067910545
1359,245.47922625989278
1360,162.36791696279704
1361,95.91565340688561
1362,44.57277893626516
1363,10.580569579128232
1364,1.5637145665544052
1365,0.6818951089644067
1366,0.575225901137347
1367,0.6349315848981729
1368,0.13425656410814624
1369,1.8384737952595485
1370,2.339148816049575
1371,15.628528026096687
1372,9.240656704861475
1373,30.652671369018737
1374,76.58971258630356
1375,169.79221699402103
1376,163.93629092189892
1377,220.51942522620416
1378,179.86225062617763
1379,194.53059553944817
1380,228.4731026379921
1381,274.8364856360959
1382,273.64170493862457
1383,214.43923517835012
1384,163.2892829742097
1385,98.54195267042752
1386,46.79849202240556
1387,18.115317260107393
1388,5.132173845262254
1389,1.8387609747667155
1390,1.3672496147706297
1391,1.4752084049524852
1392,-0.7276006574588287
1393,-0.8086792753370109
1394,16.227481367963104
1395,53.86390889283836
1396,140.6291748859995
1397,210.0152671804178
1398,309.9128185977538
1399,457.83092538089505
1400,610.1980914815858
1401,843.7265684741815
1402,862.1512091490785
1403,894.4740860261504
1404,692.1207558593879
1405,735.1386129378674
1406,518.5641684362388
1407,296.25102206922224
1408,232.18675324593235
1409,163.37147789330436
1410,109.18308730742523
1411,38.84966672157402
1412,5.707571474521156
1413,-2.7754569025340095
1414,-2.7754569025340095
1415,1.008598124490255
1416,-0.2742143030292545
1417,0.23392046222628582
1418,7.971932424124239
1419,38.820777279625865
1420,86.73346962238563
1421,84.18444158531001
1422,101.11954934481886
1423,153.2405915913761
1424,298.20333461819706
1425,483.9957493558453
1426,573.3340948652261
1427,604.9709242851721
1428,718.3299848896355
1429,517.2509193252386
1430,307.45719803649774
1431,201.91235731093147
1432,184.68213597032377
1433,114.97543461109652
1434,62.15545154063497
1435,47.1227052502037
1436,8.212756331514472
1437,1.286164934036674
1438,2.0597403544756276
1439,1.3941237242185296
1440,1.3777261019268745
1441,1.3777261019268745
1442,1.3777261019268745
1443,5.801093477343879
1444,38.871397007905145
1445,109.75350902748043
1446,199.04953259908157
1447,347.35331466670965
1448,390.74091658360805
1449,492.68721540961707
1450,469.0657611541606
1451,465.3328472974988
1452,372.3586252755748
1453,390.9282032679355
1454,367.07449287569244
1455,227.82393151907343
1456,210.23890739965606
1457,101.55085080370212
1458,40.41956929653069
1459,7.246706419687509
1460,2.2326045286827316
1461,2.2326045286827316
1462,1.1365913257027405
1463,0.9742036386518816
1464,2.4788932894894558
1465,2.4788932894894558
1466,2.4788932894894558
1467,17.349353120150706
1468,66.59526074228866
1469,131.82569976965584
1470,229.49056056855153
1471,413.9317686352777
1472,517.9709328063279
1473,612.1701466810802
1474,685.3758328970335
1475,669.0118288393855
1476,655.7125385297429
1477,564.7615114267365
1478,458.4230353712669
1479,353.64067839676676
1480,245.90746217504537
1481,148.92392664125177
1482,56.487365442830075
1483,11.127313529528964
1484,3.483188823977722
1485,2.4244625678878435
1486,2.4244625678878435
1487,2.5479436529060804
1488,2.5027266174767244
1489,2.5027266174767244
1490,2.5027266174767244
1491,35.52330240734659
1492,91.93205249604947
1493,190.48886146465048
1494,347.04946527714833
1495,502.8481101355377
1496,684.0090733332225
1497,757.6507531897444
1498,852.4556685611745
1499,743.2107540773967
1500,742.3728941488804
1501,644.3869007356744
1502,548.2624998763358
1503,369.92814462843137
1504,233.65493445215654
1505,126.4435872244337
1506,62.081926745220024
1507,12.836019123082021
1508,2.0597403544756276
1509,2.0597403544756276
1510,2.0597403544756276
1511,2.167699144657483
1512,0.9888815857597376
1513,0.9888815857597376
1514,1.1397340944471765
1515,17.031887263517156
1516,61.99018828736521
1517,156.3783810250986
1518,321.42415865110104
1519,469.2278683969759
1520,528.598347530346
1521,574.9727881096087
1522,666.8954451872723
1523,675.0777327340718
1524,578.3627990829045
1525,515.1418810543095
1526,528.3861636670947
1527,435.9877558328547
1528,313.5491383262576
1529,160.1873649520121
1530,62.066404450383644
1531,18.320774344979917
1532,1.2706426392002923
1533,2.035907026488359
1534,2.0753148633815246
1535,1.8418017562273468
1536,1.034139047037271
1537,1.034139047037271
1538,11.21012609289975
1539,41.23179432302927
1540,82.20974212999678
1541,188.78903718350784
1542,356.99466484410135
1543,519.5301431168367
1544,688.1409505835378
1545,693.4298706855577
1546,681.1475684067369
1547,735.0052275392957
1548,755.3314853704627
1549,723.0212246546489
1550,600.9947339473717
1551,474.5320601453592
1552,310.99692713341904
1553,189.6346623341937
1554,84.51736874716673
1555,29.53306095677297
1556,2.5857881487364573
1557,3.4850266876102807
1558,2.7799323484482605
1559,3.06075531283722
1560,3.2229186114493573
1561,2.4788932894894558
1562,9.54219378317636
1563,41.28490604220003
1564,99.70859873621153
1565,206.3824964183336
1566,346.2816066272012
1567,513.4911175676813
1568,642.3702960869737
1569,685.500708311735
1570,671.8114746621221
1571,664.6830452033116
1572,625.14412312293
1573,501.29528208448454
1574,473.52548380274914
1575,455.32287075765754
1576,232.49407107467948
1577,165.03260848182114
1578,84.51736874716673
1579,30.214770264821855
1580,4.783450011971796
1581,2.208771200695463
1582,2.208771200695463
1583,2.3167299908773185
1584,2.4788932894894558
1585,2.4788932894894558
1586,14.490709805030617
1587,44.39094397662941
1588,105.52222548380087
1589,206.3824964183336
1590,368.8347473730865
1591,510.5086234119233
1592,685.8922442770782
1593,727.1121354776888
1594,702.9833488887288
1595,736.9116862662958
1596,714.9855787615522
1597,588.1839318146046
1598,550.8503147035501
1599,406.0732638611752
1600,280.831013883254
1601,177.59849496054503
1602,84.54120207515399
1603,36.02404055564986
1604,2.2326045286827316
1605,1.3375501272008492
1606,1.3375501272008492
1607,0.6569432504178376
1608,0.9888815857597376
1609,0.9888815857597376
1610,1.1397340944471765
1611,8.51591579542106
1612,9.961870868443812
1613,36.596032243423686
1614,59.21013516463012
1615,79.3965058615915
1616,97.05759248686137
1617,158.84712887049528
1618,210.65237229115806
1619,297.851665022502
1620,270.2655308462938
1621,441.8622144114862
1622,296.61371943037096
1623,301.27760787221087
1624,240.8899498886137
1625,121.84221186474954
1626,55.579341078390904
1627,35.331549815944854
1628,1.5401137889777332
1629,2.2326045286827316
1630,2.2326045286827316
1631,2.340563318864587
1632,1.3422977562240606
1633,1.3422977562240606
1634,8.110104709647231
1635,31.926763889542922
1636,51.27831132041669
1637,107.88666576709939
1638,218.19331182003
1639,352.29143161802506
1640,417.9965858432434
1641,437.40053681043423
1642,477.8315082133714
1643,429.4180547909701
1644,484.15689032351844
1645,504.3069377254636
1646,332.39946068948797
1647,245.38193888206493
1648,139.16422373377276
1649,55.35334648998571
1650,30.06028046089467
1651,7.566169174793491
1652,2.4633370793307203
1653,0.5030580280977787
1654,0.5030580280977787
1655,0.6569432504178376
1656,1.62423925117232
1657,1.8138091162201464
1658,7.9949965186245935
1659,19.99471046421238
1660,23.188270322029435
1661,40.88205992829135
1662,113.47708909515181
1663,211.77630566600635
1664,339.590605691961
1665,397.7704935515549
1666,401.9548654096906
1667,344.21284567647325
1668,390.00488448986084
1669,301.21822222852705
1670,228.34583266103758
1671,168.34615135888413
1672,110.11707156900617
1673,77.11978050927081
1674,49.19659393395398
1675,-2.4494066532639485
1676,-0.2653612828841459
1677,1.2081754536358331
1678,2.2326045286827316
1679,2.340563318864587
1680,1.7291511970377709
1681,1.6480725791595887
1682,8.110104709647231
1683,18.469886582299814
1684,38.23052288749243
1685,110.00897830958314
1686,223.5499820492027
1687,342.66218076762544
1688,371.4783488652452
1689,306.89647335108936
1690,262.8849523776414
1691,203.40168588151226
1692,288.66725960533086
1693,369.7085326342011
1694,309.87643608476276
1695,363.58363410294123
1696,249.69606035806783
1697,163.5916039354999
1698,105.58037629900808
1699,48.655708623182164
1700,10.242964750618853
1701,1.5401137889777332
1702,1.5401137889777332
1703,1.5669878984256331
1704,0.9650482577724689
1705,1.1159007664599079
1706,8.446569441898623
1707,36.697376549574585
1708,56.905647551943645
1709,112.17174898347363
1710,163.53877895828663
1711,215.53310089710106
1712,264.71606481644415
1713,249.59552031494624
1714,358.8778091180912
1715,387.6612983971981
1716,295.8977021005614
1717,305.8745252120763
1718,266.5390381724023
1719,218.82827189012687
1720,173.94133030483098
1721,93.31668997403553
1722,40.696342198971436
1723,9.243586751817974
1724,3.0703514050636977
1725,2.011625148973819
1726,2.011625148973819
1727,1.6112454544432624
1728,1.3422977562240606
1729,1.3422977562240606
1730,8.672966431662775
1731,34.14431527563301
1732,55.361135085395816
1733,126.87395798661466
1734,194.77829840740176
1735,275.30652308484696
1736,292.60192457018763
1737,340.9970966100145
1738,411.11647739230284
1739,334.378615293843
1740,377.27431784973567
1741,322.7916012316797
1742,253.39503731820867
1743,200.08811219709833
1744,155.1917747266581
1745,123.82952904955543
1746,56.43578871636853
1747,32.38187867039556
1748,10.0165677608547
1749,1.3137167992135805
1750,1.3137167992135805
1751,1.1159007664599079
1752,1.1159007664599079
1753,1.1159007664599079
1754,8.446569441898623
1755,33.91791828586886
1756,77.30458118638145
1757,128.48724758410307
1758,190.04269331044378
1759,283.84293818006654
1760,400.9147157208744
1761,551.0857162002146
1762,533.4902059183823
1763,350.95547840197054
1764,434.11762400653106
1765,392.13082078533284
1766,277.46267007849974
1767,161.8205626164107
1768,128.29484917585032
1769,90.17260407816102
1770,33.03714162204283
1771,14.864402344481084
1772,3.958143322855877
1773,1.5162804609904645
1774,1.5162804609904645
1775,1.3184644282367919
1776,0.9650482577724689
1777,0.9888815857597376
1778,2.7137120364043574
1779,9.72390749807876
1780,27.197172532197136
1781,87.04542787959237
1782,162.5084337851988
1783,206.39973483961077
1784,246.25826346775625
1785,308.14140496875996
1786,299.7253079536915
1787,321.2454180384957
1788,333.015238076583
1789,272.73571624277577
1790,233.00222814070295
1791,209.186553396919
1792,165.62503427138492
1793,89.90215155090158
1794,47.530174715003334
1795,18.375488592709093
1796,6.50642637954577
1797,1.1628642905261417
1798,1.1628642905261417
1799,1.1159007664599079
1800,1.1159007664599079
1801,1.1159007664599079
1802,6.520772003662744
1803,18.864317994914863
1804,47.66578756789067
1805,98.18800130502021
1806,143.50141319890326
1807,151.5596211104504
1808,240.29474928142332
1809,427.74207049498006
1810,433.98722024580593
1811,443.11812179989414
1812,397.89027409589346
1813,418.74346739069125
1814,293.2901723402762
1815,206.50951694910347
1816,188.39043721016446
1817,145.45772263100457
1818,78.80077279280134
1819,30.947676815387467
1820,3.958143322855877
1821,1.1628642905261417
1822,1.1628642905261417
1823,0.9650482577724689
1824,1.8138091162201464
1825,1.8138091162201464
1826,12.733168216197619
1827,22.92602310169365
1828,54.53472906152413
1829,88.27079950430418
1830,118.16353176906428
1831,178.15365851817126
1832,219.52756905896865
1833,308.54161329093
1834,356.1137882927681
1835,356.56149451822426
1836,375.9804588423967
1837,327.14211677074314
1838,243.76966466734652
1839,194.3842720290506
1840,155.68182227605382
1841,167.08789266906336
1842,72.16661794766547
1843,40.193172306766535
1844,12.875211075974802
1845,1.5162804609904645
1846,1.5162804609904645
1847,1.3184644282367919
1848,2.2094319307281913
1849,2.2094319307281913
1850,22.580169278123737
1851,59.83399514835445
1852,131.5562384108946
1853,250.41174006377747
1854,468.1280325326175
1855,612.4473800409613
1856,722.5360074609276
1857,877.0640110971062
1858,875.0314670732542
1859,915.2180876421644
1860,857.2928281203197
1861,855.1262358934923
1862,680.9018726977584
1863,515.482449673497
1864,340.1445520681751
1865,233.32215507004057
1866,116.1163424897831
1867,47.358124135720914
1868,11.804023578277688
1869,1.0432671045076747
1870,1.0432671045076747
1871,1.1512258946895302
1872,2.5372427773111137
1873,2.5610761052983824
1874,18.797011533560884
1875,59.400423814769816
1876,103.8953676372697
1877,200.589767286467
1878,343.9429485768206
1879,532.8349821018006
1880,593.7028379739093
1881,787.6461991662726
1882,744.1706302083953
1883,474.65264226716107
1884,325.7771448153112
1885,414.8157335967242
1886,321.8554378863265
1887,292.23536359768843
1888,245.79348149203747
1889,129.35534645680804
1890,56.372763435488494
1891,35.4248913239449
1892,12.812185795094752
1893,2.267120688517121
1894,2.2909540165043896
1895,2.398912806686245
1896,2.2192337269123867
1897,1.4752084049524852
1898,12.978179786651866
1899,29.281683359038947
1900,61.04615344662386
1901,176.68093087169837
1902,334.11006586488173
1903,460.128242682083
1904,582.4826252784384
1905,551.3828479470077
1906,466.35508148609904
1907,745.3335607084695
1908,817.4638671990613
1909,738.9731092650974
1910,647.7329991661074
1911,508.88134825476584
1912,332.09140143610176
1913,229.77987027311215
1914,116.13186478461948
1915,55.59012251004703
1916,16.161772206072946
1917,2.035907026488359
1918,2.035907026488359
1919,2.1438658166702145
1920,2.3060291152823518
1921,3.0500544372422533
1922,25.63522080658115
1923,61.929259301244876
1924,118.71568917163327
1925,246.2468860433245
1926,397.1537243284714
1927,588.2562507685992
1928,708.2068701026677
1929,859.7014486057799
1930,867.9966871129
1931,857.8871911353388
1932,857.5690376969485
1933,841.589673383339
1934,686.7420289851561
1935,518.4020824356886
1936,362.4887506696711
1937,244.1856040314995
1938,122.80541563230763
1939,55.55076688722338
1940,12.812185795094752
1941,2.035907026488359
1942,2.035907026488359
1943,2.1438658166702145
1944,2.3298624432696204
1945,2.3298624432696204
1946,20.24929976200429
1947,60.28700810872611
1948,118.12055529855091
1949,220.4238437669799
1950,380.3625886810847
1951,590.7606444051837
1952,726.3266543940583
1953,793.0380397920288
1954,823.6154752033434
1955,617.347951128376
1956,536.7926777407089
1957,714.1916580598659
1958,455.0336282336681
1959,348.6821009403212
1960,282.71498392444425
1961,137.77591355286378
1962,82.88334784657783
1963,44.91267076638195
1964,6.941704323433035
1965,-6.827884034592605
1966,-7.377765156840704
1967,-7.269806366658848
1968,-20.088108804262497
1969,-16.387625879141392
1970,-10.251221943069138
1971,7.7243701435914165
1972,34.47655790847904
1973,102.18789283115825
1974,143.07434516541656
1975,271.2970673357058
1976,326.25880028318403
1977,211.16543369631717
1978,266.64139138950725
1979,490.7404445679238
1980,627.9485368731683
1981,735.9785101840247
1982,631.1759825019227
1983,488.98344074451074
1984,308.4371160712093
1985,192.43314793127632
1986,95.73912680343912
1987,39.705749635952685
1988,12.20649119142925
1989,-3.12930549309508
1990,-3.12930549309508
1991,-3.0213467029132244
1992,-4.954430959541806
1993,-4.9152860658946
1994,-4.307245821281993
1995,9.777204420244027
1996,13.759110582252424
1997,41.56609264080586
1998,65.0648412965165
1999,116.59216532592126
2000,156.54953340378802
2001,299.72106288973225
2002,337.100417320113
2003,428.31463394382257
2004,370.2566771389479
2005,347.5852196974981
2006,446.98113909403986
2007,395.6622439764358
2008,292.19961111641
2009,150.240578572176
2010,90.9050655816384
2011,39.46148961416876
2012,8.351712808785502
2013,1.3672496147706297
2014,2.1112749367305312
2015,1.169433582016957
2016,-1.1485768785713169
2017,1.313389193301668
2018,17.082135406280237
2019,51.32650670727648
2020,110.14985924184445
2021,223.9767404670323
2022,420.2405656556627
2023,606.7984067275312
2024,717.2503405570211
2025,837.5692408821835
2026,879.2757703707235
2027,876.2058011190339
2028,730.065688742804
2029,603.3985079461066
2030,531.2400962701207
2031,372.92057999565264
2032,296.8949809578301
2033,194.0876934686413
2034,83.71272221059364
2035,21.273189020344343
2036,-4.339161038603978
2037,-6.583400775160291
2038,-5.614134609081601
2039,-2.90737825319057
2040,1.4752084049524852
2041,1.4752084049524852
2042,17.243954617931056
2043,49.4484687643961
2044,99.47076292736628
2045,210.2683626042989
2046,388.6790338460377
2047,539.4794172370887
2048,660.6974742318349
2049,746.8277136768957
2050,867.4055538136994
2051,893.3906860076843
2052,868.9490303553022
2053,805.1992561109538
2054,584.1113239407814
2055,382.79991377505075
2056,303.79796566106825
2057,155.66406061399266
2058,96.34362259304517
2059,60.76253403024116
2060,12.050759535142829
2061,1.0432671045076747
2062,1.0432671045076747
2063,2.167699144657483
2064,2.3298624432696204
2065,2.3298624432696204
2066,10.067874405167574
2067,51.96732375381544
2068,87.02365568212197
2069,134.32404943379507
2070,152.72266493757562
2071,222.73701115649334
2072,168.24301748976163
2073,264.87145271207504
2074,357.885177784787
2075,270.29357675083776
2076,273.67854194907966
2077,215.56881231374575
2078,176.68549064504938
2079,204.57645945869402
2080,135.93287383629965
2081,97.59132840279023
2082,39.86752323432356
2083,10.580569579128232
2084,3.30026734279426
2085,0.6818951089644067
2086,0.8782606431870147
2087,0.6804446104333421
2088,0.48407907621073387
2089,2.188296307362136
2090,0.9769720078285261
2091,8.294316455720741
2092,1.0197035900157276
2093,33.94009147682316
2094,65.56881689547042
2095,128.8467104962231
2096,127.6326161547035
2097,111.90102490468912
2098,156.74496920373014
2099,184.00004507860731
2100,218.45763845347423
2101,220.51712564471816
2102,200.47194024692723
2103,189.86849949137553
2104,137.66570722056684
2105,105.09960473997677
2106,53.99849485192735
2107,18.115317260107393
2108,6.32006175948024
2109,1.8387609747667155
2110,1.286164934036674
2111,1.4752084049524852
2112,0.9719172959656349
2113,0.5398137728627146
2114,16.308559985841285
2115,47.245659701984785
2116,100.59418823693431
2117,175.6470683997893
2118,274.635151727678
2119,418.0325782647396
2120,557.4056383868271
2121,701.589620554294
2122,755.5513529664561
2123,729.3622184213721
2124,524.9632285797516
2125,621.128527656984
2126,513.6789662858284
2127,402.725043716754
2128,165.46301816340326
2129,153.04165342393932
2130,89.89241253448633
2131,38.84966672157402
2132,8.000821866072386
2133,-2.7754569025340095
2134,-2.7754569025340095
2135,1.008598124490255
2136,-0.2742143030292545
2137,0.23392046222628582
2138,7.971932424124239
2139,27.68116368032186
2140,60.06417145422218
2141,64.8636726630994
2142,68.95614472805921
2143,126.66137507421026
2144,234.13155220087478
2145,363.504883689729
2146,431.3415539668759
2147,445.1093846119988
2148,517.3543061567779
2149,452.2747913656626
2150,255.00261005747961
2151,242.0415486916913
2152,165.19358976722106
2153,113.52866505245974
2154,55.66364730546198
2155,47.65717022251146
2156,8.501778880770296
2157,1.286164934036674
2158,1.7182684571395943
2159,1.4752084049524852
