id,prediction
1827,26.012098
1828,54.621117
1829,84.1483
1830,101.73252
1831,128.67126
1832,173.45763
1833,284.67853
1834,322.03885
1835,330.35876
1836,379.81647
1837,349.27637
1838,260.6411
1839,206.67033
1840,142.11673
1841,142.88742
1842,102.37725
1843,68.69133
1844,36.506523
1845,12.848588
1846,0.649289
1847,0.28235036
1848,1.9674507
1849,1.8175011
1850,11.725401
1851,32.128235
1852,78.27764
1853,183.14955
1854,372.7397
1855,558.3737
1856,661.52277
1857,793.8406
1858,820.1688
1859,856.41846
1860,872.03516
1861,812.95557
1862,672.0308
1863,546.27246
1864,415.43375
1865,289.02603
1866,163.88841
1867,73.21575
1868,37.589268
1869,5.498617
1870,0.4403871
1871,0.4653557
1872,0.46457925
1873,1.3323369
1874,13.650085
1875,45.00428
1876,81.62042
1877,188.60345
1878,302.0376
1879,529.45483
1880,599.7588
1881,679.08105
1882,675.37134
1883,474.72498
1884,306.5777
1885,285.11154
1886,268.5812
1887,292.7097
1888,248.50836
1889,160.24193
1890,83.161095
1891,57.346916
1892,31.265535
1893,7.200709
1894,1.057193
1895,0.37479877
1896,0.0
1897,0.5536543
1898,8.568256
1899,26.59195
1900,63.880264
1901,143.19395
1902,280.35916
1903,409.1194
1904,520.9104
1905,593.5137
1906,667.02783
1907,757.74036
1908,750.905
1909,654.0038
1910,632.38086
1911,596.42706
1912,433.37738
1913,294.05206
1914,182.0093
1915,93.09203
1916,40.775066
1917,8.955927
1918,1.2913264
1919,0.0
1920,0.26869878
1921,0.9186356
1922,10.809085
1923,35.443928
1924,88.31326
1925,161.32002
1926,294.2193
1927,467.8071
1928,650.58246
1929,765.9105
1930,828.70905
1931,876.9512
1932,867.9647
1933,804.5934
1934,658.3822
1935,588.11865
1936,422.4928
1937,298.70166
1938,185.3637
1939,94.729065
1940,46.909794
1941,13.530523
1942,4.215501
1943,0.6389813
1944,0.023350537
1945,1.2237195
1946,11.561159
1947,33.346207
1948,94.20562
1949,179.46674
1950,277.0746
1951,538.6764
1952,641.30145
1953,747.51685
1954,819.8224
1955,665.49316
1956,519.43195
1957,650.89465
1958,401.3243
1959,287.51697
1960,237.2427
1961,148.92853
1962,92.92743
1963,43.25951
1964,19.48661
1965,4.136189
1966,0.0
1967,0.014704704
1968,0.0
1969,0.0
1970,5.1923285
1971,10.475811
1972,31.290176
1973,84.29242
1974,123.75975
1975,169.80904
1976,176.93164
1977,142.09177
1978,345.38068
1979,621.2177
1980,621.845
1981,642.4871
1982,642.02075
1983,527.06885
1984,332.86707
1985,276.8866
1986,159.89081
1987,94.82418
1988,39.39792
1989,7.6398363
1990,1.3480655
1991,0.9227327
1992,0.5807357
1993,1.0618731
1994,5.343515
1995,9.567831
1996,13.767908
1997,31.479397
1998,55.467686
1999,123.63713
2000,180.15997
2001,248.06226
2002,253.96829
2003,288.4897
2004,240.51651
2005,321.34225
2006,366.84253
2007,438.20856
2008,315.22632
2009,156.35309
2010,110.44438
2011,51.571167
2012,21.37262
2013,7.2339993
2014,0.8951303
2015,0.027758602
2016,0.0
2017,0.85145193
2018,14.070702
2019,32.334198
2020,83.728
2021,192.5318
2022,362.87708
2023,508.61844
2024,645.3262
2025,741.4125
2026,871.41125
2027,854.82385
2028,776.17175
2029,664.4756
2030,529.7409
2031,422.9315
2032,287.58032
2033,221.67352
2034,114.7375
2035,46.660793
2036,21.113857
2037,4.138029
2038,0.0
2039,0.0
2040,0.0
2041,0.30067316
2042,13.083472
2043,30.845833
2044,86.5011
2045,151.67844
2046,267.11032
2047,469.8261
2048,724.4487
2049,638.36255
2050,816.61804
2051,904.23193
2052,768.3104
2053,749.3717
2054,574.4825
2055,369.64526
2056,271.3886
2057,197.72603
2058,124.132614
2059,92.42711
2060,32.36924
2061,5.3725185
2062,0.5363069
2063,0.29460287
2064,0.0026741922
2065,0.38278526
2066,12.703093
2067,34.53561
2068,51.70675
2069,88.46181
2070,106.17528
2071,141.66216
2072,155.50478
2073,202.89337
2074,296.03125
2075,240.50957
2076,236.47284
2077,216.52628
2078,130.13426
2079,169.95639
2080,112.551674
2081,77.12146
2082,45.19632
2083,20.439816
2084,11.235401
2085,1.9144822
2086,0.16870211
2087,0.0
2088,0.08435454
2089,0.27746147
2090,1.9168633
2091,9.710484
2092,14.679937
2093,27.809303
2094,67.71176
2095,140.73196
2096,137.64339
2097,104.99786
2098,104.36216
2099,109.61427
2100,153.28513
2101,171.00677
2102,184.246
2103,195.49419
2104,154.00693
2105,125.13158
2106,78.47983
2107,37.675976
2108,14.920874
2109,4.3435636
2110,0.44413954
2111,0.0
2112,0.0
2113,0.2385802
2114,11.507417
2115,29.828606
2116,71.214066
2117,103.90459
2118,107.20326
2119,213.49362
2120,366.98834
2121,581.3815
2122,659.23096
2123,617.04065
2124,589.2269
2125,601.496
2126,391.12378
2127,227.39062
2128,173.35434
2129,136.90776
2130,79.886
2131,37.91699
2132,17.751104
2133,2.8831415
2134,0.32334536
2135,0.13409609
2136,1.2303388
2137,0.32600468
2138,8.265148
2139,25.015972
2140,46.908463
2141,33.777863
2142,54.17992
2143,74.68428
2144,218.21806
2145,231.5527
2146,291.56287
2147,383.57336
2148,443.84357
2149,408.98184
2150,264.51038
2151,245.80447
2152,174.03258
2153,113.88965
2154,82.9032
2155,58.265373
2156,30.755566
2157,8.417158
2158,1.237174
2159,0.20424013
