id,prediction
1824,0.0
1825,0.0
1826,1.1088113
1827,10.5655575
1828,29.02854
1829,50.79723
1830,77.44745
1831,107.66581
1832,159.80757
1833,229.44414
1834,268.93536
1835,261.67242
1836,256.82297
1837,251.3345
1838,205.49487
1839,164.87054
1840,142.33621
1841,153.57442
1842,112.53255
1843,83.10505
1844,54.15801
1845,18.84568
1846,1.2009672
1847,0.008364355
1848,0.0
1849,0.45928952
1850,3.686625
1851,23.388777
1852,69.76651
1853,156.44547
1854,307.976
1855,487.893
1856,656.5694
1857,790.7442
1858,842.3514
1859,867.752
1860,891.3286
1861,817.6568
1862,704.8045
1863,583.67114
1864,452.0626
1865,342.0125
1866,212.78432
1867,115.13978
1868,68.82266
1869,16.81391
1870,1.6141626
1871,0.41314334
1872,0.010457386
1873,0.8736687
1874,4.6676054
1875,29.883629
1876,59.839745
1877,154.75922
1878,253.24338
1879,453.80847
1880,592.972
1881,678.93054
1882,720.8702
1883,545.35364
1884,347.4419
1885,352.4314
1886,306.63672
1887,332.9085
1888,294.31616
1889,177.81844
1890,102.53215
1891,86.94093
1892,48.2403
1893,23.547176
1894,2.269009
1895,0.6577076
1896,0.0
1897,0.5927494
1898,3.5095859
1899,17.468515
1900,37.939934
1901,94.41497
1902,266.76544
1903,412.37296
1904,533.1221
1905,693.7048
1906,727.3184
1907,819.2031
1908,857.00555
1909,800.81934
1910,719.5905
1911,597.24475
1912,459.9233
1913,323.39664
1914,209.31793
1915,109.598114
1916,71.42435
1917,26.822306
1918,2.8591619
1919,0.8596519
1920,0.16672236
1921,0.80119246
1922,5.1815395
1923,25.115408
1924,63.350666
1925,160.38248
1926,298.12842
1927,441.4026
1928,665.077
1929,795.5713
1930,875.87
1931,888.5807
1932,873.87085
1933,814.7979
1934,684.02637
1935,591.45013
1936,439.44553
1937,325.0325
1938,214.83958
1939,118.346405
1940,75.48882
1941,24.504438
1942,4.988975
1943,0.749472
1944,0.0
1945,0.37748697
1946,2.683422
1947,24.285852
1948,68.16043
1949,163.46109
1950,275.85406
1951,510.18695
1952,667.40045
1953,780.43823
1954,820.4654
1955,637.49756
1956,565.96356
1957,681.85406
1958,528.95856
1959,408.30084
1960,325.8678
1961,212.31192
1962,145.7693
1963,95.357025
1964,45.6514
1965,17.73463
1966,3.5506575
1967,0.43231118
1968,0.16482104
1969,1.1205598
1970,2.5805464
1971,21.296335
1972,36.544037
1973,99.73015
1974,114.4094
1975,169.64088
1976,202.7044
1977,182.04858
1978,250.01306
1979,331.04123
1980,534.6327
1981,736.7674
1982,677.46533
1983,564.39606
1984,371.91943
1985,297.33954
1986,208.56935
1987,112.92933
1988,76.83492
1989,25.655643
1990,4.291538
1991,0.70230037
1992,0.9909539
1993,1.4633313
1994,5.133441
1995,4.741849
1996,6.1193037
1997,23.794386
1998,35.87949
1999,108.45359
2000,181.096
2001,244.85701
2002,250.37672
2003,309.67157
2004,286.32
2005,341.09875
2006,446.76465
2007,466.06384
2008,272.94116
2009,204.79906
2010,146.90843
2011,79.29643
2012,45.12027
2013,18.093073
2014,2.5172217
2015,0.39878547
2016,0.0
2017,0.35848296
2018,4.1270432
2019,27.407997
2020,64.84759
2021,166.09433
2022,321.12802
2023,489.68634
2024,627.2991
2025,756.9542
2026,840.3956
2027,875.1247
2028,808.2466
2029,705.84216
2030,549.1987
2031,416.67383
2032,363.3812
2033,273.30707
2034,154.9777
2035,95.46016
2036,61.031616
2037,23.57729
2038,2.5634084
2039,0.587507
2040,0.0
2041,0.5225068
2042,5.2468743
2043,24.850586
2044,66.28466
2045,125.76499
2046,268.88947
2047,458.92834
2048,653.8904
2049,649.75085
2050,829.6663
2051,869.4751
2052,824.0064
2053,780.853
2054,628.74994
2055,462.28256
2056,359.49905
2057,240.30374
2058,172.75488
2059,103.66035
2060,50.71821
2061,25.094812
2062,4.8575125
2063,0.83081037
2064,0.16934824
2065,1.0778629
2066,8.660948
2067,25.986956
2068,37.491455
2069,48.60529
2070,86.580925
2071,113.9885
2072,111.89044
2073,188.70232
2074,253.32114
2075,216.51797
2076,243.17723
2077,242.03656
2078,177.05196
2079,160.54771
2080,140.13152
2081,119.15653
2082,75.01611
2083,39.511936
2084,16.147839
2085,9.402696
2086,1.4560146
2087,0.2708133
2088,0.0
2089,0.40752152
2090,2.579497
2091,7.663801
2092,9.436113
2093,22.531666
2094,54.980076
2095,106.87344
2096,127.32593
2097,113.238815
2098,137.89017
2099,146.203
2100,160.75722
2101,198.329
2102,195.13132
2103,214.03748
2104,172.57973
2105,137.70903
2106,102.136894
2107,60.78657
2108,33.166714
2109,16.424461
2110,1.6288363
2111,0.1458135
2112,0.0
2113,0.7086402
2114,6.290681
2115,27.415167
2116,61.93907
2117,101.74907
2118,168.31297
2119,292.6928
2120,495.90256
2121,685.5121
2122,762.60767
2123,715.93225
2124,657.1841
2125,648.9127
2126,488.87885
2127,314.50977
2128,254.58705
2129,207.31584
2130,148.15668
2131,84.44083
2132,50.41902
2133,15.596947
2134,3.0372872
2135,0.4901952
2136,0.0
2137,0.07280914
2138,2.0178757
2139,12.421705
2140,30.98562
2141,36.253933
2142,51.10075
2143,85.29817
2144,224.33783
2145,345.7311
2146,436.9479
2147,585.4708
2148,621.1444
2149,473.262
2150,282.99716
2151,261.63943
2152,204.10277
2153,144.28714
2154,99.03778
2155,73.391304
2156,50.492657
2157,20.758318
2158,1.8132833
2159,0.257464
