id,prediction
1840,96.860306
1841,83.917946
1842,54.91696
1843,33.899372
1844,19.734715
1845,13.117178
1846,12.996577
1847,12.346985
1848,12.830544
1849,13.0554495
1850,21.792536
1851,42.75502
1852,74.46831
1853,125.337685
1854,219.0599
1855,300.06973
1856,342.2317
1857,393.93158
1858,401.16464
1859,408.8703
1860,417.96024
1861,386.78442
1862,316.96857
1863,250.09421
1864,179.84761
1865,117.64576
1866,71.298134
1867,33.967052
1868,18.289886
1869,12.851638
1870,13.519965
1871,13.721634
1872,14.20806
1873,14.38636
1874,24.55378
1875,41.9374
1876,65.69281
1877,107.09065
1878,156.03784
1879,236.88301
1880,304.13852
1881,347.17096
1882,354.6893
1883,291.5091
1884,207.6814
1885,195.2987
1886,164.2989
1887,172.43648
1888,129.92679
1889,74.71492
1890,44.30235
1891,30.637627
1892,18.80435
1893,12.793623
1894,13.975914
1895,14.439795
1896,14.940553
1897,15.035499
1898,19.769836
1899,31.313177
1900,47.460617
1901,87.93483
1902,166.95477
1903,228.22728
1904,261.86768
1905,319.8465
1906,338.2908
1907,389.47937
1908,394.31622
1909,364.0681
1910,314.3017
1911,247.97562
1912,177.13751
1913,126.55049
1914,74.37026
1915,37.509926
1916,21.198475
1917,14.342192
1918,14.467417
1919,14.519013
1920,14.350972
1921,14.652926
1922,22.643702
1923,39.58369
1924,64.62643
1925,120.15965
1926,192.95148
1927,270.70374
1928,341.91824
1929,392.02484
1930,412.37433
1931,417.42456
1932,408.3059
1933,382.48853
1934,311.8546
1935,249.67532
1936,180.06802
1937,121.60933
1938,72.61255
1939,38.12958
1940,21.728853
1941,14.203059
1942,14.676085
1943,14.021967
1944,13.082668
1945,13.283048
1946,22.261879
1947,35.76294
1948,57.79255
1949,108.24741
1950,187.25873
1951,277.9181
1952,338.49994
1953,381.107
1954,399.3659
1955,343.77905
1956,296.80035
1957,331.4842
1958,252.52446
1959,195.70242
1960,138.07883
1961,88.88295
1962,59.597603
1963,34.960335
1964,20.24955
1965,14.1842785
1966,13.122646
1967,12.935228
1968,13.661459
1969,17.363905
1970,17.936203
1971,25.972458
1972,38.133385
1973,69.15477
1974,95.94477
1975,149.27435
1976,144.39066
1977,115.908875
1978,147.45486
1979,250.18814
1980,308.8217
1981,334.1266
1982,298.198
1983,221.93828
1984,150.74368
1985,111.23548
1986,68.85689
1987,36.448856
1988,22.321003
1989,12.652688
1990,13.605809
1991,14.003456
1992,11.266061
1993,12.7399645
1994,14.896994
1995,21.152613
1996,18.432611
1997,28.32331
1998,44.089996
1999,68.395615
2000,102.53637
2001,137.07956
2002,137.13821
2003,151.39438
2004,163.70438
2005,174.04387
2006,185.22598
2007,198.62454
2008,119.03804
2009,79.23509
2010,60.741787
2011,32.02964
2012,19.584906
2013,15.06906
2014,15.455166
2015,14.293314
2016,12.153162
2017,12.063629
2018,20.674633
2019,37.110348
2020,62.002846
2021,112.738464
2022,190.27534
2023,270.56232
2024,321.72736
2025,372.50745
2026,392.721
2027,403.6552
2028,368.74854
2029,298.00052
2030,236.16367
2031,189.53262
2032,144.81401
2033,109.75668
2034,60.93502
2035,31.462402
2036,19.093592
2037,11.499476
2038,12.533403
2039,13.309719
2040,13.047548
2041,14.004862
2042,20.776953
2043,37.50692
2044,66.76477
2045,104.23509
2046,163.66791
2047,250.07114
2048,332.87146
2049,321.23193
2050,404.05817
2051,424.14203
2052,402.90234
2053,377.12674
2054,302.94843
2055,208.69725
2056,141.98312
2057,99.08383
2058,68.45366
2059,40.314392
2060,21.851473
2061,14.244104
2062,13.641569
2063,13.673445
2064,14.381536
2065,14.302457
2066,21.661165
2067,36.88863
2068,53.621952
2069,64.511185
2070,82.85829
2071,97.71866
2072,94.17171
2073,136.62299
2074,161.01813
2075,127.23843
2076,126.55801
2077,130.3486
2078,100.521255
2079,103.81776
2080,75.05359
2081,53.379387
2082,32.025127
2083,21.261469
2084,13.845522
2085,12.306896
2086,12.318684
2087,12.323549
2088,11.495487
2089,12.713898
2090,16.041653
2091,19.12491
2092,21.271152
2093,25.330992
2094,38.563377
2095,66.374374
2096,69.82594
2097,54.62267
2098,78.58725
2099,84.97639
2100,91.403114
2101,95.99408
2102,92.459946
2103,95.95679
2104,75.030945
2105,63.652718
2106,47.1696
2107,27.318632
2108,16.86558
2109,13.775249
2110,14.349575
2111,14.324893
2112,10.623017
2113,10.98336
2114,18.854614
2115,35.619118
2116,58.200783
2117,83.98928
2118,99.42186
2119,131.12303
2120,247.24167
2121,321.67087
2122,363.11725
2123,323.25098
2124,294.1914
2125,302.38132
2126,236.69205
2127,146.88068
2128,100.69517
2129,80.4361
2130,54.75818
2131,35.453163
2132,17.092625
2133,11.308122
2134,10.420836
2135,10.793558
2136,10.599962
2137,10.506538
2138,13.508019
2139,24.91421
2140,38.89028
2141,45.728546
2142,50.977234
2143,77.97377
2144,133.36115
2145,184.41748
2146,244.45865
2147,271.76807
2148,261.51376
2149,237.34796
2150,157.96133
2151,138.80327
2152,93.886734
2153,68.69623
2154,48.300537
2155,33.757362
2156,21.300087
2157,13.711846
2158,13.916666
2159,13.92523
