id,prediction
1831,111.9572
1832,163.67578
1833,243.4308
1834,284.58002
1835,285.42923
1836,279.1528
1837,272.94238
1838,199.97513
1839,179.68517
1840,146.06644
1841,165.85356
1842,125.418564
1843,103.860214
1844,67.735596
1845,20.25985
1846,1.7545826
1847,0.5763963
1848,0.0
1849,0.55426913
1850,11.002233
1851,36.748444
1852,79.74468
1853,165.51956
1854,311.42017
1855,474.51758
1856,655.19366
1857,808.85754
1858,864.64404
1859,884.9034
1860,917.28687
1861,847.1976
1862,745.9862
1863,628.25104
1864,493.5308
1865,363.453
1866,254.66095
1867,147.90662
1868,90.61737
1869,21.359451
1870,2.5019066
1871,1.5023992
1872,0.0
1873,0.4543385
1874,12.03595
1875,38.355804
1876,70.13812
1877,144.70667
1878,252.44011
1879,448.9483
1880,578.797
1881,687.14813
1882,741.5782
1883,565.19867
1884,377.87042
1885,352.53424
1886,314.04202
1887,340.23376
1888,316.34485
1889,203.7885
1890,130.26724
1891,100.13849
1892,65.03939
1893,24.446232
1894,3.537539
1895,2.1204007
1896,0.006564644
1897,0.094250046
1898,5.3675995
1899,20.25821
1900,43.426712
1901,99.585434
1902,259.1051
1903,419.3638
1904,532.8786
1905,706.68945
1906,729.3703
1907,823.59894
1908,864.4997
1909,808.9178
1910,743.0134
1911,624.40594
1912,489.8382
1913,347.77826
1914,235.98878
1915,145.37273
1916,89.57478
1917,28.219734
1918,4.077437
1919,2.2697825
1920,0.01782076
1921,0.23463024
1922,8.746775
1923,32.777916
1924,72.651505
1925,166.05847
1926,306.45355
1927,440.58853
1928,647.91846
1929,811.1586
1930,880.3217
1931,895.0668
1932,891.54785
1933,827.6972
1934,718.6162
1935,616.24255
1936,476.18048
1937,353.01465
1938,248.27057
1939,151.87595
1940,94.6931
1941,27.832607
1942,5.4877663
1943,2.3259711
1944,0.0
1945,0.26894423
1946,11.417383
1947,34.70828
1948,74.178856
1949,177.12363
1950,295.77448
1951,479.84293
1952,659.2313
1953,798.05975
1954,849.1477
1955,686.84973
1956,606.02045
1957,706.24274
1958,556.34644
1959,430.0613
1960,337.49194
1961,242.5566
1962,177.63852
1963,120.891106
1964,70.06542
1965,24.21062
1966,6.101269
1967,2.4323747
1968,0.089751355
1969,1.7578039
1970,4.3319783
1971,21.26065
1972,38.826504
1973,97.324524
1974,117.434784
1975,168.03865
1976,209.36069
1977,201.63884
1978,259.4703
1979,336.41943
1980,570.54614
1981,757.0696
1982,721.8225
1983,571.7344
1984,395.5506
1985,324.77036
1986,235.11032
1987,145.44495
1988,92.661224
1989,27.640814
1990,4.5492506
1991,2.3140392
1992,0.2454446
1993,1.584308
1994,5.134117
1995,7.8636637
1996,7.157106
1997,24.277592
1998,41.693096
1999,106.676865
2000,182.97679
2001,246.46283
2002,252.67575
2003,297.53006
2004,299.57422
2005,344.49597
2006,471.86365
2007,491.8626
2008,309.697
2009,222.4213
2010,173.72234
2011,103.70725
2012,66.32344
2013,22.711954
2014,3.8800051
2015,1.2066036
2016,0.0
2017,0.08544776
2018,9.523293
2019,36.438454
2020,71.196945
2021,173.00798
2022,315.19492
2023,473.15384
2024,606.4686
2025,773.02795
2026,846.6384
2027,887.9954
2028,819.089
2029,745.3915
2030,558.79565
2031,458.9879
2032,382.83716
2033,318.5347
2034,204.7252
2035,133.0468
2036,83.97405
2037,27.531052
2038,3.733115
2039,2.0741236
2040,0.0
2041,0.15329376
2042,9.678343
2043,34.476955
2044,74.57755
2045,132.2627
2046,266.80817
2047,444.2196
2048,648.00806
2049,646.8669
2050,849.2161
2051,883.80096
2052,847.5687
2053,794.04205
2054,660.14594
2055,496.8782
2056,369.2804
2057,258.96567
2058,190.08614
2059,131.34946
2060,73.951294
2061,29.100016
2062,5.281076
2063,2.4158044
2064,0.0546946
2065,0.51411796
2066,10.742834
2067,34.76574
2068,39.51835
2069,48.234432
2070,85.170425
2071,102.90939
2072,115.98717
2073,203.93896
2074,251.9392
2075,192.44913
2076,222.23956
2077,244.62347
2078,188.16403
2079,177.39275
2080,135.83202
2081,112.85069
2082,85.08542
2083,51.2694
2084,30.209284
2085,11.959266
2086,2.4153259
2087,1.0723373
2088,0.0
2089,0.28160667
2090,4.5139565
2091,8.780984
2092,11.667573
2093,23.622864
2094,56.62333
2095,101.32289
2096,138.18729
2097,124.91501
2098,156.80606
2099,164.9426
2100,192.63556
2101,204.39102
2102,200.12543
2103,220.46405
2104,176.48921
2105,143.40414
2106,113.136505
2107,71.616486
2108,48.568115
2109,18.161585
2110,2.577926
2111,0.78698784
2112,0.10085094
2113,0.77143425
2114,14.958654
2115,40.661922
2116,71.39212
2117,112.349884
2118,147.67761
2119,276.57324
2120,441.3684
2121,661.79755
2122,778.3836
2123,760.4956
2124,675.83325
2125,656.6084
2126,561.589
2127,334.44348
2128,274.1744
2129,230.23344
2130,165.25711
2131,113.45715
2132,71.39643
2133,20.755363
2134,4.654669
2135,2.3051915
2136,0.082206294
2137,0.038344443
2138,3.814622
2139,19.020079
2140,29.168457
2141,30.62566
2142,48.616116
2143,94.02991
2144,215.23611
2145,328.6926
2146,416.57437
2147,565.7975
2148,594.1738
2149,442.05627
2150,294.94962
2151,290.93286
2152,213.74272
2153,160.82063
2154,125.31543
2155,100.24093
2156,67.9177
2157,21.727089
2158,2.9866645
2159,1.7772596
