id,prediction
1836,180.32133
1837,181.55173
1838,153.3601
1839,130.99489
1840,107.42911
1841,95.35785
1842,59.359367
1843,33.96424
1844,18.808445
1845,11.077016
1846,11.003803
1847,9.889039
1848,10.0180855
1849,10.484517
1850,21.068987
1851,45.0035
1852,79.16546
1853,137.35924
1854,238.38278
1855,334.85608
1856,381.2601
1857,435.92322
1858,450.24347
1859,457.41156
1860,466.63217
1861,430.18726
1862,351.58502
1863,278.00095
1864,198.29147
1865,129.09981
1866,77.36926
1867,35.97995
1868,17.374756
1869,11.168336
1870,11.694624
1871,11.794279
1872,12.897514
1873,13.405766
1874,25.109915
1875,44.228977
1876,71.29105
1877,120.39301
1878,170.88402
1879,260.16507
1880,336.2854
1881,386.01572
1882,394.33295
1883,317.29236
1884,229.08794
1885,211.08752
1886,175.51889
1887,187.23792
1888,141.73474
1889,79.01013
1890,45.651237
1891,30.93554
1892,18.018959
1893,10.8727255
1894,12.82403
1895,13.124723
1896,12.751874
1897,13.460183
1898,18.566988
1899,31.62634
1900,49.69377
1901,96.98325
1902,184.92642
1903,255.0077
1904,280.6754
1905,351.54578
1906,378.6285
1907,438.07294
1908,443.6501
1909,410.32468
1910,352.18738
1911,276.45578
1912,197.25453
1913,138.33157
1914,81.487015
1915,39.21732
1916,21.050915
1917,13.31328
1918,13.206305
1919,13.721537
1920,13.098426
1921,13.672223
1922,22.687342
1923,41.749844
1924,67.18283
1925,132.59186
1926,210.58044
1927,299.8055
1928,380.22144
1929,438.71637
1930,462.81915
1931,464.458
1932,456.3783
1933,425.49704
1934,345.41098
1935,275.42944
1936,198.17523
1937,133.193
1938,78.15547
1939,39.301327
1940,20.52645
1941,12.49786
1942,13.6919
1943,12.637468
1944,11.24385
1945,11.760794
1946,21.599125
1947,37.40128
1948,61.315674
1949,117.5728
1950,205.93793
1951,316.30264
1952,380.12103
1953,426.9394
1954,445.05478
1955,381.89264
1956,329.57922
1957,369.93524
1958,284.12354
1959,213.72296
1960,152.60915
1961,97.60062
1962,64.49954
1963,35.35116
1964,17.844456
1965,12.362891
1966,11.495715
1967,11.603605
1968,11.641906
1969,16.125229
1970,17.013649
1971,26.130842
1972,39.62973
1973,75.55062
1974,107.26903
1975,154.72032
1976,155.30496
1977,126.13762
1978,170.92798
1979,281.36017
1980,351.30927
1981,377.5354
1982,331.2711
1983,249.9408
1984,163.6012
1985,118.191124
1986,73.59954
1987,38.83208
1988,21.751238
1989,11.584519
1990,12.016429
1991,11.450175
1992,9.458726
1993,10.166168
1994,14.434062
1995,22.372967
1996,17.787218
1997,30.443405
1998,45.07118
1999,74.24321
2000,110.15912
2001,153.20216
2002,147.77496
2003,159.63577
2004,181.2894
2005,184.99377
2006,208.33115
2007,226.02286
2008,128.58537
2009,89.99135
2010,66.94404
2011,32.17728
2012,18.646454
2013,13.695857
2014,14.665236
2015,12.81392
2016,10.187819
2017,10.4825325
2018,19.84697
2019,38.514004
2020,67.280914
2021,126.22435
2022,210.24954
2023,302.21344
2024,360.24527
2025,417.30865
2026,445.05798
2027,455.7853
2028,407.22653
2029,338.5269
2030,261.2092
2031,214.54892
2032,157.63007
2033,118.298584
2034,63.817253
2035,31.361408
2036,17.136572
2037,9.199938
2038,10.306639
2039,11.299185
2040,10.945932
2041,12.476337
2042,20.843239
2043,40.102707
2044,72.980484
2045,113.3963
2046,182.05095
2047,276.85956
2048,372.51135
2049,361.20557
2050,451.55994
2051,472.6155
2052,448.30167
2053,421.2807
2054,343.8388
2055,231.4636
2056,158.50964
2057,112.91196
2058,76.44245
2059,42.29398
2060,21.49038
2061,13.037838
2062,12.587002
2063,11.822003
2064,12.178263
2065,11.997675
2066,20.51238
2067,38.28343
2068,59.405815
2069,70.82859
2070,92.305984
2071,103.298775
2072,102.36748
2073,148.43887
2074,176.94302
2075,133.82219
2076,135.74963
2077,139.51561
2078,106.5616
2079,111.512955
2080,80.78337
2081,56.04988
2082,32.95521
2083,20.554098
2084,12.284522
2085,10.67308
2086,10.831713
2087,10.017873
2088,10.753099
2089,11.739336
2090,15.790824
2091,18.429617
2092,20.63882
2093,24.733925
2094,38.3284
2095,72.69339
2096,76.625824
2097,55.180374
2098,83.28185
2099,97.349304
2100,103.6206
2101,105.82414
2102,100.14187
2103,105.155716
2104,79.6413
2105,67.226166
2106,49.334667
2107,25.830238
2108,16.29892
2109,11.80313
2110,12.269017
2111,11.548242
2112,7.9269214
2113,8.5167675
2114,17.532131
2115,37.489548
2116,61.968792
2117,90.34035
2118,103.62711
2119,139.69771
2120,272.36456
2121,362.67133
2122,403.42087
2123,348.08728
2124,309.0509
2125,322.5419
2126,253.84976
2127,155.82303
2128,107.57824
2129,86.80481
2130,58.52803
2131,36.540108
2132,16.712257
2133,9.690263
2134,8.88958
2135,8.468853
2136,7.3098435
2137,7.447074
2138,11.232392
2139,24.184284
2140,40.237793
2141,48.648502
2142,49.93073
2143,75.44205
2144,137.62946
2145,202.20505
2146,273.36316
2147,305.44128
2148,285.09833
2149,259.4043
2150,170.04823
2151,150.42043
2152,102.95476
2153,71.54659
2154,48.89991
2155,34.600296
2156,19.359821
2157,11.144173
2158,11.320382
2159,11.280341
