id,prediction
1330,906.3840008544922
1331,890.8590045166015
1332,863.1555072021484
1333,743.8595155334473
1334,555.1655262756348
1335,450.7426444244385
1336,249.12859161376954
1337,178.23353630065918
1338,93.96296218872071
1339,44.1566193151474
1340,9.910193429291247
1341,1.4378562158346175
1342,0.5552370715141296
1343,0.5769668870419263
1344,0.24678795278072357
1345,8.18900014936924
1346,31.72117695748806
1347,85.50387407302857
1348,132.3304257661104
1349,203.39088821411133
1350,235.75738041877747
1351,280.00120189666745
1352,264.6319817733765
1353,340.9531368255615
1354,452.6047251749039
1355,391.62620857238767
1356,277.4915176391602
1357,316.64856246948244
1358,266.0679451751709
1359,257.278338432312
1360,164.49126705169678
1361,90.20219034671783
1362,36.37165751099587
1363,13.111189638823271
1364,4.500759556889534
1365,0.39950594782829285
1366,0.26117524936795233
1367,0.7157775140181184
1368,0.272662952542305
1369,14.608375071287155
1370,19.753310871124267
1371,31.323482502698898
1372,53.39905710101127
1373,76.44764769554138
1374,101.85194192886352
1375,211.9399429321289
1376,198.45180625915526
1377,231.80828498840333
1378,242.63103810310363
1379,273.1218950653076
1380,268.99418327331546
1381,245.91121353149413
1382,233.83652702331543
1383,211.99674699783324
1384,144.77160285949708
1385,98.27351301193238
1386,49.92315837860107
1387,17.175638835430146
1388,4.318660544157028
1389,0.40310965552926065
1390,0.2757476909458637
1391,0.5635265700891614
1392,0.16916295230388642
1393,7.663320234417915
1394,41.926220288276674
1395,104.84270714759826
1396,179.75952616512777
1397,282.832532864809
1398,331.04167573928834
1399,484.74075546264646
1400,595.1954825592042
1401,758.9788786315918
1402,776.6400581359864
1403,793.7282802581788
1404,624.1920246505738
1405,619.1416176223755
1406,425.106056394577
1407,242.6067971467972
1408,164.6253316116333
1409,141.3134222650528
1410,80.92687454223633
1411,38.076962158083916
1412,5.345233674645424
1413,0.7568907583039254
1414,0.3074015218019486
1415,0.7536300466768444
1416,1.2214129489660264
1417,5.195375075936317
1418,21.053971049785613
1419,48.19735988438129
1420,95.55558518469334
1421,139.44118876457213
1422,168.43304315567016
1423,276.4203104114533
1424,387.08383640289304
1425,512.6077516937256
1426,529.360880355835
1427,567.9621298980713
1428,655.4024440002441
1429,492.5949996948242
1430,442.4875016784668
1431,278.0271671104431
1432,181.11610172271727
1433,170.99773853302003
1434,65.87289268493652
1435,26.676319504380228
1436,5.603712301878258
1437,0.5972061201930046
1438,0.2777120086550713
1439,0.5557183185778558
1440,0.31912499248981474
1441,2.521625002026558
1442,2.7667329466342925
1443,9.141967490315437
1444,23.627800164222716
1445,72.98105890274047
1446,141.72759996414186
1447,323.81816303253174
1448,373.87040196418764
1449,421.46337581157684
1450,439.6198025035858
1451,395.0194776058197
1452,253.78644974708558
1453,317.15622386932375
1454,322.65613748550413
1455,223.44656126976014
1456,147.0391218852997
1457,97.60745418190956
1458,57.252384028434754
1459,18.541599960327147
1460,1.8914000368118287
1461,0.0
1462,0.0
1463,2.2767897400894435
1464,0.9693890258669853
1465,2.1733720067777904
1466,5.298406676650047
1467,11.41301902770996
1468,27.818604862689973
1469,89.33055136680603
1470,206.05648054122923
1471,323.866149559021
1472,460.54845034599305
1473,545.2729506969451
1474,652.474574804306
1475,632.0292504119873
1476,589.2790726470947
1477,505.18044609069824
1478,395.853365650177
1479,335.8528726577759
1480,224.42260147094726
1481,155.65307492256164
1482,87.90602725982666
1483,32.10479965209961
1484,3.35160005569458
1485,0.11760000228881835
1486,0.0
1487,7.800489926338196
1488,0.8895640277862549
1489,2.107889034450054
1490,10.392450569272041
1491,21.007408809661865
1492,52.92000043869019
1493,119.72660133361816
1494,245.22540058135985
1495,449.74160415649413
1496,664.1263970947266
1497,795.495394897461
1498,821.4359967041015
1499,693.9065493774414
1500,668.6307522583007
1501,587.0592007446289
1502,497.27552612304686
1503,351.8296929931641
1504,212.46250625252725
1505,130.90867670059205
1506,102.77315824508668
1507,36.49299986839294
1508,9.535399985313415
1509,0.8330000066757202
1510,0.5390000009536743
1511,2.5869403666816653
1512,0.7758259028196335
1513,1.9287991887331009
1514,7.989800180792809
1515,29.199590130448343
1516,62.5923090839386
1517,133.37753091812135
1518,250.82120231628417
1519,441.2352020263672
1520,548.4667962646485
1521,649.7302000427246
1522,632.6977311706543
1523,637.6315793800354
1524,613.3468572998047
1525,457.85887464523313
1526,504.06760299682617
1527,373.4359445762634
1528,245.62627672195435
1529,150.59357664108276
1530,74.68066840648652
1531,35.895050159692765
1532,12.318599953651429
1533,1.362200016975403
1534,0.26459999561309816
1535,2.7330382332764565
1536,0.8895640277862549
1537,2.004069922566414
1538,9.684913160800933
1539,19.311724953651428
1540,68.49952527999878
1541,104.41900032043458
1542,257.5538020706177
1543,488.0596051025391
1544,639.7832006835938
1545,666.7759490966797
1546,681.4345962524415
1547,751.6599966430664
1548,757.0954949951172
1549,646.1720248413086
1550,523.0495300292969
1551,426.4207521057129
1552,244.68781829833983
1553,148.26666699409486
1554,84.65262924194336
1555,53.341754837036135
1556,18.492599749565123
1557,1.7640000247955323
1558,0.921200008392334
1559,3.110100570321083
1560,0.8119390296936035
1561,2.16556992828846
1562,9.147515206336974
1563,20.998634905815123
1564,68.87440040588379
1565,119.17780206680298
1566,268.1378019714355
1567,489.30420425415036
1568,613.3929287719726
1569,672.8514987945557
1570,646.3786824512482
1571,600.6822583007812
1572,608.7290089416504
1573,578.8361576080322
1574,472.3023545837402
1575,443.55749969482423
1576,241.09328956604003
1577,152.8802113723755
1578,82.74182912826538
1579,55.076000561714174
1580,18.159399733543395
1581,1.9502000284194947
1582,0.5880000114440918
1583,3.21250057220459
1584,0.8895640277862549
1585,2.16556992828846
1586,8.320988133102656
1587,23.184034824371338
1588,68.68820042610169
1589,120.67720205307006
1590,278.27100204467774
1591,487.83420059204104
1592,676.1019970703124
1593,788.282601928711
1594,711.960202331543
1595,779.6292007446289
1596,619.7471286010742
1597,514.0087013244629
1598,473.1934017944336
1599,408.60353614807127
1600,251.59909391403198
1601,147.8734857559204
1602,87.47374565124511
1603,51.8917604970932
1604,19.031599893569947
1605,2.5363946056365965
1606,0.274399995803833
1607,3.402857130158809
1608,0.377619104385376
1609,2.019000005722046
1610,4.653653764724732
1611,18.152320250868797
1612,41.69039558172226
1613,55.02081144213676
1614,91.58856686353684
1615,113.98852502822876
1616,150.0285001373291
1617,185.9990641975403
1618,213.51037128448488
1619,255.87079772949218
1620,274.49227409362794
1621,414.4547673034668
1622,285.6386853885651
1623,290.15879720687866
1624,182.4913911628723
1625,98.65017274856568
1626,61.126826210021974
1627,49.10860068321228
1628,18.933599886894225
1629,1.9012000274658203
1630,0.7154000043869019
1631,2.8797208577394486
1632,0.4552441024780273
1633,5.170950062274933
1634,8.11530411273241
1635,25.158502840995787
1636,57.9677985572815
1637,151.4449054813385
1638,225.51438564300537
1639,364.2171242904663
1640,446.58757259368895
1641,467.88722643852236
1642,509.11281594276426
1643,490.456726436615
1644,563.6134774780273
1645,487.70422286987304
1646,346.901798286438
1647,254.9016864013672
1648,174.37493093490602
1649,65.95322329521179
1650,38.20236421585083
1651,33.23984985589981
1652,19.38439968585968
1653,1.7150000286102296
1654,0.1568000030517578
1655,2.4659825394081416
1656,0.8014165687561036
1657,1.774319924712181
1658,7.711068653464317
1659,25.243666428923607
1660,44.08199114918709
1661,60.375304427146915
1662,151.21432471096514
1663,253.8611017036438
1664,392.9414752674103
1665,434.6451345825195
1666,450.3240120697021
1667,391.9414701080322
1668,310.2523114776611
1669,271.96119234085086
1670,182.0578865814209
1671,160.5042319393158
1672,118.56464984893799
1673,53.61979630380869
1674,35.883949783146385
1675,38.92177466392517
1676,22.686999683380126
1677,2.0482000303268433
1678,0.37239999771118165
1679,3.570212944149971
1680,0.2999941062927246
1681,1.9555000042915345
1682,6.331264038681984
1683,27.622732555866243
1684,50.52362238883972
1685,117.06804703712463
1686,203.27171572685242
1687,397.66784774780274
1688,319.0873252773285
1689,298.74139236450196
1690,344.3115934753418
1691,343.0008393287659
1692,387.45313186645507
1693,379.8829296875
1694,315.54948066711427
1695,293.5177167701721
1696,245.54496604919433
1697,142.0540579986572
1698,100.75897615730763
1699,63.447610630989075
1700,28.223999752998353
1701,2.86160005569458
1702,0.2352000045776367
1703,2.7545786893367765
1704,0.8596474647521972
1705,9.895247477293015
1706,20.940490087270735
1707,24.55023916721344
1708,88.5542432129383
1709,166.47441268920898
1710,212.45258679389954
1711,276.59827993392946
1712,381.4228034210205
1713,421.69090354919433
1714,430.81640243530273
1715,457.48156944274905
1716,348.95627113342283
1717,263.9424207305908
1718,244.3086685180664
1719,232.3259970664978
1720,172.9067416191101
1721,82.02702983379363
1722,45.775651123225686
1723,34.938556566238404
1724,22.27304975628853
1725,2.469600033760071
1726,0.5292000007629395
1727,5.303935824398068
1728,0.9027724647521973
1729,5.6263750070333485
1730,21.095405945777895
1731,25.342571943998337
1732,75.25531789422035
1733,149.08230688095094
1734,219.83105321884156
1735,294.9922095108032
1736,358.67674409866333
1737,422.5464063072205
1738,403.73547554016113
1739,392.9019751930237
1740,373.15148080825804
1741,348.8846575164795
1742,259.376186504364
1743,222.15374755859375
1744,158.9903006362915
1745,120.98923838615417
1746,66.61497896313668
1747,50.58576039552688
1748,32.67202458202839
1749,4.290594635009765
1750,0.8489891481399536
1751,3.186053704980877
1752,0.9244224661588669
1753,5.207649999260902
1754,19.49530514717102
1755,29.07857832431793
1756,79.70696384072303
1757,156.2219858646393
1758,235.8774828147888
1759,314.55365569114684
1760,460.98865833759305
1761,471.7632887649536
1762,524.4575641822815
1763,468.53708145141604
1764,437.1315380096436
1765,353.96817014694216
1766,234.09439399719238
1767,165.4140057182312
1768,142.69489057540895
1769,69.98064690768719
1770,41.099200466275214
1771,32.49042214632034
1772,25.96882468044758
1773,3.2340000295639038
1774,0.48019999980926514
1775,2.878637842662865
1776,1.0176199245452882
1777,4.890722465515137
1778,8.518601857423782
1779,25.623374713659288
1780,54.796904246807095
1781,96.92748962402344
1782,170.77462324142456
1783,226.85229862213134
1784,283.7197718811035
1785,336.48494674682615
1786,334.70447990417483
1787,330.86009841918946
1788,283.0742002105713
1789,237.46677337646486
1790,227.41133255004883
1791,201.0655581474304
1792,165.05869437217711
1793,93.04718400776386
1794,53.41341178834438
1795,38.820260026454925
1796,28.7030246001482
1797,3.9965946197509767
1798,0.25480000495910643
1799,3.0115553195553364
1800,0.7616474628448486
1801,9.017525010108947
1802,16.886000073552133
1803,29.820228205919264
1804,69.94254473209381
1805,98.61060302734376
1806,175.87989850997926
1807,260.72581117630006
1808,375.5834507751465
1809,454.24589332580564
1810,493.4234712219238
1811,506.12639419555666
1812,459.97064476013185
1813,371.0035760498047
1814,243.55388122558594
1815,193.4895929336548
1816,182.9949432182312
1817,133.96410625457764
1818,71.63914776086807
1819,42.558144340515135
1820,29.055824702382086
1821,4.047400045394897
1822,0.4605999994277954
1823,5.316085824731854
1824,0.5868474578857422
1825,5.581713233590126
1826,16.361393284797668
1827,31.714790446758272
1828,53.3122011500597
1829,104.95716841697693
1830,158.27965202331544
1831,210.44729549407958
1832,296.2537057495117
1833,347.801024017334
1834,322.9125469207764
1835,297.2172713470459
1836,299.42748954772946
1837,325.26804862976076
1838,277.8658456420898
1839,188.66525018692016
1840,172.41810167312622
1841,136.31895994186402
1842,67.92293217480183
1843,74.93971683502197
1844,33.780599699020385
1845,5.2920000362396244
1846,0.46060000896453857
1847,2.903731460571289
1848,3.36567252099514
1849,7.611952430009842
1850,37.12817196130752
1851,31.753875226974486
1852,86.57319967269898
1853,189.28700191497802
1854,325.8892028808594
1855,551.2891996765137
1856,704.343349609375
1857,864.1640032958984
1858,896.9940014648438
1859,901.0119989013672
1860,892.6819989013671
1861,818.8879962158203
1862,625.2771076965332
1863,436.1639462280273
1864,335.14310546875
1865,235.87194709777833
1866,152.07421131134032
1867,96.11840233325958
1868,33.09931141972542
1869,6.340600028038025
1870,0.9800000095367432
1871,1.4888376533985137
1872,0.8373949217796326
1873,5.173597845435142
1874,41.832908462882045
1875,34.39702521324158
1876,79.84787509918213
1877,163.71880088806154
1878,327.0409759521484
1879,500.84984756469726
1880,591.241021270752
1881,747.3382000732422
1882,752.7575987243653
1883,574.7071771240235
1884,383.329203414917
1885,384.56615118026735
1886,298.3755010604858
1887,303.6392756175995
1888,240.18445390701294
1889,136.7305753326416
1890,65.61198872566223
1891,59.66285140037537
1892,30.762199869155882
1893,8.716600026488305
1894,0.85260000705719
1895,1.4606126528978347
1896,0.7855699253082276
1897,4.120872656702995
1898,26.199281533956526
1899,31.79331815838814
1900,90.610156904459
1901,240.78760286331178
1902,324.99659423828126
1903,492.8224012756348
1904,590.2185508728028
1905,673.3600028991699
1906,674.1383769226074
1907,800.2679992675781
1908,856.2259957885742
1909,753.580846862793
1910,613.0184049987793
1911,461.77004608154294
1912,334.00439067840574
1913,232.74877197265624
1914,155.2156363296509
1915,102.61232669353485
1916,34.3293999004364
1917,11.691399970054626
1918,1.3132000160217285
1919,1.410437651872635
1920,0.7855699253082276
1921,4.464397881627082
1922,33.30445194065571
1923,31.13726729631424
1924,96.24580013275147
1925,185.43560216903686
1926,313.65880310058594
1927,538.2846046447754
1928,739.2728021240234
1929,858.8719946289062
1930,911.400005493164
1931,911.302006225586
1932,878.3739978027344
1933,790.98974609375
1934,605.6624816894531
1935,451.29642181396486
1936,342.5068741989136
1937,234.16977165222167
1938,147.141336479187
1939,102.3708014678955
1940,31.68031822323799
1941,12.004999961853027
1942,1.6170000219345093
1943,1.537837654352188
1944,0.3030250024795532
1945,4.75612539768219
1946,32.43203668415546
1947,26.070617163181304
1948,94.8444004535675
1949,188.90480127334595
1950,318.58820327758787
1951,533.5512017822266
1952,715.8703988647461
1953,810.4795983886719
1954,874.179603881836
1955,706.3299287414551
1956,503.17562637329104
1957,687.1638537597656
1958,494.6856209564209
1959,347.73667448043824
1960,229.63811206817627
1961,168.34897541046143
1962,93.16446049690246
1963,87.34154377937317
1964,31.121230144500732
1965,11.10779994904995
1966,1.499400019645691
1967,1.568000030517578
1968,0.13289999961853027
1969,4.422123856544495
1970,24.97835758447647
1971,34.97753359079361
1972,76.42822094380855
1973,147.07258390426637
1974,191.14229833602906
1975,320.44039697647094
1976,316.91372335910796
1977,244.42587343215942
1978,329.70951873779296
1979,437.3683512687683
1980,639.9242533874511
1981,623.8870056152343
1982,549.9421382141113
1983,411.0770916748047
1984,294.3567528533936
1985,227.3158737182617
1986,144.77730014801026
1987,89.52937619686126
1988,31.764796891212463
1989,13.319400049448014
1990,1.5974000215530395
1991,1.353987650871277
1992,0.45475000381469727
1993,3.4882069778442384
1994,18.01935943186283
1995,27.34499463379383
1996,46.63857215404511
1997,71.23798374414444
1998,101.45042482376098
1999,169.85543033599853
2000,259.59282621383664
2001,283.99802459716796
2002,350.7253475952148
2003,393.6646752166748
2004,311.1375748634338
2005,329.8692244911194
2006,451.37635457992553
2007,447.93810440063476
2008,304.0580786132812
2009,184.12482364654542
2010,113.4348124885559
2011,97.81773056745529
2012,26.80252016842365
2013,9.515799984931945
2014,1.6935945844650269
2015,1.879794602394104
2016,0.19600000381469726
2017,5.622050436139107
2018,36.67482185840607
2019,30.002154824733733
2020,97.67660048484802
2021,188.22860116958617
2022,323.37060440063476
2023,522.8006042480469
2024,701.131201171875
2025,821.828002319336
2026,886.8999981689453
2027,878.4915948486328
2028,789.1611013793945
2029,648.3133511352539
2030,540.8579570007324
2031,326.221812210083
2032,297.6635650062561
2033,197.75820434570312
2034,143.91462493896483
2035,83.43610082149506
2036,30.621225337982178
2037,10.967400032281876
2038,1.3230000162124633
2039,1.3049876499176025
2040,0.09800000190734863
2041,5.317531316280365
2042,34.88772718369961
2043,25.786036205291747
2044,88.81740039825439
2045,168.77560161590577
2046,311.9928038787842
2047,519.0461226654053
2048,655.0065528869629
2049,681.9035998535156
2050,880.7259985351562
2051,880.0399975585938
2052,835.5411254882813
2053,772.5426052856445
2054,573.6397744750976
2055,377.30020454406736
2056,252.7561311340332
2057,175.86572456359863
2058,99.70326162338257
2059,86.6279104232788
2060,30.62670631170273
2061,11.382199978232384
2062,1.783600025177002
2063,1.4602000284194947
2064,0.2050250005722046
2065,6.57167512357235
2066,28.61025242626667
2067,31.36048683643341
2068,86.47747347831726
2069,136.66780747413634
2070,183.78755217552185
2071,227.2351259422302
2072,219.47727821350097
2073,283.6627258682251
2074,360.60099987983705
2075,288.3296142578125
2076,246.28568298339843
2077,244.43727451324463
2078,215.242147026062
2079,206.29782474517822
2080,149.09072014808655
2081,80.24763230800629
2082,38.33490644067526
2083,29.861009514927865
2084,22.194772210121155
2085,7.046199989318848
2086,1.3034000158309937
2087,1.3292750257253647
2088,0.3567500019073486
2089,5.5505001443624495
2090,18.555222004652023
2091,27.258668892383575
2092,41.571346035003664
2093,68.92815638542176
2094,94.4061251449585
2095,185.78040271759033
2096,172.08720710754395
2097,213.8524268913269
2098,244.68145024299622
2099,256.28860916137694
2100,244.91782501220703
2101,232.52019981384277
2102,192.29193786621093
2103,193.26230098724366
2104,126.93374938964844
2105,90.95497122764587
2106,51.641623735427856
2107,37.25288446724415
2108,22.00219006538391
2109,6.605199999809265
2110,1.1858000135421753
2111,1.418650027513504
2112,0.6186250019073486
2113,5.343820230364799
2114,37.959885765314105
2115,24.14920026779175
2116,83.79000009536743
2117,150.85140197753907
2118,281.89700357437135
2119,433.2787760257721
2120,616.471847782135
2121,709.6376037311554
2122,795.499354095459
2123,620.1824552631379
2124,589.77862698555
2125,616.1825539875031
2126,421.68156929969786
2127,236.9975000190735
2128,148.48339858531952
2129,137.38634747982024
2130,88.59550993919373
2131,80.39719787836074
2132,27.999300799369813
2133,10.074400038719178
2134,1.0976000118255616
2135,1.389662652015686
2136,1.2882499980926514
2137,4.4951250612735745
2138,19.861310918331146
2139,28.278116078972815
2140,67.10194528520107
2141,124.17067810058593
2142,127.82870795726777
2143,219.33840209960937
2144,300.410973072052
2145,416.1937514972687
2146,455.51575210571286
2147,489.79737854003906
2148,472.8293753051758
2149,451.4687535095215
2150,340.0979495811462
2151,246.7740227508545
2152,172.3678495121002
2153,160.8194860935211
2154,67.04511281490326
2155,71.05609995603561
2156,25.32852747440338
2157,8.61419997215271
2158,1.2936000156402587
2159,1.487250028848648
