id,prediction
1864,410.51605
1865,198.39062
1866,182.43042
1867,114.43164
1868,24.890371
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,14.040711
1875,23.644709
1876,81.198616
1877,144.28177
1878,215.61456
1879,271.1566
1880,524.6857
1881,478.1486
1882,645.07434
1883,528.74915
1884,313.67746
1885,358.273
1886,197.27266
1887,268.74414
1888,212.65175
1889,180.98802
1890,68.45599
1891,33.38519
1892,29.94988
1893,3.6483014
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,7.2561326
1899,21.921053
1900,46.437077
1901,97.0363
1902,287.89355
1903,327.23758
1904,592.1989
1905,521.77783
1906,675.082
1907,665.95917
1908,851.81696
1909,805.7347
1910,649.30035
1911,540.9182
1912,395.41925
1913,271.28616
1914,215.88824
1915,91.68656
1916,38.416332
1917,1.7984794
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,17.32036
1923,31.589758
1924,103.365456
1925,234.91399
1926,378.94748
1927,605.246
1928,693.0076
1929,737.5186
1930,872.6929
1931,911.4136
1932,882.97644
1933,839.4808
1934,684.128
1935,543.33923
1936,374.07645
1937,269.11545
1938,200.00224
1939,90.78885
1940,34.625973
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,8.209094
1947,47.960873
1948,104.487785
1949,191.73299
1950,348.7559
1951,563.9903
1952,699.25275
1953,776.19495
1954,778.14246
1955,723.40247
1956,528.8112
1957,607.8122
1958,525.0979
1959,337.52023
1960,296.03793
1961,180.39597
1962,193.86906
1963,85.699615
1964,23.01074
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,4.6184
1971,24.664238
1972,41.959187
1973,63.14467
1974,182.26079
1975,307.12604
1976,318.34848
1977,153.55623
1978,341.2165
1979,337.9186
1980,590.46686
1981,673.98474
1982,787.12256
1983,601.40656
1984,400.68057
1985,357.23114
1986,149.24904
1987,78.51929
1988,19.6
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,8.654065
1995,27.212494
1996,40.038315
1997,56.38284
1998,113.91299
1999,103.511696
2000,123.56332
2001,257.2878
2002,362.86664
2003,216.918
2004,219.479
2005,285.55005
2006,279.43607
2007,337.5005
2008,259.0584
2009,190.01602
2010,140.87471
2011,41.90871
2012,22.641098
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,16.70039
2019,23.541433
2020,153.76741
2021,216.71855
2022,303.23676
2023,534.86176
2024,708.4359
2025,650.1091
2026,792.90015
2027,839.0305
2028,889.27716
2029,750.5947
2030,610.5093
2031,474.88556
2032,325.4826
2033,262.78525
2034,194.91832
2035,67.289734
2036,22.656363
2037,3.3247619
2038,0.0
2039,0.0
2040,0.0
2041,1.4589348
2042,22.053131
2043,38.589737
2044,102.04124
2045,235.33289
2046,360.55762
2047,473.51236
2048,534.0947
2049,561.2229
2050,867.07117
2051,893.9309
2052,874.5076
2053,775.8529
2054,700.97064
2055,513.28284
2056,335.3264
2057,261.98282
2058,145.71793
2059,70.47436
2060,29.704996
2061,18.972149
2062,1.3794357
2063,0.0
2064,0.0
2065,0.0
2066,9.253537
2067,18.156216
2068,93.03581
2069,166.98317
2070,132.34048
2071,198.54279
2072,257.5602
2073,236.19464
2074,513.7526
2075,436.04752
2076,290.95648
2077,286.5956
2078,262.14325
2079,283.2855
2080,225.65517
2081,137.3098
2082,43.6955
2083,28.079195
2084,8.16573
2085,2.6091893
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,3.0739534
2091,9.212749
2092,32.047276
2093,48.763428
2094,94.494675
2095,118.186615
2096,130.95009
2097,118.233826
2098,165.79407
2099,228.927
2100,217.54005
2101,251.86024
2102,213.44116
2103,229.51239
2104,136.4051
2105,167.78967
2106,45.681896
2107,56.720673
2108,29.433899
2109,2.6336877
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,16.888783
2115,37.73239
2116,67.34027
2117,120.34459
2118,334.75986
2119,354.49405
2120,565.58057
2121,622.7207
2122,749.1622
2123,821.5321
2124,420.30145
2125,654.3801
2126,623.0296
2127,465.6561
2128,317.1278
2129,222.033
2130,162.3966
2131,59.935646
2132,24.94693
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,1.5780947
2139,20.011948
2140,46.12888
2141,127.98892
2142,135.69928
2143,208.43733
2144,414.8433
2145,623.8238
2146,719.4325
2147,526.90906
2148,579.22943
2149,658.93396
2150,596.52496
2151,306.7827
2152,120.197464
2153,70.94087
2154,81.02943
2155,77.51971
2156,7.939606
2157,11.698389
2158,0.0
2159,0.0
