id,prediction
1843,64.267555
1844,29.87465
1845,3.4144564
1846,0.0
1847,0.31727284
1848,7.549027
1849,5.188473
1850,27.407232
1851,65.26671
1852,157.73529
1853,379.74908
1854,636.96277
1855,732.9935
1856,932.5582
1857,1123.5856
1858,1020.1374
1859,1026.0642
1860,1083.3514
1861,969.0879
1862,880.56995
1863,644.00464
1864,549.9946
1865,336.64743
1866,219.07167
1867,201.95137
1868,19.543861
1869,3.070973
1870,2.2955112
1871,6.683696
1872,1.1500759
1873,4.6060333
1874,39.074646
1875,84.71637
1876,142.77002
1877,377.96936
1878,449.44452
1879,748.7556
1880,700.3391
1881,841.53937
1882,857.81665
1883,601.932
1884,509.61984
1885,421.10858
1886,305.2251
1887,435.09332
1888,300.57074
1889,136.76917
1890,93.320816
1891,44.775997
1892,21.496035
1893,3.7112339
1894,2.1220627
1895,4.6102905
1896,0.0
1897,4.6178017
1898,24.373692
1899,66.09997
1900,107.94169
1901,221.0432
1902,380.71228
1903,660.7759
1904,683.2818
1905,779.43225
1906,952.15436
1907,1007.04504
1908,885.4388
1909,889.49493
1910,822.6726
1911,841.8789
1912,522.9153
1913,299.7931
1914,220.70042
1915,86.6749
1916,19.43917
1917,3.887446
1918,0.89562345
1919,0.8414085
1920,0.0
1921,0.0
1922,16.710684
1923,61.702187
1924,264.319
1925,320.3012
1926,493.42322
1927,782.19165
1928,819.284
1929,988.7084
1930,1103.9036
1931,1234.4728
1932,1173.2169
1933,973.7969
1934,810.486
1935,687.2856
1936,477.87457
1937,340.90775
1938,215.52332
1939,79.30109
1940,30.428677
1941,0.31954294
1942,1.6740365
1943,3.4022253
1944,0.0
1945,5.899431
1946,25.089697
1947,76.3311
1948,149.19637
1949,250.1998
1950,416.70285
1951,842.26404
1952,808.7384
1953,994.66064
1954,936.5515
1955,978.41174
1956,838.2842
1957,788.4229
1958,619.2283
1959,364.96158
1960,358.0439
1961,254.63399
1962,108.671646
1963,22.381517
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,5.707302
1972,39.167946
1973,147.00967
1974,174.68248
1975,294.16666
1976,426.56927
1977,223.98749
1978,461.68707
1979,681.743
1980,752.4971
1981,761.42346
1982,852.24426
1983,692.1077
1984,435.8175
1985,400.70636
1986,144.39554
1987,105.84598
1988,29.830986
1989,17.038315
1990,0.46356222
1991,0.0
1992,0.0
1993,0.0
1994,5.8481236
1995,16.864437
1996,30.446714
1997,47.114456
1998,84.103294
1999,174.70248
2000,240.07549
2001,387.61108
2002,432.4084
2003,398.01794
2004,386.68018
2005,553.99335
2006,393.67947
2007,544.6516
2008,365.73636
2009,168.14236
2010,144.15935
2011,48.70243
2012,10.329722
2013,0.0
2014,7.866281
2015,0.0
2016,2.590882
2017,0.28668526
2018,21.841469
2019,52.35986
2020,160.70337
2021,309.15857
2022,510.6584
2023,723.9204
2024,934.8195
2025,935.2034
2026,1048.9794
2027,1013.9228
2028,1103.0149
2029,896.9454
2030,695.9301
2031,508.69046
2032,247.48506
2033,288.10727
2034,127.884155
2035,49.005043
2036,0.0
2037,2.6790504
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,16.025085
2043,51.58138
2044,127.02258
2045,286.55618
2046,342.64752
2047,651.2065
2048,952.55084
2049,1002.82196
2050,966.9919
2051,999.24414
2052,890.38837
2053,1027.3206
2054,627.26135
2055,450.4572
2056,299.13794
2057,267.4068
2058,119.544556
2059,70.93872
2060,38.42586
2061,7.840399
2062,0.0
2063,3.1444137
2064,2.4954727
2065,4.212045
2066,29.736588
2067,64.930695
2068,122.85515
2069,168.73175
2070,230.73601
2071,268.16574
2072,321.92175
2073,336.95422
2074,426.74213
2075,310.88657
2076,444.28674
2077,346.41113
2078,180.88658
2079,291.66574
2080,180.08438
2081,92.28979
2082,57.431374
2083,34.34674
2084,12.409838
2085,0.8172169
2086,9.254285
2087,6.3955765
2088,1.6492705
2089,2.983097
2090,5.1756516
2091,19.070812
2092,30.909588
2093,48.40829
2094,113.063446
2095,217.65372
2096,191.73727
2097,206.16661
2098,219.15005
2099,203.35109
2100,255.23993
2101,239.12396
2102,236.88426
2103,218.25093
2104,192.3634
2105,127.592026
2106,95.287766
2107,33.214985
2108,12.231245
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,26.296028
2115,63.587666
2116,115.043076
2117,173.78024
2118,385.40063
2119,397.11966
2120,706.4778
2121,788.7167
2122,899.28467
2123,791.4758
2124,754.9138
2125,892.65173
2126,730.17584
2127,391.97195
2128,283.60788
2129,195.37126
2130,104.0948
2131,32.86407
2132,2.9543383
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,5.3088317
2139,60.317394
2140,73.084236
2141,40.121407
2142,104.55945
2143,140.36522
2144,309.8725
2145,492.7845
2146,548.39355
2147,547.9224
2148,634.2635
2149,720.78674
2150,452.95337
2151,317.259
2152,203.08768
2153,117.494354
2154,76.45336
2155,84.50269
2156,14.988645
2157,3.9661355
2158,0.28024197
2159,0.0
