id,prediction
1854,276.7834
1855,386.08078
1856,519.30133
1857,608.26514
1858,622.3635
1859,630.5556
1860,668.53436
1861,625.0664
1862,501.97485
1863,415.23465
1864,330.45435
1865,237.33757
1866,155.41673
1867,94.68651
1868,59.309574
1869,33.15045
1870,25.991362
1871,23.72402
1872,16.61832
1873,15.119937
1874,26.201773
1875,36.969627
1876,60.596024
1877,103.49596
1878,191.97856
1879,306.27478
1880,388.59
1881,459.77
1882,455.69608
1883,386.63077
1884,255.0786
1885,241.50084
1886,218.75206
1887,235.50766
1888,222.68097
1889,138.41722
1890,98.675064
1891,76.47418
1892,43.029423
1893,29.524519
1894,26.808558
1895,24.017021
1896,19.41162
1897,19.087206
1898,26.545603
1899,37.65055
1900,53.274364
1901,87.28006
1902,230.58913
1903,336.13574
1904,426.27457
1905,484.01453
1906,488.55157
1907,580.38354
1908,621.64624
1909,586.0217
1910,465.6188
1911,411.7814
1912,311.7998
1913,231.07039
1914,153.6723
1915,85.9863
1916,53.735943
1917,30.801847
1918,24.972193
1919,22.615923
1920,15.876832
1921,17.353182
1922,26.794277
1923,46.765747
1924,84.04183
1925,150.9621
1926,253.67986
1927,363.51224
1928,513.7085
1929,610.61847
1930,659.1702
1931,671.74927
1932,679.3589
1933,616.77856
1934,501.62616
1935,428.02078
1936,321.99478
1937,240.43027
1938,170.51196
1939,102.346085
1940,67.53193
1941,36.23734
1942,29.160702
1943,26.346245
1944,12.725988
1945,15.837711
1946,27.744917
1947,42.158394
1948,64.763855
1949,128.3559
1950,201.6275
1951,352.76746
1952,496.174
1953,520.40967
1954,559.46106
1955,473.60056
1956,432.63318
1957,443.2659
1958,359.15085
1959,284.84048
1960,232.73575
1961,156.87543
1962,111.32539
1963,71.62788
1964,43.150566
1965,23.366377
1966,20.501516
1967,20.147907
1968,24.187506
1969,23.722387
1970,28.427977
1971,36.150936
1972,54.545944
1973,99.81747
1974,121.017586
1975,210.81583
1976,245.05595
1977,185.1199
1978,269.63406
1979,398.33643
1980,433.12265
1981,467.9251
1982,425.89917
1983,347.18903
1984,257.0238
1985,212.0321
1986,153.27704
1987,93.168335
1988,57.372734
1989,26.050613
1990,20.30462
1991,18.78277
1992,16.743471
1993,12.016744
1994,18.654146
1995,24.241049
1996,28.63639
1997,40.97466
1998,46.79292
1999,85.82791
2000,128.01231
2001,176.87643
2002,212.24634
2003,218.28445
2004,204.43777
2005,196.31319
2006,310.43484
2007,361.4492
2008,260.81897
2009,164.78647
2010,122.923035
2011,76.40158
2012,52.50627
2013,31.159489
2014,26.83521
2015,26.216288
2016,16.48111
2017,17.923574
2018,28.459583
2019,42.10023
2020,75.73054
2021,142.63289
2022,225.46103
2023,303.19183
2024,375.69867
2025,426.6927
2026,463.33075
2027,475.08005
2028,437.08923
2029,395.08252
2030,313.3136
2031,254.43748
2032,210.27306
2033,160.34364
2034,102.47318
2035,80.228615
2036,47.189034
2037,27.620792
2038,26.09785
2039,22.557364
2040,18.018515
2041,18.535587
2042,30.034752
2043,49.41432
2044,87.41906
2045,154.7508
2046,277.6894
2047,458.00946
2048,587.2999
2049,559.4108
2050,582.0917
2051,589.34015
2052,595.46704
2053,493.8548
2054,389.87622
2055,308.0226
2056,237.68465
2057,176.07538
2058,114.47787
2059,79.38803
2060,51.313168
2061,30.815933
2062,25.536285
2063,24.13857
2064,20.704496
2065,18.78476
2066,29.768728
2067,40.18567
2068,39.865547
2069,56.601845
2070,89.977425
2071,115.048645
2072,109.22305
2073,141.65901
2074,217.19969
2075,192.62569
2076,191.74799
2077,188.46819
2078,141.9107
2079,150.9241
2080,90.389084
2081,74.76555
2082,66.02056
2083,44.22478
2084,31.081022
2085,20.421106
2086,19.55431
2087,21.461794
2088,18.318674
2089,22.238684
2090,20.111511
2091,18.29415
2092,29.530666
2093,30.347134
2094,35.527172
2095,68.670586
2096,56.70679
2097,57.0289
2098,78.07662
2099,86.51586
2100,97.2005
2101,132.60294
2102,159.79794
2103,164.70677
2104,117.396774
2105,92.25132
2106,84.12634
2107,56.306778
2108,41.62243
2109,27.696423
2110,27.979755
2111,22.519234
2112,20.209631
2113,20.770704
2114,38.532745
2115,45.44827
2116,71.71229
2117,99.687775
2118,163.95526
2119,241.91559
2120,371.50342
2121,480.85797
2122,440.84467
2123,412.46902
2124,387.75204
2125,359.25662
2126,242.02011
2127,219.9986
2128,179.89282
2129,132.55695
2130,102.37388
2131,75.59766
2132,49.37724
2133,28.77749
2134,25.641315
2135,25.385588
2136,17.865177
2137,18.6213
2138,24.79468
2139,30.973932
2140,42.227108
2141,37.289486
2142,36.35644
2143,88.25712
2144,165.25912
2145,237.06406
2146,266.7809
2147,300.72498
2148,277.55103
2149,262.52216
2150,227.45775
2151,168.02094
2152,123.41614
2153,110.276436
2154,100.259315
2155,77.53374
2156,61.208088
2157,35.253574
2158,32.263477
2159,27.407423
