id,prediction
1330,807.6858180626468
1331,858.6097047432836
1332,838.9313672045723
1333,817.5417018664132
1334,687.7051845574415
1335,440.2847990340958
1336,256.30923227155347
1337,151.09394998582468
1338,65.80700786650984
1339,23.217633060109193
1340,-19.80471343808904
1341,-22.431860966126365
1342,-19.001623375328563
1343,-16.628888823713226
1344,-5.164388335365712
1345,-4.534603483470002
1346,9.514095489664276
1347,53.86914699623196
1348,81.8861362071867
1349,173.08841882174065
1350,200.85527436214062
1351,216.99815073455835
1352,195.8228302808165
1353,321.03634191544046
1354,474.810770512608
1355,196.09744577536526
1356,270.9269125481106
1357,333.44487210415787
1358,226.61610006015874
1359,267.96696374840343
1360,141.43009462990545
1361,67.06379844839951
1362,38.88976401984468
1363,15.905043422208955
1364,-6.922832291380141
1365,-22.897493373215053
1366,-29.826285267242387
1367,-34.309195757837315
1368,-31.982403024010985
1369,-25.12533093725396
1370,-14.566942560073173
1371,1.1476865734704793
1372,-21.134308847625874
1373,-14.878293697141679
1374,54.720972163653464
1375,179.56680424373073
1376,137.59408566794536
1377,158.8223307126678
1378,192.8807706468026
1379,215.8432497395943
1380,195.43694869902657
1381,249.94716606959597
1382,274.15139395566047
1383,234.5724390594492
1384,181.84972175418937
1385,79.50423112070517
1386,47.13710664410342
1387,17.039141468025434
1388,3.314166689151943
1389,4.15695236285055
1390,2.460749896792925
1391,-2.328331685289275
1392,-9.498805132353553
1393,-11.505234348444954
1394,9.87698159019266
1395,50.37070214462283
1396,125.35725902068705
1397,226.74146983573374
1398,252.78371482344625
1399,403.1215818105955
1400,557.969123371194
1401,697.8250067643726
1402,806.6785329775701
1403,802.708751181148
1404,686.4022369978402
1405,695.2870848367302
1406,517.9201028334137
1407,284.60480430352675
1408,243.55037480999346
1409,113.75692613025895
1410,89.81725333125526
1411,17.16134547581249
1412,-15.629009044297025
1413,-16.935665174051657
1414,-5.425051015469412
1415,-9.16448357713621
1416,-7.452818733155454
1417,-3.8328013579737306
1418,8.446419171926426
1419,29.711828008377204
1420,82.46124249168723
1421,55.8405448411873
1422,98.48179924797839
1423,196.4174360616917
1424,283.6827860126869
1425,515.557587945043
1426,566.8704379269229
1427,553.2761479727569
1428,660.403970588738
1429,498.8207912106344
1430,251.50406589997823
1431,206.85993491091648
1432,203.68961155356155
1433,112.6307827781558
1434,67.38849614183214
1435,43.36620964036362
1436,4.868600615036021
1437,-4.6395544122100345
1438,3.284113638264861
1439,2.6737925605260964
1440,4.2487441228837
1441,5.291946721069454
1442,4.400072504563589
1443,21.406593237474876
1444,54.815767790955334
1445,132.2963903606146
1446,190.49900977465316
1447,323.95737328820866
1448,375.9258038088406
1449,453.36518780324735
1450,466.7217212721668
1451,483.9585815932446
1452,289.9908435572633
1453,260.85933865618426
1454,359.65243008140425
1455,225.18783508513923
1456,164.6389582182368
1457,87.91583161457285
1458,27.724328700776418
1459,-1.7505138665989821
1460,11.66508143505451
1461,7.951270421438515
1462,14.655122221995047
1463,11.910624373970872
1464,8.549488348633457
1465,8.663612103790015
1466,10.592919096359061
1467,37.77002688989626
1468,80.55478286603741
1469,160.6125131615867
1470,262.44542542071474
1471,377.31021875738753
1472,505.7736295249657
1473,579.8189326194095
1474,646.2793427572985
1475,639.1863307381743
1476,618.6478295952531
1477,523.90433442462
1478,436.03736772724363
1479,333.71233350983067
1480,263.9990039146276
1481,169.54392430360497
1482,72.69633864012324
1483,31.025130413075516
1484,38.42067603211966
1485,39.655324276041036
1486,33.751299994802615
1487,24.879803771860313
1488,9.33041599657087
1489,3.2734253971672835
1490,3.408904796956463
1491,44.59701817244433
1492,92.76679095816748
1493,203.11881630367625
1494,318.82265976550946
1495,470.00547032348777
1496,670.1994306313661
1497,767.2353695520007
1498,821.9712693905653
1499,759.3275692115785
1500,692.7719043676002
1501,625.7400670235822
1502,518.223540791405
1503,352.77973744011086
1504,222.62328487712335
1505,140.28887870950945
1506,65.9907955965914
1507,17.30036351189222
1508,7.831944783362037
1509,12.611909220328055
1510,13.810750820424971
1511,11.064520718963578
1512,1.6406813588121603
1513,2.076639532102079
1514,3.6268123819497333
1515,24.284448984359226
1516,73.17683992298558
1517,164.73858139685933
1518,313.1770317226145
1519,429.28626576935864
1520,557.372209595344
1521,648.7101466331162
1522,656.3355109237054
1523,655.9646991162422
1524,609.5605045864495
1525,506.6817354759644
1526,472.4028799018302
1527,412.84785815481723
1528,292.12100738864655
1529,153.09509358782225
1530,41.64218891971613
1531,24.462836722654966
1532,-0.5547788279199244
1533,5.8616635593309
1534,9.219558714179954
1535,9.882349125557038
1536,2.4454400065202195
1537,-0.18424633154777847
1538,15.274757871783645
1539,52.38074882561209
1540,100.7293835534391
1541,209.11564478144913
1542,331.05275263800826
1543,517.190006720687
1544,634.1496242310593
1545,683.5174089084753
1546,697.5492986487805
1547,751.9244772414606
1548,785.6917120014009
1549,725.1323635395377
1550,579.6970421902079
1551,459.6874291168255
1552,299.75612899064055
1553,203.82002105208318
1554,71.18814981219795
1555,19.350736725903
1556,4.151435903799978
1557,19.689910819912175
1558,19.669057217398215
1559,15.604592632900992
1560,17.267554043204537
1561,13.996695495006716
1562,23.88425841692523
1563,60.77904242128213
1564,100.12569398291292
1565,204.48994839719919
1566,344.8953548985082
1567,535.6974863853247
1568,636.2083084921676
1569,628.1151752363091
1570,591.7981621731465
1571,578.6587008658457
1572,538.3933229082097
1573,516.0411420805015
1574,495.14811055921996
1575,420.32408137175537
1576,273.9138690654005
1577,151.0078076145444
1578,70.27686257578763
1579,22.20640438941908
1580,3.323721587577243
1581,12.028222101892268
1582,14.64444059656051
1583,6.99560579843337
1584,7.722879674769679
1585,5.482809445790984
1586,19.323805621368546
1587,57.57444358523773
1588,104.39831880464997
1589,207.40011764875692
1590,356.7614217359391
1591,504.4384093864112
1592,660.5245571158605
1593,747.456473300085
1594,723.4263770593179
1595,701.1115769749883
1596,659.6321265448973
1597,563.8061581073669
1598,508.73805327406757
1599,379.049799162002
1600,252.8191119519645
1601,169.59448433675448
1602,73.13753347890597
1603,20.890736163287958
1604,-6.527790539175712
1605,-6.2081039933303455
1606,-4.377269324571794
1607,-20.67870887962381
1608,-10.24460903178706
1609,-3.4519022604002205
1610,9.95032741672592
1611,-0.45256363333614313
1612,-15.955935126152571
1613,13.69930473277866
1614,89.1915244020828
1615,103.0870878871671
1616,135.2046456962016
1617,212.9328829640075
1618,265.3896332660911
1619,371.53265026100024
1620,348.96600310539134
1621,474.52147809568936
1622,236.44656245888442
1623,274.74025047731783
1624,225.36653378792838
1625,126.26546695680105
1626,47.213405949945766
1627,31.20702694513998
1628,1.5944146026507946
1629,9.986929306341043
1630,10.890117966822945
1631,4.7650852541369915
1632,2.365805600487467
1633,1.4971547806068175
1634,11.152247928452159
1635,35.03900763569245
1636,43.71926401606834
1637,94.56987127451897
1638,238.544297778081
1639,355.369861980851
1640,400.95646741940254
1641,419.8110120580674
1642,502.06171352546414
1643,412.8380192500499
1644,465.6348978016445
1645,510.7561909045531
1646,313.10903770332635
1647,191.81497491782252
1648,57.85643535244725
1649,-3.2213635272627488
1650,-13.324204823858807
1651,-18.440437844924418
1652,-5.834637272939809
1653,-21.038783043832282
1654,-24.602749549121057
1655,-20.007206835378497
1656,1.8991746680970012
1657,12.54056452842487
1658,12.154043473221229
1659,12.251720972483856
1660,-0.17624336345038127
1661,38.02738420431361
1662,151.71685296504057
1663,247.50974384308128
1664,369.5036296405153
1665,374.50259017639075
1666,368.8251995161796
1667,386.6072609218359
1668,356.9480419989794
1669,338.8931015883513
1670,279.05577919137585
1671,244.4168479741082
1672,145.7257537629626
1673,101.62773849940776
1674,60.37475835099997
1675,-17.58151478683272
1676,-19.987371066851253
1677,-0.9759795837839382
1678,9.732326075550432
1679,4.02011900742211
1680,-5.096227735103358
1681,-3.65491663074734
1682,-0.21167661482676703
1683,9.897327712387696
1684,23.95226947440001
1685,108.47440079722297
1686,223.57212169705016
1687,322.66595984041385
1688,364.3877850167154
1689,208.60859996947428
1690,240.87933423756024
1691,306.599248599878
1692,354.3371970231262
1693,321.6095406684703
1694,286.32645104384454
1695,360.6807012811812
1696,236.39537296148018
1697,130.41876784760265
1698,76.7839254641167
1699,25.420746036275485
1700,5.92054142460788
1701,6.487742796205655
1702,11.270758395816625
1703,7.361418354484229
1704,-4.287416332540961
1705,-4.866029847879369
1706,7.033879859117743
1707,33.37129788265819
1708,55.5648743244586
1709,154.75771036990355
1710,211.31824975590118
1711,234.1641045524296
1712,207.14246874111706
1713,282.10249453699345
1714,280.40834352062876
1715,409.7698869141526
1716,282.0936091488715
1717,256.76855401447006
1718,262.05770536079524
1719,226.91362958166263
1720,144.20756527648385
1721,69.3371487336436
1722,16.27200047485162
1723,-0.6175865356884733
1724,20.297794388248686
1725,10.519667004625983
1726,6.067759666463903
1727,-5.101856324275915
1728,7.694881005687675
1729,6.990668366154338
1730,17.444480927172727
1731,39.585885844917776
1732,50.058470287018594
1733,122.34926188847537
1734,216.11131588029878
1735,279.5831504325477
1736,215.64645235099908
1737,394.47012289250495
1738,521.58437790728
1739,421.3339287848761
1740,384.38355753335463
1741,320.6965700094842
1742,276.70575534389405
1743,260.18952074973515
1744,169.38047617478477
1745,115.629038789801
1746,49.79456915854696
1747,21.78761478749911
1748,5.079499856491303
1749,1.03052133997853
1750,3.4682835077987306
1751,1.8212673381125546
1752,3.91747230296178
1753,4.580732533847479
1754,15.297555621258773
1755,41.317126555316925
1756,96.9671204501448
1757,152.11730518374839
1758,221.3620646008388
1759,283.5460137155463
1760,460.1237068547043
1761,555.7020980201683
1762,446.2684639438823
1763,421.77985224764086
1764,405.1707540860641
1765,400.84306003035744
1766,285.59383188536907
1767,196.5486905569144
1768,202.74863438223278
1769,123.32574658036015
1770,70.88616777599424
1771,35.60064226159441
1772,20.092488215203844
1773,7.860323454576635
1774,7.637548099997899
1775,5.0431538995655885
1776,5.500650572154125
1777,7.905435578215789
1778,15.917150142396402
1779,17.3490824904832
1780,39.524914157414095
1781,110.30904233184621
1782,176.88126851477443
1783,204.13915389861862
1784,238.47993268272157
1785,341.56147380589107
1786,291.9543952882188
1787,292.6549505963543
1788,310.43809593091333
1789,300.77096762468193
1790,246.44922808868137
1791,237.58052955090488
1792,172.95987169996684
1793,107.49662339427505
1794,42.59300631996315
1795,27.370732972850675
1796,14.048783028530025
1797,7.673030177739816
1798,11.420851708654318
1799,2.4710483608327474
1800,8.827046404828172
1801,7.56766918146168
1802,15.02588498956862
1803,32.39410216227996
1804,37.74395012164049
1805,100.00297095272246
1806,187.00356646280446
1807,213.30662479776007
1808,305.3301008879794
1809,440.0746955557863
1810,370.5031579828725
1811,403.67524525874194
1812,408.91930680513093
1813,406.50164212517706
1814,291.6959991392875
1815,256.1846703979247
1816,236.33242971589934
1817,196.4222841478988
1818,81.97596822472411
1819,7.999388692636563
1820,3.582043755215265
1821,6.558376144069014
1822,10.086468421280598
1823,7.709124149816974
1824,16.79419607418445
1825,17.38808415258537
1826,22.4623136584293
1827,28.379556683928236
1828,46.946928996184376
1829,86.13361014739736
1830,132.89862718582222
1831,187.80566244444526
1832,219.9871376609657
1833,307.5341141924229
1834,398.7613566086944
1835,379.2964580361261
1836,385.7158171028852
1837,342.33118880245473
1838,257.9002077825002
1839,231.72892002646913
1840,212.95831947590764
1841,176.67862285415757
1842,82.3346041052327
1843,37.20087043217922
1844,10.907284666100951
1845,4.928721186994171
1846,9.105261055676008
1847,0.22963233173244735
1848,20.60902168423479
1849,19.668480130996816
1850,44.66292759109293
1851,75.16095397912677
1852,146.41977255587935
1853,246.97244605605766
1854,434.6833846569767
1855,586.247452430868
1856,722.6127489867508
1857,853.68273097838
1858,876.8940531647768
1859,868.1760400440787
1860,846.6781863906281
1861,845.8061443319043
1862,675.2174400508395
1863,518.7113318829911
1864,345.76038971364926
1865,235.01114512909572
1866,116.6147531427148
1867,44.57841146446969
1868,14.933523358178402
1869,0.8304719482039529
1870,4.7767733868721685
1871,0.5000321913545802
1872,11.537176729516794
1873,11.811602429021441
1874,39.19615491106804
1875,80.08770707408871
1876,112.65486374601917
1877,201.8838854734287
1878,340.70457872409366
1879,491.26235018122264
1880,580.5684587256171
1881,733.2167516042391
1882,682.265590858103
1883,542.881682739124
1884,315.0679906109453
1885,405.740039346568
1886,306.83785004153276
1887,281.6059301237233
1888,269.874890405072
1889,120.49341428272227
1890,38.620146448595484
1891,37.96408512798361
1892,18.41586851227174
1893,13.827996039214781
1894,17.916380184882595
1895,14.523004660331114
1896,11.256903481434293
1897,9.268512510644863
1898,13.933331078438354
1899,31.767658695752495
1900,81.16873078892931
1901,132.92546290326172
1902,338.08565564164354
1903,493.48402102923507
1904,549.9323018874707
1905,501.96627197286193
1906,519.6653727780272
1907,692.601583674752
1908,818.6144761832711
1909,769.4712767527215
1910,633.5450885682942
1911,498.5933183350651
1912,327.0365521279632
1913,231.4799328668467
1914,129.57696941822923
1915,51.336392273370045
1916,14.419308966280134
1917,-0.36598073813090704
1918,7.9391220754527705
1919,9.215229903586847
1920,15.78051754482562
1921,18.817419399332255
1922,40.67947267341279
1923,68.19000960053526
1924,133.6202829378676
1925,251.23506274405997
1926,393.935455501361
1927,567.162255238562
1928,736.6347650332953
1929,835.8576045062866
1930,821.0120743136586
1931,844.6032015206247
1932,833.959147142197
1933,805.4983898766982
1934,664.8139189030355
1935,519.9792597168384
1936,347.97860945792695
1937,246.82641340983997
1938,141.22361981715727
1939,59.47408286538881
1940,16.2601377115365
1941,7.518482551252548
1942,15.537341859763146
1943,14.846363678372743
1944,-14.577938314784824
1945,-15.899799587015314
1946,12.435126316390559
1947,50.89007675120724
1948,110.50936167544849
1949,211.22992038417334
1950,369.9506930977745
1951,552.1903773349218
1952,698.2123703016382
1953,788.3196786114233
1954,820.1394128350639
1955,612.1017044186035
1956,497.19840224491884
1957,674.6806630238591
1958,441.65239034955914
1959,320.4068347961044
1960,226.45505350924213
1961,43.03388350336918
1962,32.751529970083865
1963,-9.695265212211972
1964,-39.257178148849704
1965,-46.666040686153295
1966,-32.17122536842193
1967,-35.08806181110181
1968,-27.267493077040477
1969,-29.633196388526173
1970,-23.38659890352953
1971,0.24204555890046553
1972,25.134386849615932
1973,129.18461407750664
1974,174.04150305308326
1975,289.518262733458
1976,264.91993095630545
1977,242.76909957859948
1978,336.34194798513795
1979,450.8443229441414
1980,514.824635088788
1981,656.7539927651671
1982,578.3836665223005
1983,458.6086645083958
1984,273.1916094561776
1985,194.77271640913943
1986,88.4666097738914
1987,5.644765325416815
1988,-16.476865731802768
1989,-22.88886943273141
1990,-10.574676233693841
1991,-14.74553578314253
1992,-75.63428737505706
1993,-76.09296523614205
1994,-68.57747801089269
1995,-41.59646939278272
1996,-68.58236717466379
1997,-23.88284096867088
1998,64.91215722305611
1999,125.17973436447502
2000,198.09916554576964
2001,284.61641793815926
2002,253.70481885365604
2003,383.4669516479899
2004,345.4906465913594
2005,375.1401000598906
2006,489.6172067025273
2007,363.8874298096814
2008,241.51535489286692
2009,102.1836891044845
2010,55.607233851124846
2011,11.266973533315408
2012,-23.178569092103437
2013,-15.219893319987362
2014,-5.438705408305743
2015,-15.162136870857585
2016,-28.61383465444907
2017,-24.361054542382877
2018,1.5702096340120653
2019,38.04566320962718
2020,122.81568003874578
2021,208.24093517502192
2022,375.0002836080991
2023,551.5035431006938
2024,664.1014305437939
2025,774.1271895263062
2026,826.926841383113
2027,830.4098494547845
2028,751.2049194100737
2029,601.7675646621938
2030,497.1069216074372
2031,415.18217130849786
2032,264.4472850214768
2033,188.29835093270518
2034,81.30594584144015
2035,12.04693446888447
2036,-28.664525824984132
2037,-24.3905486271644
2038,-16.885159812230285
2039,-21.29047692199784
2040,-16.366169617286936
2041,-15.431342611814797
2042,2.2695464902074933
2043,39.04171232647716
2044,89.97530200694342
2045,197.3006020636462
2046,329.4706667787198
2047,483.7237914486169
2048,587.4510644423408
2049,684.767116951758
2050,781.200757861074
2051,801.8161422855014
2052,795.515767950505
2053,771.292257145448
2054,584.8398784624571
2055,358.3526721399028
2056,257.08480150889244
2057,122.46765611531397
2058,62.66511440890034
2059,32.43541642212771
2060,-13.203039214030838
2061,-17.37991066813397
2062,-12.958173448020291
2063,-10.159305506948305
2064,6.771537264503662
2065,-0.013634608910988
2066,18.132870037761524
2067,64.27388580156362
2068,71.05479252732484
2069,138.66097168211607
2070,161.04778196439386
2071,195.91424110812517
2072,145.46123170689754
2073,265.19446245994567
2074,382.97135979443937
2075,134.70862930967328
2076,223.744055902578
2077,268.56844620411954
2078,164.75885623278415
2079,229.90007150012966
2080,141.45855603602482
2081,86.33906691318259
2082,47.04913832389765
2083,28.909123585576502
2084,3.4272060876363053
2085,-10.048136160729076
2086,-19.051509723370973
2087,-22.90261685238383
2088,-18.784964163554957
2089,-16.124250318689363
2090,-5.325488240433027
2091,1.3779067255274997
2092,-16.08990604995485
2093,5.079994111172191
2094,75.62595855104283
2095,129.8231307637858
2096,120.22854019975783
2097,41.840707104407514
2098,184.5837934219002
2099,204.72123334766533
2100,220.73122969998536
2101,237.61105961807704
2102,222.9073509501876
2103,218.82185752026265
2104,170.83303891420613
2105,100.86598346039379
2106,66.34634628149583
2107,30.90001416379816
2108,14.014370225351879
2109,12.991025001498915
2110,10.926089220312752
2111,5.9484767614431036
2112,0.4211315279203758
2113,-0.9533858518105083
2114,17.602487283402493
2115,53.92538513924425
2116,98.11381960155218
2117,183.84256602034645
2118,256.7657293076675
2119,388.4044009205691
2120,561.6081285403709
2121,657.1807308008802
2122,732.810081938866
2123,707.2658364453418
2124,571.685667982058
2125,637.8402887261223
2126,543.9847184026053
2127,396.99547158638603
2128,232.76281929953382
2129,137.7686504812431
2130,99.82876325698274
2131,33.34978293228215
2132,-1.775594029119251
2133,-5.0599025614606
2134,4.2035376242209725
2135,-1.9805733785721555
2136,3.1339082566596588
2137,3.2238753586127427
2138,19.69625107781339
2139,36.34692028790796
2140,73.15159560275714
2141,40.06002382796747
2142,70.7359782434943
2143,170.53442374743318
2144,231.620010316267
2145,404.3547478453475
2146,457.00218260845435
2147,426.72240253659464
2148,464.1819240271818
2149,416.21240138730997
2150,197.9202480196552
2151,262.42949111735385
2152,198.77003065718816
2153,130.9922181344029
2154,77.62755345221093
2155,54.53055054998535
2156,18.004130653104664
2157,6.217071722424109
2158,12.944912510088493
2159,13.463070407592788
