id,prediction
1835,247.86221
1836,258.95398
1837,246.54726
1838,192.0408
1839,168.45026
1840,148.59462
1841,154.54922
1842,110.293655
1843,83.554276
1844,57.14348
1845,17.755657
1846,3.769638
1847,0.5982086
1848,0.0
1849,1.3279685
1850,1.65988
1851,16.548077
1852,65.21455
1853,145.55095
1854,324.3701
1855,499.01733
1856,667.379
1857,780.65393
1858,837.7402
1859,871.1698
1860,885.5567
1861,829.27
1862,704.7616
1863,592.54803
1864,455.28113
1865,327.22064
1866,214.5784
1867,116.73276
1868,72.14104
1869,19.576782
1870,4.654331
1871,2.5688436
1872,1.3471106
1873,2.5748777
1874,3.0499814
1875,25.442623
1876,62.64529
1877,141.5417
1878,249.9353
1879,446.30695
1880,588.597
1881,685.1669
1882,697.7368
1883,526.3066
1884,318.73938
1885,307.90646
1886,264.46857
1887,323.67706
1888,274.66232
1889,172.6535
1890,113.694214
1891,78.50615
1892,50.959198
1893,16.638748
1894,4.974532
1895,3.1620486
1896,0.81125593
1897,1.3697239
1898,3.3975563
1899,11.422636
1900,33.27371
1901,94.51558
1902,258.89868
1903,426.059
1904,552.586
1905,660.74457
1906,688.1123
1907,779.22437
1908,858.41406
1909,798.12427
1910,707.1409
1911,595.7826
1912,459.79016
1913,335.6211
1914,214.82468
1915,118.73014
1916,75.002304
1917,20.694315
1918,5.370699
1919,3.3250248
1920,1.0994487
1921,2.2202218
1922,3.2263708
1923,20.330544
1924,66.91852
1925,149.26317
1926,296.54327
1927,446.59943
1928,646.1367
1929,781.7752
1930,855.1024
1931,895.3125
1932,881.87573
1933,814.71265
1934,702.3074
1935,595.20087
1936,460.80908
1937,331.8996
1938,218.57639
1939,130.22258
1940,77.99657
1941,18.918867
1942,5.1218414
1943,2.1424987
1944,1.0378021
1945,2.2426612
1946,3.1713314
1947,18.880945
1948,62.00367
1949,150.7865
1950,289.97375
1951,481.0716
1952,659.9299
1953,775.2883
1954,828.6436
1955,651.15027
1956,588.418
1957,670.2993
1958,537.5873
1959,391.68048
1960,338.4218
1961,240.13322
1962,151.17009
1963,98.846405
1964,47.87629
1965,18.653278
1966,4.5711045
1967,2.424222
1968,1.1937377
1969,1.936724
1970,3.4944289
1971,9.136129
1972,29.201336
1973,92.82648
1974,136.81032
1975,195.91055
1976,211.94095
1977,210.43787
1978,250.48877
1979,333.99347
1980,590.5498
1981,752.65393
1982,684.9975
1983,565.5281
1984,395.21368
1985,289.3391
1986,206.18408
1987,116.288574
1988,80.04367
1989,22.685488
1990,7.2013984
1991,4.7028923
1992,1.3240544
1993,1.9307781
1994,5.116747
1995,6.5094843
1996,8.182886
1997,23.204386
1998,57.126305
1999,124.730865
2000,197.40454
2001,244.84839
2002,247.34344
2003,299.47983
2004,273.9129
2005,338.2456
2006,475.04843
2007,464.83328
2008,271.48013
2009,195.71768
2010,143.34329
2011,77.37475
2012,50.614952
2013,21.681618
2014,5.368451
2015,2.6313276
2016,1.0059291
2017,2.2406833
2018,4.5097995
2019,25.226318
2020,70.37724
2021,164.53929
2022,332.21814
2023,511.72504
2024,644.8921
2025,753.6696
2026,830.29834
2027,861.224
2028,804.31604
2029,688.6211
2030,539.57837
2031,420.4453
2032,380.10376
2033,282.75372
2034,155.71097
2035,89.28905
2036,68.18005
2037,18.829273
2038,3.8954124
2039,2.3769453
2040,0.7866909
2041,2.0347197
2042,4.176482
2043,20.038977
2044,66.24192
2045,125.13408
2046,255.43677
2047,448.5929
2048,616.5867
2049,632.6863
2050,824.8468
2051,872.9309
2052,841.72626
2053,780.25696
2054,652.5015
2055,494.16223
2056,361.99405
2057,238.71852
2058,158.84146
2059,102.47662
2060,58.446106
2061,24.99406
2062,5.6307373
2063,3.027704
2064,1.4951307
2065,2.182197
2066,5.650366
2067,26.170856
2068,42.859623
2069,54.29798
2070,91.93707
2071,116.90621
2072,114.30201
2073,208.18428
2074,272.4148
2075,208.75302
2076,227.13104
2077,242.24445
2078,174.48744
2079,180.6661
2080,126.536835
2081,109.34294
2082,77.8384
2083,36.64611
2084,19.766071
2085,7.164422
2086,2.4120064
2087,1.4115052
2088,1.3904806
2089,2.3063278
2090,4.6619444
2091,4.7991486
2092,9.885435
2093,20.775318
2094,50.71609
2095,121.45067
2096,134.70857
2097,111.06943
2098,150.88522
2099,170.71411
2100,196.16946
2101,190.39786
2102,203.69682
2103,215.4455
2104,176.04626
2105,147.72083
2106,101.46437
2107,61.908493
2108,41.498276
2109,12.64195
2110,4.2070866
2111,2.325724
2112,1.0273461
2113,2.119366
2114,5.1137075
2115,27.758846
2116,63.107613
2117,99.191895
2118,149.06357
2119,302.58987
2120,497.58215
2121,696.45703
2122,749.27637
2123,652.0867
2124,634.12604
2125,619.3845
2126,439.20102
2127,293.4301
2128,248.75037
2129,209.65619
2130,147.86673
2131,91.23361
2132,57.220375
2133,18.726524
2134,4.2448936
2135,2.192222
2136,1.3278811
2137,1.3549078
2138,3.133576
2139,8.397049
2140,22.257097
2141,26.847889
2142,43.573013
2143,111.50206
2144,197.56622
2145,268.85107
2146,386.88306
2147,522.4537
2148,562.2545
2149,391.38638
2150,246.39783
2151,229.6662
2152,187.69017
2153,148.56854
2154,94.06723
2155,71.41269
2156,52.590973
2157,20.71288
2158,3.4271667
2159,2.2081463
