id,prediction
1832,147.25304
1833,210.90126
1834,281.13586
1835,240.74918
1836,253.14488
1837,247.42746
1838,186.81424
1839,167.09991
1840,146.45782
1841,159.80466
1842,111.336205
1843,85.24611
1844,55.44583
1845,20.797276
1846,4.1806474
1847,0.0
1848,0.0
1849,0.0
1850,0.60051614
1851,18.767025
1852,63.835777
1853,148.36801
1854,326.80115
1855,488.8237
1856,658.15607
1857,778.646
1858,854.2022
1859,880.23114
1860,891.70123
1861,833.53674
1862,727.1135
1863,606.33325
1864,463.6588
1865,332.302
1866,213.55481
1867,120.89224
1868,66.91527
1869,25.183273
1870,6.0889125
1871,1.9104127
1872,0.0
1873,0.0
1874,1.3242314
1875,20.710121
1876,59.019855
1877,149.72916
1878,244.2136
1879,485.5585
1880,616.49854
1881,698.828
1882,709.1561
1883,524.63806
1884,320.73907
1885,298.643
1886,262.4315
1887,348.736
1888,290.57034
1889,182.74702
1890,115.35756
1891,85.58664
1892,52.993458
1893,22.03074
1894,6.039139
1895,3.0779433
1896,0.0
1897,0.42981178
1898,2.0891879
1899,11.411087
1900,34.127926
1901,94.48678
1902,259.87006
1903,420.5419
1904,531.05444
1905,689.12683
1906,684.941
1907,786.66486
1908,857.54126
1909,803.6052
1910,734.59375
1911,615.82947
1912,466.07553
1913,337.6149
1914,221.24734
1915,126.042816
1916,74.5995
1917,26.209627
1918,6.8549857
1919,2.5217128
1920,0.0
1921,0.09722017
1922,1.3281418
1923,17.512438
1924,63.171585
1925,164.51608
1926,305.9457
1927,465.34406
1928,646.77576
1929,788.2567
1930,857.76404
1931,891.7325
1932,882.7336
1933,823.71655
1934,721.96606
1935,614.72644
1936,463.30994
1937,340.1136
1938,220.08218
1939,129.01
1940,84.31828
1941,28.970093
1942,7.165658
1943,2.1684642
1944,0.0
1945,0.04701471
1946,1.7511066
1947,16.682503
1948,61.476814
1949,166.00581
1950,295.42038
1951,486.48584
1952,677.6913
1953,779.38574
1954,840.6767
1955,670.1992
1956,582.1453
1957,687.3798
1958,548.7749
1959,403.85916
1960,337.53702
1961,248.89445
1962,151.92258
1963,94.3176
1964,49.28817
1965,23.241123
1966,5.5683465
1967,1.8778856
1968,0.0
1969,1.604291
1970,2.7104602
1971,12.710359
1972,28.058542
1973,84.84617
1974,137.78455
1975,196.3075
1976,204.02437
1977,199.04257
1978,256.84552
1979,350.3083
1980,597.7637
1981,751.5357
1982,719.7422
1983,578.3375
1984,401.5081
1985,302.21808
1986,205.78233
1987,121.80904
1988,82.35447
1989,30.179054
1990,8.104364
1991,3.7607863
1992,0.22107404
1993,1.8534926
1994,4.3019667
1995,6.245038
1996,9.061636
1997,22.443819
1998,53.885735
1999,106.00014
2000,169.75925
2001,244.38258
2002,227.82529
2003,301.66504
2004,257.03595
2005,327.80164
2006,456.52716
2007,472.04297
2008,273.02643
2009,195.01279
2010,140.12912
2011,80.87448
2012,50.06855
2013,18.31818
2014,5.864646
2015,2.2889323
2016,0.0
2017,0.4149828
2018,3.3356576
2019,21.162937
2020,61.57309
2021,172.08875
2022,324.23633
2023,519.60895
2024,640.9877
2025,769.6196
2026,841.2231
2027,862.64777
2028,809.65326
2029,718.40674
2030,556.30676
2031,425.51385
2032,383.33127
2033,281.1202
2034,160.75424
2035,89.99379
2036,62.691772
2037,21.46228
2038,5.597274
2039,2.6543639
2040,0.0
2041,0.2922655
2042,3.9137285
2043,17.36956
2044,61.678757
2045,128.63715
2046,273.18726
2047,463.35043
2048,670.42834
2049,633.2935
2050,838.0239
2051,864.60504
2052,848.8209
2053,779.5875
2054,651.22815
2055,507.68274
2056,372.19708
2057,238.36261
2058,157.12483
2059,102.20172
2060,58.689198
2061,25.052956
2062,6.3659115
2063,2.7869995
2064,0.0
2065,1.1337408
2066,4.201847
2067,21.905254
2068,36.869007
2069,54.35497
2070,89.494965
2071,114.3425
2072,107.32262
2073,204.43544
2074,257.41592
2075,215.87852
2076,238.07211
2077,248.04747
2078,174.15184
2079,164.63446
2080,128.35306
2081,107.85338
2082,73.76712
2083,38.590744
2084,22.24973
2085,8.832225
2086,2.584981
2087,1.3337802
2088,0.0
2089,1.0902926
2090,3.2881722
2091,2.5746627
2092,9.295384
2093,19.603567
2094,47.053577
2095,102.478226
2096,131.07745
2097,92.29184
2098,136.52182
2099,144.01422
2100,162.42798
2101,183.29283
2102,203.63084
2103,222.39717
2104,179.22531
2105,141.40904
2106,105.44731
2107,55.208035
2108,42.298878
2109,12.755977
2110,4.211281
2111,1.1841561
2112,0.0
2113,0.0
2114,3.8971176
2115,21.523436
2116,61.89589
2117,95.646805
2118,156.9914
2119,310.43692
2120,521.8769
2121,711.6315
2122,751.5016
2123,702.34686
2124,660.79834
2125,604.58044
2126,514.8752
2127,299.9297
2128,260.09082
2129,216.85632
2130,147.22981
2131,89.48919
2132,58.183
2133,18.217808
2134,5.2197742
2135,1.5560931
2136,0.0
2137,0.0
2138,0.93546736
2139,8.122185
2140,20.23887
2141,30.529474
2142,53.13703
2143,111.51274
2144,207.28676
2145,265.4684
2146,401.52594
2147,508.78198
2148,577.91895
2149,395.42783
2150,280.0441
2151,245.76065
2152,200.41986
2153,146.14569
2154,95.200806
2155,75.817505
2156,54.82897
2157,21.398151
2158,4.597124
2159,1.8669542
