id,prediction
1827,18.667526
1828,53.819847
1829,70.10576
1830,92.36962
1831,127.97961
1832,163.18924
1833,261.30334
1834,327.83435
1835,401.92212
1836,393.4355
1837,361.9505
1838,256.76962
1839,192.74069
1840,129.3546
1841,141.10312
1842,103.79756
1843,65.80862
1844,39.215206
1845,15.62351
1846,0.8520425
1847,0.0
1848,0.753096
1849,0.8327218
1850,11.902052
1851,34.632248
1852,87.41968
1853,196.83452
1854,369.29492
1855,551.2889
1856,656.66907
1857,814.30176
1858,839.75793
1859,838.9613
1860,868.3412
1861,824.0337
1862,657.52704
1863,547.0453
1864,411.5521
1865,287.76965
1866,157.10547
1867,73.28682
1868,44.564186
1869,6.942272
1870,0.8010291
1871,0.1968882
1872,0.27085787
1873,0.5802111
1874,10.711702
1875,45.525536
1876,96.67067
1877,182.05954
1878,284.10986
1879,532.30023
1880,600.0615
1881,665.41534
1882,625.55945
1883,416.43387
1884,303.08618
1885,332.0395
1886,296.26324
1887,300.03424
1888,262.66232
1889,157.22507
1890,91.044846
1891,61.768227
1892,41.036797
1893,8.722436
1894,1.4095867
1895,0.19840321
1896,0.5313917
1897,1.0096192
1898,8.4212675
1899,26.00574
1900,68.10863
1901,147.97498
1902,305.578
1903,497.5396
1904,567.40015
1905,600.2207
1906,768.1455
1907,744.31067
1908,725.7649
1909,645.6752
1910,667.2019
1911,590.6515
1912,432.78015
1913,288.94864
1914,186.28293
1915,81.24305
1916,47.77382
1917,10.309851
1918,1.8025241
1919,0.11149336
1920,0.41516185
1921,1.7995725
1922,12.414368
1923,36.531708
1924,82.77872
1925,159.30904
1926,292.7483
1927,462.9339
1928,629.7256
1929,801.3002
1930,790.3004
1931,785.1034
1932,821.3092
1933,816.44666
1934,658.2036
1935,579.9591
1936,424.82315
1937,292.38574
1938,178.91586
1939,93.222336
1940,51.01494
1941,17.513287
1942,4.2275
1943,0.19521937
1944,0.3979105
1945,0.1728711
1946,15.072332
1947,34.86076
1948,81.31256
1949,167.06625
1950,270.1599
1951,534.0637
1952,642.03394
1953,778.296
1954,837.2016
1955,692.9818
1956,567.2902
1957,658.703
1958,421.2202
1959,328.5166
1960,314.57947
1961,181.71274
1962,86.71095
1963,51.548744
1964,24.805004
1965,7.211155
1966,2.5000622
1967,1.473363
1968,0.0
1969,0.6439481
1970,5.257908
1971,9.097472
1972,25.95933
1973,67.78789
1974,113.21509
1975,152.78387
1976,159.49178
1977,141.63646
1978,308.0926
1979,503.92975
1980,498.76398
1981,610.97034
1982,601.43677
1983,564.5841
1984,351.45984
1985,278.32358
1986,176.95724
1987,97.79666
1988,65.180145
1989,10.839152
1990,3.5833776
1991,0.81499505
1992,1.9555881
1993,0.0
1994,1.4927704
1995,6.5452805
1996,9.157991
1997,25.66306
1998,51.826317
1999,107.12438
2000,171.68073
2001,243.54405
2002,271.0385
2003,337.67108
2004,296.9153
2005,385.3296
2006,432.03955
2007,476.65485
2008,345.3945
2009,174.39114
2010,114.826645
2011,54.622223
2012,24.838535
2013,7.0997314
2014,1.2132993
2015,0.04033156
2016,0.7539564
2017,1.1158612
2018,13.122838
2019,35.931145
2020,77.50559
2021,201.04407
2022,376.46368
2023,512.7742
2024,674.5082
2025,764.0255
2026,838.3346
2027,851.501
2028,774.8407
2029,664.60706
2030,509.85004
2031,438.15106
2032,277.40714
2033,250.6642
2034,121.380264
2035,51.937717
2036,27.491692
2037,6.417815
2038,1.303504
2039,0.09429328
2040,0.0
2041,0.2496525
2042,12.527791
2043,31.395374
2044,82.833405
2045,144.0999
2046,258.21426
2047,488.93842
2048,740.8729
2049,645.1704
2050,861.6229
2051,925.2925
2052,789.9484
2053,760.76697
2054,566.0542
2055,384.9944
2056,323.23267
2057,232.40388
2058,133.49652
2059,103.97165
2060,38.872017
2061,9.086552
2062,0.98498356
2063,0.30886856
2064,0.025012393
2065,0.35675502
2066,14.84086
2067,33.76455
2068,68.16871
2069,95.56674
2070,119.40455
2071,157.40617
2072,159.79335
2073,222.16348
2074,340.62323
2075,228.61713
2076,274.91806
2077,227.6821
2078,146.53915
2079,192.94193
2080,121.06482
2081,77.42425
2082,46.08325
2083,21.953045
2084,10.051186
2085,3.4334254
2086,0.40327948
2087,0.0
2088,0.0
2089,0.0
2090,1.1665784
2091,9.5263405
2092,9.274719
2093,16.39595
2094,45.70187
2095,120.572235
2096,128.60735
2097,98.789154
2098,116.61413
2099,127.36328
2100,161.63031
2101,166.35768
2102,183.47598
2103,191.63354
2104,161.5874
2105,129.9143
2106,87.857086
2107,48.008705
2108,16.879536
2109,5.981973
2110,1.6115198
2111,0.13712311
2112,0.0
2113,0.077371664
2114,9.086714
2115,26.433819
2116,59.137688
2117,91.20038
2118,117.18051
2119,226.74652
2120,466.10938
2121,622.97864
2122,674.64624
2123,581.1813
2124,575.9252
2125,618.5548
2126,460.25067
2127,261.9596
2128,179.39214
2129,152.34232
2130,77.859955
2131,38.09223
2132,24.420715
2133,2.8791785
2134,0.64681286
2135,0.06395208
2136,0.48250866
2137,0.0
2138,4.713855
2139,23.995033
2140,43.007717
2141,23.574116
2142,47.232044
2143,79.571175
2144,239.24911
2145,222.53122
2146,291.35922
2147,356.66675
2148,486.28632
2149,393.33893
2150,269.36414
2151,268.6704
2152,169.12497
2153,119.43443
2154,85.69911
2155,57.568733
2156,40.033794
2157,7.9494634
2158,3.5583487
2159,0.9196314
