id,prediction
1824,0.15915026
1825,0.489415
1826,1.0225178
1827,10.531999
1828,25.33744
1829,49.886456
1830,67.18459
1831,104.783745
1832,127.68232
1833,207.53044
1834,222.63667
1835,253.98575
1836,243.27406
1837,250.24509
1838,231.33273
1839,178.70697
1840,149.98392
1841,162.09921
1842,123.00467
1843,93.821655
1844,70.258575
1845,22.777973
1846,6.0969057
1847,0.9267856
1848,0.44164932
1849,1.7723716
1850,5.451319
1851,22.252237
1852,59.904106
1853,129.81609
1854,278.26868
1855,455.98828
1856,625.32874
1857,771.374
1858,836.90045
1859,873.30273
1860,906.3233
1861,839.1102
1862,730.74786
1863,628.91016
1864,508.54657
1865,359.86322
1866,248.28452
1867,143.15063
1868,86.07506
1869,28.70582
1870,11.457908
1871,2.039392
1872,1.0767355
1873,1.468218
1874,4.3155518
1875,25.511427
1876,61.11557
1877,114.827034
1878,236.36124
1879,423.82437
1880,528.75745
1881,669.54535
1882,712.34106
1883,616.4975
1884,484.3837
1885,367.49884
1886,328.08704
1887,311.4461
1888,288.8876
1889,202.37988
1890,125.06623
1891,90.1613
1892,65.674095
1893,31.032207
1894,11.796811
1895,2.8170626
1896,0.82318926
1897,1.2024792
1898,2.0941057
1899,15.792821
1900,29.31916
1901,73.27831
1902,194.81378
1903,390.3463
1904,518.5769
1905,695.17694
1906,694.31647
1907,715.59204
1908,854.0066
1909,817.70026
1910,718.3163
1911,629.594
1912,497.40842
1913,349.90186
1914,238.41045
1915,138.76738
1916,82.54376
1917,36.880135
1918,12.534084
1919,3.1888883
1920,1.5375516
1921,1.7208592
1922,3.271349
1923,15.571672
1924,53.740376
1925,131.24783
1926,251.45728
1927,386.21494
1928,606.69385
1929,779.5421
1930,869.1576
1931,881.87976
1932,873.6804
1933,831.7505
1934,696.3661
1935,615.302
1936,500.27548
1937,353.42975
1938,240.74033
1939,143.71625
1940,86.26279
1941,40.000233
1942,15.680367
1943,4.236173
1944,1.2448801
1945,1.0649605
1946,3.257231
1947,12.562144
1948,45.039536
1949,141.79768
1950,242.42905
1951,467.09875
1952,625.47375
1953,758.94226
1954,808.57056
1955,726.4997
1956,561.4367
1957,681.5367
1958,609.62085
1959,471.38416
1960,360.3763
1961,256.30118
1962,187.48344
1963,114.44387
1964,63.820595
1965,29.359535
1966,12.517909
1967,3.5082853
1968,1.2403969
1969,2.3491426
1970,3.1988246
1971,17.69155
1972,29.06916
1973,68.590744
1974,114.71158
1975,137.52493
1976,162.74754
1977,159.54755
1978,213.37367
1979,283.48264
1980,525.0311
1981,726.42633
1982,694.4079
1983,596.0921
1984,434.06097
1985,329.2189
1986,239.6679
1987,134.16994
1988,80.534325
1989,35.558113
1990,12.005892
1991,3.1439269
1992,3.02902
1993,4.112854
1994,4.9367266
1995,8.462305
1996,10.961782
1997,26.122936
1998,36.422623
1999,89.72633
2000,142.86966
2001,248.94547
2002,262.80563
2003,251.54477
2004,274.1485
2005,304.5965
2006,381.2036
2007,456.48828
2008,343.6292
2009,222.10884
2010,170.34882
2011,87.30185
2012,55.23282
2013,25.441607
2014,10.1043
2015,1.9458566
2016,0.7582798
2017,0.94597214
2018,2.7770972
2019,19.930344
2020,59.19857
2021,144.77612
2022,278.98074
2023,454.51584
2024,588.7818
2025,741.2946
2026,822.3849
2027,881.3314
2028,831.72
2029,722.49194
2030,592.08093
2031,508.81372
2032,372.9263
2033,283.2174
2034,195.7124
2035,109.94433
2036,70.88425
2037,33.591267
2038,10.636964
2039,2.7784731
2040,0.35608456
2041,0.8253273
2042,4.092572
2043,13.666119
2044,44.50854
2045,105.48994
2046,218.63956
2047,437.8753
2048,600.6921
2049,636.9187
2050,815.1195
2051,874.93896
2052,825.69635
2053,793.2922
2054,650.1564
2055,549.6822
2056,398.92352
2057,291.72345
2058,190.5958
2059,120.073
2060,70.04403
2061,35.187614
2062,12.706688
2063,3.6605635
2064,1.6280922
2065,1.6913651
2066,4.7178144
2067,24.25471
2068,27.44702
2069,40.41947
2070,82.621735
2071,98.99009
2072,109.896965
2073,190.47514
2074,239.59265
2075,245.11882
2076,236.20932
2077,228.93044
2078,186.35965
2079,169.83882
2080,149.52376
2081,116.48085
2082,79.49441
2083,48.464413
2084,29.922787
2085,15.906496
2086,7.401198
2087,1.5174999
2088,0.20130523
2089,0.5319785
2090,2.6568718
2091,7.154092
2092,14.189749
2093,23.766102
2094,47.39995
2095,96.95914
2096,121.08563
2097,111.53173
2098,137.40657
2099,151.96727
2100,194.03598
2101,196.42245
2102,196.16351
2103,216.40886
2104,174.94833
2105,146.51111
2106,112.495514
2107,72.714066
2108,47.578796
2109,23.893856
2110,8.310406
2111,1.5827138
2112,0.9763788
2113,1.3268262
2114,6.0575457
2115,21.095102
2116,42.498726
2117,74.38045
2118,126.78584
2119,264.95316
2120,453.80954
2121,662.39636
2122,719.6849
2123,706.7657
2124,685.58264
2125,644.72345
2126,539.3676
2127,350.65314
2128,238.59775
2129,237.92769
2130,171.79158
2131,98.0991
2132,67.91175
2133,29.474693
2134,10.820463
2135,2.6740584
2136,1.3093884
2137,0.81695384
2138,1.6815999
2139,12.319552
2140,25.451883
2141,42.216797
2142,52.51647
2143,74.06471
2144,188.59756
2145,309.17224
2146,377.83725
2147,513.5693
2148,588.09656
2149,490.81967
2150,364.1939
2151,297.28238
2152,209.11586
2153,163.41512
2154,119.75769
2155,81.796196
2156,65.48211
2157,24.991547
2158,8.165861
2159,1.7386303
