id,prediction
1358,285.0200286102295
1359,247.88080568313597
1360,184.24857236862184
1361,97.9277114868164
1362,41.61230149269104
1363,16.2981143194437
1364,4.016790928840638
1365,0.1379506269097328
1366,0.034417704641819
1367,0.9653011016361416
1368,0.1735213401168585
1369,3.1671357417106627
1370,19.200970768332482
1371,31.869462001919747
1372,52.9931174826622
1373,95.87477079510688
1374,123.76652889251709
1375,250.54367832183837
1376,199.2207544708252
1377,261.57037841796875
1378,250.9563468551636
1379,273.6690740585327
1380,267.6705495452881
1381,259.8496546936035
1382,218.25318984985353
1383,181.0450245666504
1384,156.07250526428223
1385,97.92603801727294
1386,54.39309504508972
1387,21.53501008093357
1388,7.299453554749489
1389,0.11455488428473473
1390,0.07767064556479454
1391,0.5481479922868311
1392,0.33884651444852354
1393,7.881972615122795
1394,42.57876116573811
1395,116.13337046205997
1396,200.33616563796997
1397,264.0244990217686
1398,352.40350166320803
1399,441.42035846710206
1400,568.3748973464966
1401,689.8580083084106
1402,717.3513449478149
1403,726.8132625198364
1404,606.0173752975464
1405,613.433645401001
1406,455.4386026382446
1407,249.41578596115113
1408,171.61518557548524
1409,152.29551003456115
1410,81.95298476219178
1411,29.827405481934548
1412,5.8460144102573395
1413,0.4377944686077535
1414,0.06401941776275635
1415,0.9845940820872784
1416,1.1990985275618733
1417,8.469588316679001
1418,23.970630449056625
1419,57.714833512306214
1420,97.92986107110977
1421,147.36885026216507
1422,162.7642411518097
1423,269.59949681282046
1424,355.11241724967954
1425,480.61721210956574
1426,487.3642551803589
1427,560.3317567062378
1428,634.5694998168946
1429,532.4385000991821
1430,428.31580432891843
1431,278.19036560058595
1432,174.22884607315063
1433,140.1767231941223
1434,66.92134196341038
1435,22.048547740578652
1436,5.483415484428406
1437,0.21579379364848136
1438,0.02971916377544403
1439,0.5798562349937856
1440,0.0
1441,0.0
1442,0.4508000087738037
1443,2.695000047683716
1444,17.50280014514923
1445,64.18346706867219
1446,164.68900127410888
1447,296.47939959526065
1448,408.8364033126831
1449,442.3426003074646
1450,412.49180185317994
1451,342.69620272636416
1452,248.93960191726686
1453,296.822400226593
1454,330.41679939270017
1455,232.25999883651733
1456,125.56249990463257
1457,113.56566638469695
1458,60.01520070075989
1459,18.610200004577635
1460,1.440600028038025
1461,0.0
1462,0.0
1463,1.1760000228881835
1464,0.2940000057220459
1465,0.7448000144958496
1466,1.4700000286102295
1467,3.7534000301361083
1468,26.00920022010803
1469,75.66580026626588
1470,184.4164005279541
1471,301.2324000453949
1472,418.02880151748656
1473,558.4040000343323
1474,650.4848000240326
1475,620.1832026386261
1476,608.5408013343811
1477,526.0247973632812
1478,457.9539986991882
1479,387.2567958831787
1480,284.18039680480956
1481,151.57659965515137
1482,84.55440205574035
1483,34.005999450683596
1484,3.35160005569458
1485,0.06860000133514405
1486,0.019600000381469727
1487,1.9894000387191773
1488,0.0784000015258789
1489,0.1862000036239624
1490,6.477800121307373
1491,12.29900007724762
1492,44.43320023059845
1493,122.95080087661744
1494,270.90140129089355
1495,468.34200469970705
1496,640.0673971557617
1497,801.6889938354492
1498,819.3779998779297
1499,693.8792013549805
1500,684.9808044433594
1501,621.2807983398437
1502,496.2915983581543
1503,358.24879999160765
1504,190.2964005279541
1505,127.21379941940307
1506,111.38680112838745
1507,43.22779975891113
1508,9.035600018501281
1509,0.3920000076293945
1510,0.26460000514984133
1511,1.372000026702881
1512,0.009800000190734863
1513,0.1666000032424927
1514,5.194000096321106
1515,15.78779999256134
1516,58.45699978351593
1517,141.47933393478394
1518,255.30960166931152
1519,461.81520294189454
1520,517.7339976501465
1521,631.0416018676758
1522,600.4656038856506
1523,639.3716028499604
1524,646.0160070800781
1525,461.58000076293945
1526,491.94039764404295
1527,397.28219793319704
1528,316.78499814987185
1529,135.61240020751953
1530,95.0894003534317
1531,34.7312001657486
1532,13.141799988746643
1533,0.9506000185012817
1534,0.08820000171661377
1535,1.1074000215530395
1536,0.049000000953674315
1537,0.1862000036239624
1538,8.31040005683899
1539,16.33660005569458
1540,62.37700004577637
1541,136.24940029144287
1542,267.21660291671753
1543,459.7768032836914
1544,637.0489987182617
1545,650.2692002868653
1546,667.1839999389648
1547,728.4339944458007
1548,734.5099951171875
1549,662.6466006469726
1550,550.5346017456054
1551,417.8915980529785
1552,300.418999710083
1553,157.2900011777878
1554,109.18180192947388
1555,53.27280026435852
1556,18.178999814987183
1557,1.2348000240325927
1558,0.6566000127792359
1559,1.9502000379562379
1560,0.14700000286102294
1561,0.20580000400543214
1562,7.09520004272461
1563,12.014800124168396
1564,70.23660063743591
1565,149.2736007833481
1566,283.79820205688475
1567,481.0526013183594
1568,641.390403137207
1569,640.2830017852783
1570,659.402805480957
1571,609.2660070800781
1572,627.7880102539062
1573,559.8740024757385
1574,474.5649976348877
1575,428.93619567871093
1576,288.9824001312256
1577,145.9906009864807
1578,106.08500210762024
1579,57.60440031528473
1580,18.443599796295167
1581,1.5288000297546387
1582,0.5586000108718872
1583,1.9110000371932983
1584,0.09800000190734863
1585,0.19600000381469726
1586,6.370000009536743
1587,12.142200117111207
1588,73.2844006729126
1589,151.49820115566254
1590,290.6190013122559
1591,494.6353997802734
1592,666.9585928344727
1593,758.4220004272461
1594,717.9186009216309
1595,756.7070013427734
1596,632.9428039550781
1597,541.9988019561767
1598,485.89379722595214
1599,404.6419985961914
1600,272.10680057525633
1601,141.1363342666626
1602,107.87186868667602
1603,52.68480061531067
1604,19.78619987487793
1605,1.8130000352859497
1606,0.10780000209808349
1607,1.4504000282287597
1608,0.009800000190734863
1609,0.5488000059127808
1610,3.959200072288513
1611,11.828600134849548
1612,33.72180006980896
1613,47.15759996891022
1614,88.68019966125489
1615,112.73919981002808
1616,131.1142000770569
1617,142.51159978866576
1618,177.41920030593872
1619,283.7982005310059
1620,322.3709989929199
1621,361.443601398468
1622,275.1448006439209
1623,269.15700019836424
1624,177.12520053863526
1625,84.12320021629334
1626,65.9344002866745
1627,51.74400067329407
1628,19.609799966812133
1629,1.8130000352859497
1630,0.41160000801086427
1631,1.6562000322341919
1632,0.009800000190734863
1633,0.19600000381469726
1634,6.497399988174439
1635,13.62200008392334
1636,57.99639992713928
1637,135.20570073127746
1638,171.28440044403075
1639,375.85939893722536
1640,449.6044006729126
1641,441.55860321998597
1642,492.01880195617673
1643,543.8020034790039
1644,534.4920048427582
1645,477.90680223464966
1646,349.595399017334
1647,269.05899926185606
1648,155.9278009414673
1649,67.53180012702941
1650,38.670800333023074
1651,31.820599684715273
1652,22.363599610328674
1653,1.6170000314712525
1654,0.06860000133514405
1655,1.205400023460388
1656,0.02940000057220459
1657,0.60760000705719
1658,11.681600079536437
1659,19.00220004081726
1660,35.6916001033783
1661,68.73230008602143
1662,135.44580018997192
1663,212.23859996795653
1664,321.900599937439
1665,366.95119997978213
1666,394.283397064209
1667,328.9075997161865
1668,273.4983989715576
1669,223.11660091400145
1670,167.32519981384277
1671,157.03520044326783
1672,123.70540002822877
1673,84.85820062637329
1674,39.592000274658204
1675,35.231000208854674
1676,24.274599614143373
1677,2.107000036239624
1678,0.1666000032424927
1679,2.0678000402450563
1680,0.02940000057220459
1681,0.2940000057220459
1682,8.026200089454651
1683,16.31700007915497
1684,47.30950008869171
1685,96.64760013580322
1686,171.74500016212463
1687,386.3355993270874
1688,357.7784015750885
1689,262.55179956436154
1690,311.3263995075226
1691,298.2139967346191
1692,315.16799745559695
1693,309.78779933929445
1694,280.5642004871368
1695,273.76300064086917
1696,234.3670010471344
1697,157.90903357505798
1698,115.03566713809967
1699,57.62400079727173
1700,30.027199659347534
1701,2.989000053405762
1702,0.1666000032424927
1703,1.2348000240325927
1704,0.03920000076293945
1705,0.8428000116348267
1706,12.877200026512146
1707,18.580800113677977
1708,69.52120021343231
1709,112.6657003211975
1710,169.3047996520996
1711,235.31760026931764
1712,347.5668003463745
1713,436.1294015884399
1714,478.68100353240965
1715,459.09080474853516
1716,368.529001159668
1717,269.54900077819826
1718,237.22860321044922
1719,218.39300072669982
1720,168.86380029678344
1721,75.01899917602539
1722,57.53580021858215
1723,35.42700002670288
1724,24.23539963245392
1725,2.332400040626526
1726,0.1862000036239624
1727,1.568000030517578
1728,0.11760000228881835
1729,1.0388000154495238
1730,14.59220004081726
1731,18.188800044059754
1732,67.05649954795837
1733,96.82890011787414
1734,198.19520004272462
1735,292.55940114974976
1736,306.43620029449465
1737,362.93319939613343
1738,399.95760205268857
1739,343.43120162010194
1740,329.02519933700563
1741,300.6248006248474
1742,256.3582013320923
1743,174.79279938697815
1744,144.43240056991579
1745,122.78909914970399
1746,67.4239997959137
1747,47.47120051383972
1748,32.330199518203734
1749,5.0078000593185426
1750,0.20580000400543214
1751,1.3230000257492065
1752,0.11760000228881835
1753,1.2152000188827514
1754,15.670199995040894
1755,16.30720016479492
1756,61.19119965076447
1757,112.53340078353882
1758,216.53099872589112
1759,320.7834009361267
1760,425.43759994506837
1761,499.85880458831787
1762,471.45840253829954
1763,471.1154048538208
1764,441.41160369873046
1765,373.2428012275696
1766,241.01140029907228
1767,162.03320024490355
1768,124.89119995117187
1769,71.70170007705688
1770,57.51130052089691
1771,33.476799993515016
1772,27.41059953212738
1773,3.312400040626526
1774,0.3822000074386597
1775,1.4014000272750855
1776,0.0784000015258789
1777,0.6860000085830689
1778,9.692200169563293
1779,15.836800236701965
1780,43.546300115585325
1781,76.75359993457795
1782,157.90739994049073
1783,183.74999987602234
1784,231.12320149421691
1785,293.76480110168455
1786,291.991001663208
1787,364.8932015991211
1788,294.48020095825194
1789,254.34920219421386
1790,205.64320079803466
1791,175.72379972457887
1792,131.67279960632325
1793,78.28239956855774
1794,60.97560014724731
1795,42.34580001831055
1796,28.98839952468872
1797,4.576600046157837
1798,0.3038000059127808
1799,1.3328000259399415
1800,0.0784000015258789
1801,0.7546000099182129
1802,12.730200066566468
1803,15.90540002822876
1804,62.440699901580814
1805,94.15840032100678
1806,141.62960000991822
1807,226.57600078582763
1808,305.1230004119873
1809,454.64160338401797
1810,494.14540271759034
1811,501.6424061584473
1812,473.52620567321776
1813,353.74080139160156
1814,272.910399017334
1815,188.60100093841552
1816,180.5748002433777
1817,119.0014003944397
1818,65.03279956340789
1819,39.60180041313171
1820,30.95819959640503
1821,4.478600029945373
1822,0.3724000072479248
1823,1.4504000282287597
1824,0.02940000057220459
1825,1.08780002117157
1826,11.711000146865844
1827,23.647399978637694
1828,47.42710011959076
1829,88.75859981536865
1830,125.66539984703064
1831,169.7359995651245
1832,246.76400146484374
1833,284.15100166320804
1834,291.4715999603271
1835,298.3708006286621
1836,320.73440229415894
1837,272.5968006706238
1838,201.53700233459472
1839,169.61840082168578
1840,137.7683998298645
1841,128.63970035552978
1842,87.87986674785614
1843,71.11860118865967
1844,37.18119960784912
1845,6.605200004577637
1846,0.5194000101089478
1847,1.5582000303268433
1848,0.25480000495910643
1849,3.2438000631332398
1850,13.269200048446656
1851,28.42980012893677
1852,90.12080033302307
1853,203.20300178527833
1854,346.5966014099121
1855,512.1970007324219
1856,728.2281982421875
1857,855.2460015869141
1858,906.4019989013672
1859,912.4780017089844
1860,890.6239978027344
1861,807.1279949951172
1862,630.1792037963867
1863,507.6792001342773
1864,387.58020011901857
1865,281.58339797973633
1866,147.99959941864014
1867,90.51280219078063
1868,34.96639970779419
1869,8.457400016784668
1870,1.0388000106811524
1871,1.205400023460388
1872,0.3724000072479248
1873,3.792600073814392
1874,13.88660002231598
1875,31.01700015068054
1876,72.97080012321472
1877,170.56900066375732
1878,341.3732007598877
1879,487.9518012046814
1880,556.424400024414
1881,706.1389999389648
1882,768.8295991516113
1883,574.672001953125
1884,436.7174031829834
1885,341.6476014709473
1886,297.34179916381834
1887,255.66240028381347
1888,211.49379963874816
1889,129.39920051574708
1890,69.96220037937164
1891,59.358600530624386
1892,34.593999729156494
1893,8.859200015068055
1894,0.7448000097274781
1895,1.1858000230789185
1896,0.12740000247955321
1897,2.0972000408172606
1898,15.209600024223327
1899,21.85400001525879
1900,67.7375997543335
1901,145.60350054740906
1902,329.0448007202148
1903,488.02040084838865
1904,600.6812017822266
1905,615.0479998779297
1906,631.2572016906738
1907,833.2645967102051
1908,848.5819973754883
1909,734.6079949951172
1910,610.8242010498047
1911,533.5316000366211
1912,409.99280128479006
1913,279.35879745483396
1914,146.35319976806642
1915,99.76400230407715
1916,39.2881997013092
1917,10.897599973678588
1918,0.9212000131607055
1919,0.9408000183105468
1920,0.17640000343322754
1921,2.2638000440597534
1922,12.8870001411438
1923,23.94140013217926
1924,94.15840064048767
1925,203.11480213165282
1926,333.9938017272949
1927,507.33620086669924
1928,725.6017962646484
1929,845.3479992675781
1930,917.7700042724609
1931,917.1820086669921
1932,875.9239990234375
1933,781.7459948730469
1934,627.111799621582
1935,532.2478004455567
1936,401.94700103759766
1937,270.9209977722168
1938,144.5303997039795
1939,100.08740207672119
1940,33.21220018386841
1941,11.583599987030029
1942,1.2348000192642212
1943,0.999600019454956
1944,0.44100000858306887
1945,2.744000053405762
1946,11.838400120735168
1947,24.960600128173827
1948,92.42380060195923
1949,201.84080154418945
1950,347.1846011352539
1951,528.0142010498047
1952,688.6558001708985
1953,797.5239971923828
1954,882.6860028076172
1955,685.5982003784179
1956,529.8860040283203
1957,683.9224032592773
1958,493.5279953765869
1959,348.6154005432129
1960,244.5100006866455
1961,163.4542000389099
1962,100.31606602668762
1963,101.9788002872467
1964,32.49680005073547
1965,12.886999988555909
1966,1.43080002784729
1967,1.283800024986267
1968,0.39200000286102293
1969,3.2438000583648683
1970,14.93520004272461
1971,24.362799863815308
1972,70.72659973621369
1973,132.6626002550125
1974,176.66459893226624
1975,298.26299880981446
1976,296.18540035247804
1977,227.96760023117065
1978,321.73400178909304
1979,418.7050019073486
1980,632.8840037536621
1981,630.9142053222656
1982,589.5189993286133
1983,460.6980027770996
1984,353.7309977722168
1985,275.85039840698244
1986,136.36700019836425
1987,94.93260149002076
1988,33.006400294303894
1989,13.56319999217987
1990,1.8718000221252442
1991,1.43080002784729
1992,0.17640000343322754
1993,1.8228000402450562
1994,11.750200033187866
1995,18.620000185966493
1996,43.21800043582916
1997,50.332799773216244
1998,89.19959980010987
1999,138.90520057678222
2000,248.86120132446288
2001,270.4016002655029
2002,314.0605992126465
2003,358.51339851379396
2004,309.78779884338377
2005,351.00660171508787
2006,465.5196018791199
2007,409.0323983001709
2008,315.6971994113922
2009,170.12799996376037
2010,116.34233253479005
2011,115.11080030441285
2012,26.205199937820435
2013,11.152400012016296
2014,1.822800030708313
2015,1.0682000207901001
2016,0.03920000076293945
2017,3.4202000665664674
2018,12.789000153541565
2019,26.999000053405762
2020,91.94360071182251
2021,206.21160144805907
2022,343.519402923584
2023,517.4302026367187
2024,685.274799194336
2025,813.0079998779297
2026,881.9019982910156
2027,881.6079986572265
2028,808.6176025390625
2029,615.8810052490235
2030,500.5448028564453
2031,309.72900077819827
2032,327.8295989227295
2033,253.75139726638793
2034,137.20980001449584
2035,91.75740152359009
2036,33.27100038051605
2037,11.809000034332275
2038,1.7738000202178954
2039,1.293600025177002
2040,0.09800000190734863
2041,2.6950000524520874
2042,14.219800148010254
2043,23.177000102996825
2044,87.79820078849792
2045,181.50580184936524
2046,344.33280090332033
2047,519.7430010986328
2048,627.3470021057129
2049,663.2640016174316
2050,877.78599609375
2051,893.662001953125
2052,848.4840045166015
2053,760.6760064697265
2054,590.0482022094726
2055,385.5026005554199
2056,252.8890004348755
2057,171.01000015258788
2058,112.36026582717895
2059,102.75299987792968
2060,33.68260003566742
2061,13.661199970245361
2062,1.470000023841858
2063,0.9408000183105468
2064,0.1372000026702881
2065,1.8914000368118287
2066,13.543600096702576
2067,30.25260015964508
2068,64.05279996395112
2069,116.13979984283448
2070,140.2575992870331
2071,199.47900141716002
2072,177.63480041503905
2073,240.53119950294496
2074,303.77059942245484
2075,288.9823979949951
2076,237.64020118713378
2077,250.72319911956788
2078,183.2502018737793
2079,177.8112006378174
2080,124.42079936027527
2081,80.69319954872131
2082,50.42100009918213
2083,34.82920004844666
2084,20.775999875068663
2085,7.8694000148773195
2086,0.931000018119812
2087,0.8722000169754028
2088,0.1665999984741211
2089,1.352400026321411
2090,10.3292001247406
2091,19.276600069999695
2092,33.682600326538086
2093,42.953399896621704
2094,89.70919944763183
2095,144.72640161514283
2096,142.93300121307374
2097,124.33260046005249
2098,223.93979976654052
2099,263.0222007751465
2100,243.07920150756837
2101,245.27440216064454
2102,182.0546011543274
2103,157.23120079040527
2104,132.80959968566896
2105,88.1216000175476
2106,58.1140002822876
2107,34.55479992866516
2108,19.33539996147156
2109,7.1638000249862674
2110,0.9016000127792358
2111,0.8134000158309936
2112,0.11760000228881835
2113,2.4990000486373902
2114,14.758800158500671
2115,22.765400071144104
2116,76.55760021209717
2117,169.37340057373046
2118,308.53340152263644
2119,420.4984010505676
2120,582.472801361084
2121,739.7235998535157
2122,807.0496035766602
2123,611.9022035217286
2124,581.4536018371582
2125,638.509206237793
2126,457.60120129585266
2127,252.77140021800994
2128,195.73539922237396
2129,139.00809948921204
2130,79.23299918174743
2131,99.71499970912933
2132,28.26320031642914
2133,10.035200009346008
2134,1.470000023841858
2135,1.1956000232696533
2136,0.3332000064849854
2137,1.6954000282287598
2138,12.563600006103515
2139,18.963000206947328
2140,53.16500019550323
2141,84.8385996723175
2142,120.30479964256287
2143,202.11520120620727
2144,284.10199834823607
2145,425.6630033969879
2146,459.2279995727539
2147,457.8560011291504
2148,467.52860333442686
2149,419.1460039997101
2150,319.3917985534668
2151,220.00019983291625
2152,154.7811995124817
2153,96.1282001876831
2154,62.98460007667541
2155,74.56820017814636
2156,24.75480001449585
2157,10.17240002155304
2158,0.9898000144958496
2159,0.7252000141143798
