id,prediction
1333,785.4044680786133
1334,582.6222892761231
1335,417.47935363769534
1336,251.94527580261231
1337,184.4512109184265
1338,103.05990737915039
1339,44.700625473856924
1340,8.60872266739607
1341,1.6323457998037338
1342,0.5868999719619751
1343,1.8283759447187184
1344,0.356888023018837
1345,6.821540538668632
1346,33.945892733931544
1347,93.76208577990532
1348,124.28216012954712
1349,205.1173474407196
1350,190.40864079475404
1351,271.36854904174805
1352,262.5572399902344
1353,323.7327573013306
1354,391.62247245788575
1355,326.2913280773163
1356,301.3533018493652
1357,324.6391496276855
1358,253.89584884643554
1359,223.253939743042
1360,152.3889646911621
1361,86.17952945709229
1362,43.87740267753601
1363,14.788511826545
1364,4.700763672394678
1365,0.2285459627956152
1366,0.18646298766136168
1367,0.5757950183935463
1368,0.22879450798034667
1369,10.47126389041543
1370,18.016662818193435
1371,32.506252174377444
1372,45.38656684756279
1373,62.42284077048302
1374,99.40537467956543
1375,200.09615058898925
1376,176.0879150390625
1377,197.0666188430786
1378,224.80192874908448
1379,239.82847724914552
1380,273.4134583282471
1381,237.6692794418335
1382,195.82109306335448
1383,191.68163955688476
1384,159.15083061218263
1385,96.94734020233155
1386,46.38844701290131
1387,19.233218835517764
1388,5.3957413043361155
1389,0.3005136840417981
1390,0.23999280333518982
1391,0.5264388834498823
1392,0.11062724888324738
1393,7.63902614235878
1394,43.24262752532959
1395,101.56346183776856
1396,181.06313101291656
1397,303.71650467693803
1398,354.079248046875
1399,469.26351615905764
1400,601.4711714553833
1401,756.7515995025635
1402,823.3245732879639
1403,806.8563704299927
1404,647.9866366195679
1405,682.0186166381836
1406,520.741400794983
1407,285.12215061187743
1408,183.77581877112388
1409,133.88215606689454
1410,85.7707566434145
1411,36.62112728893757
1412,8.068437641263008
1413,0.5643209021352231
1414,0.24665830314159393
1415,1.1381819447129964
1416,2.5353133022785186
1417,5.971111495494842
1418,24.303091845586895
1419,60.90517518043518
1420,96.63106691718102
1421,160.865728764534
1422,134.52971569538116
1423,299.203950214386
1424,341.8367576599121
1425,507.9192642211914
1426,478.7679782867432
1427,511.3017987060547
1428,616.4370107269287
1429,512.1865299224853
1430,380.84111099243165
1431,282.16415924072265
1432,163.20802063941954
1433,147.99449241638183
1434,66.62129311561584
1435,29.91188160598278
1436,6.363622874617577
1437,0.49315606034360826
1438,0.19401842787861823
1439,0.5814297628292115
1440,0.26443071365356446
1441,1.7426599929109217
1442,1.9826712317764759
1443,13.659021553993226
1444,32.06782724618912
1445,91.52575018525124
1446,187.35127848148346
1447,330.95255707740785
1448,554.7625638961792
1449,544.7604577255249
1450,481.1452160644531
1451,423.34771465301515
1452,330.1505840682983
1453,358.8925661468506
1454,387.7895411682129
1455,269.59769372582434
1456,185.22987674713136
1457,109.59186621010303
1458,72.1308595597744
1459,20.49322140455246
1460,2.0853517937660215
1461,0.010918072462081908
1462,0.10918071746826172
1463,2.361593561656773
1464,0.17615652084350586
1465,1.8139881372451783
1466,3.007896286919713
1467,18.981956964731218
1468,37.57411796450615
1469,112.78830467224121
1470,247.2353016233444
1471,328.26961291193965
1472,485.39349533081054
1473,657.107458190918
1474,714.3698936462403
1475,711.9348519134521
1476,674.9232728958129
1477,594.2571453857422
1478,426.16830795288087
1479,363.5391489028931
1480,277.39368215560916
1481,174.84823085784913
1482,88.97718780517579
1483,36.21524517774582
1484,4.159785447120666
1485,0.032754217386245725
1486,0.021836144924163817
1487,1.8444900676980616
1488,0.15524999618530275
1489,2.089709652289748
1490,11.288726510852575
1491,28.029607775211336
1492,60.1728591632843
1493,130.51463424682618
1494,262.3066864013672
1495,478.17880645751956
1496,706.0807571411133
1497,883.0889694213868
1498,951.0654541015625
1499,815.1730827331543
1500,729.3261187744141
1501,659.5538212585449
1502,513.668289642334
1503,369.78594314575196
1504,229.7037371444702
1505,142.1801127243042
1506,101.5849471616745
1507,44.0609295129776
1508,11.365713062286376
1509,0.6004939842224121
1510,0.4694771158695221
1511,1.536656961068511
1512,0.2636198839917779
1513,1.2259633955731988
1514,7.158551054149866
1515,33.70844441831112
1516,91.65843018829823
1517,163.966463470459
1518,279.360715637207
1519,484.2627963256836
1520,598.5691130065918
1521,693.1038290405273
1522,666.3166851043701
1523,681.7243635559082
1524,671.5996505737305
1525,536.234372329712
1526,514.897239074707
1527,401.27654430389407
1528,302.831264629364
1529,171.4432166290283
1530,79.41073726654052
1531,46.4431969833374
1532,15.449071863889694
1533,1.1791518104076386
1534,0.07642650723457337
1535,2.224417876478401
1536,0.1782061815261841
1537,2.206149583905935
1538,12.15137445628643
1539,27.519304938316345
1540,78.9278248310089
1541,133.22544103622437
1542,286.4344630241394
1543,486.0526754760742
1544,692.0475550842285
1545,714.7546032714844
1546,721.0506146240234
1547,833.8406524658203
1548,844.0519818115234
1549,753.6529364013672
1550,610.2349966430664
1551,467.0140473937988
1552,306.96850202560427
1553,195.19094121932983
1554,95.12961280345917
1555,57.62329725265503
1556,21.694209072589874
1557,1.6923011970520019
1558,0.7861012148857117
1559,2.0247682852298023
1560,0.15524999618530275
1561,1.8924432468414307
1562,12.035626287460326
1563,28.945274488925932
1564,84.73296157836914
1565,141.90218341350555
1566,291.4621965026856
1567,526.6087628936767
1568,720.900640258789
1569,771.1876669311523
1570,739.1857083129883
1571,646.0443132400512
1572,621.2906705093384
1573,662.3736451339722
1574,582.133253326416
1575,468.8340853881836
1576,294.65686798095703
1577,164.44197509765624
1578,91.90023062467576
1579,56.743342198729515
1580,21.92255899429321
1581,2.0853517949581146
1582,0.6441662752628327
1583,1.8655064540356399
1584,0.15524999618530275
1585,1.8886150169372558
1586,13.363065054416657
1587,32.96220626115799
1588,93.02092903137208
1589,147.3939736509323
1590,292.39998718261717
1591,527.7250241088867
1592,738.8351702880859
1593,813.5266798400879
1594,774.4669137573242
1595,812.703498840332
1596,702.5252799987793
1597,581.4393014526368
1598,560.772908782959
1599,454.2519743347168
1600,279.22631202697755
1601,172.95883531570433
1602,102.89563706874847
1603,55.157120940685274
1604,21.87362341940403
1605,2.1399421644210816
1606,0.1091807246208191
1607,2.492845604121685
1608,0.15524999618530275
1609,1.0315636632964016
1610,7.156868436336517
1611,20.458081861138343
1612,43.99088386058807
1613,62.583310830593106
1614,107.81160908937454
1615,135.46076697349548
1616,153.93082019805908
1617,179.18665592193602
1618,217.60533138275147
1619,270.33669605255125
1620,351.0165266418457
1621,419.21738569259645
1622,320.1032442378998
1623,348.4740087890625
1624,229.27313572406769
1625,106.34021232604981
1626,61.73067154765129
1627,41.43477105140686
1628,20.362204414606094
1629,2.5111566030979158
1630,0.5022313332557679
1631,1.2458558725193143
1632,0.26443071365356446
1633,2.180121344327927
1634,13.875525352358817
1635,39.03141798853874
1636,76.53571358084679
1637,199.54232199668886
1638,244.05501022338868
1639,441.50936080932615
1640,514.1751419830322
1641,437.85304605960846
1642,444.71621054172516
1643,555.3146792984008
1644,570.9510225534439
1645,501.4306495523453
1646,394.55073474884034
1647,288.9419647216797
1648,170.00223425865173
1649,65.69988360226154
1650,46.175824444890026
1651,32.64757795199752
1652,22.19644055724144
1653,2.0089252853393553
1654,0.1091807246208191
1655,2.6048972506821158
1656,0.25419145081192257
1657,1.5159404963254928
1658,10.592357434481382
1659,26.533627841472626
1660,49.73246218562126
1661,69.40606300830841
1662,161.29880192756653
1663,224.99526628494263
1664,381.7493358516693
1665,420.2333567714691
1666,381.0240945053101
1667,359.45476844787595
1668,259.7726277923584
1669,217.17796028137207
1670,175.6854931259155
1671,162.05855142235757
1672,124.85095267295837
1673,72.008080650568
1674,40.772185320854184
1675,37.995191330909726
1676,22.30506080150604
1677,2.2818770730495452
1678,0.2401975917816162
1679,1.9481936603039502
1680,0.35148414492607116
1681,1.5932853688299655
1682,8.934334931969643
1683,31.582066389322282
1684,62.97682579755783
1685,164.3209717941284
1686,226.95644724488258
1687,478.96397899627686
1688,346.92155757427213
1689,355.6202379608154
1690,363.0340972900391
1691,437.8051523590088
1692,508.70641456604005
1693,410.5374755859375
1694,356.35299633026125
1695,362.05451362609864
1696,243.64939990997314
1697,166.11117225646973
1698,105.71892126142978
1699,65.083610663414
1700,34.381009283065794
1701,3.2863396894931793
1702,0.27295180916786194
1703,2.202673120573163
1704,0.16672808885574342
1705,2.2758523169904947
1706,15.665955857038497
1707,41.46937480926513
1708,114.48775886535644
1709,214.28738115310668
1710,242.0803213083744
1711,284.0092699050903
1712,378.4659083175659
1713,435.5559482574463
1714,507.5672117614746
1715,460.85524347305295
1716,335.059567193985
1717,281.3626232147217
1718,226.38109827041626
1719,250.8483406448364
1720,160.56887130737306
1721,77.63733574867248
1722,60.06618261814118
1723,35.7229899379611
1724,21.475847911834716
1725,2.664009611606598
1726,0.32754217147827147
1727,2.5082490194961427
1728,0.32510966300964356
1729,1.5516842433065177
1730,18.879364696741103
1731,35.38827242523432
1732,100.53942012548447
1733,182.45033209323884
1734,273.6666736793518
1735,384.7346129608154
1736,379.4522575092316
1737,453.22784307479856
1738,424.2402904367447
1739,448.15318870067597
1740,359.0651145172119
1741,345.88508699417116
1742,331.52765977859497
1743,234.31281532287596
1744,214.30866958618165
1745,146.79656171798706
1746,67.72469900131226
1747,56.12432841300964
1748,37.31797066688537
1749,3.88683367729187
1750,0.4148867452144623
1751,3.0468941196799277
1752,0.29600449904799464
1753,1.5564317200705409
1754,17.089585850834847
1755,54.72786751776934
1756,102.49496547341347
1757,236.2789317703247
1758,270.49337081193926
1759,376.679984664917
1760,515.2048344421387
1761,574.4292607116699
1762,528.0655015563965
1763,474.1315798187256
1764,418.9097019195557
1765,345.86677520751954
1766,216.80385192871094
1767,167.66231534600257
1768,144.47949147224426
1769,84.49038705468178
1770,52.28303516417742
1771,37.31865032657981
1772,25.111005362272262
1773,3.5592915189266203
1774,0.3166240978240967
1775,2.993407371640205
1776,0.17820618018507958
1777,2.110573442056775
1778,7.84653142079711
1779,33.83505460679531
1780,57.82666091442108
1781,136.46502333641052
1782,188.53743054389955
1783,223.0131227874756
1784,261.8328024291992
1785,361.4210308742523
1786,372.1105433273315
1787,383.5292700958252
1788,284.7112045288086
1789,269.34719188690184
1790,259.7492596435547
1791,227.53968639373778
1792,159.31234672546387
1793,91.77929523468018
1794,64.45492414951325
1795,43.58494400501251
1796,26.750916537195444
1797,3.832243330478668
1798,0.447640962600708
1799,2.9980428107082844
1800,0.26935892954468726
1801,1.4916460554674267
1802,17.250458872914315
1803,39.31352727919817
1804,73.0950935447216
1805,138.189438174963
1806,185.7953237247467
1807,297.055210647583
1808,369.15549094200134
1809,451.1905853176117
1810,467.22064079284667
1811,482.1161134338379
1812,463.937080116272
1813,371.0067495727539
1814,213.56341934204102
1815,174.4218851470947
1816,183.5794469165802
1817,133.7813566017151
1818,77.61773025512696
1819,41.103174126148225
1820,28.41974190235138
1821,3.712144538164139
1822,0.5349855375289917
1823,2.876973904967308
1824,0.29395484302192926
1825,2.5111730118468403
1826,13.939461705982685
1827,41.6277807199955
1828,79.90087888300418
1829,157.8967114162445
1830,151.96435893058776
1831,191.18381311416627
1832,277.2284148693085
1833,345.5497337341309
1834,341.45201026916504
1835,341.5486558532715
1836,350.6625323867798
1837,351.20462820053103
1838,281.80950317382815
1839,192.39420906066894
1840,186.8796633529663
1841,140.1598447418213
1842,85.40637830734254
1843,77.53971409797668
1844,33.16334927916527
1845,5.715111236572266
1846,0.9498722851276398
1847,2.4340143950283526
1848,0.22003566049039364
1849,6.424438658952713
1850,37.60896246224642
1851,40.59707319021225
1852,105.99703016281128
1853,222.193688249588
1854,353.7873495483398
1855,581.1034756469727
1856,829.5455053710938
1857,949.0449493408203
1858,981.7578973388672
1859,987.2191485595703
1860,988.5359948730469
1861,891.7933770751953
1862,682.871061706543
1863,450.1329704284668
1864,368.3956148147583
1865,274.4499701499939
1866,164.65276008605957
1867,94.56450183868408
1868,34.635249972343445
1869,8.95281911611557
1870,0.9826265132427215
1871,2.4557899199798703
1872,0.1687777477502823
1873,6.660150263644755
1874,42.399612401723864
1875,50.18371989965439
1876,99.55760799407959
1877,203.90621680259704
1878,362.8660386657715
1879,535.374298400879
1880,650.2947332763672
1881,774.4476747131348
1882,778.06476852417
1883,570.8150369262695
1884,403.5332167434692
1885,338.8919380760193
1886,217.17520782470703
1887,299.7184851074219
1888,233.24088808059693
1889,116.30590194702148
1890,68.76118508338928
1891,46.72699840128422
1892,31.48771981716156
1893,9.797900807857513
1894,0.7315108406543732
1895,2.39263196952641
1896,0.11041954874992371
1897,3.1211228812485934
1898,26.2365494165197
1899,49.71697550803423
1900,112.10210420250893
1901,237.9282933998108
1902,352.57398895263674
1903,561.4140310668945
1904,657.3542904663086
1905,689.4763594818115
1906,716.2838510131836
1907,850.8062872314454
1908,929.1444018554688
1909,844.8462161254882
1910,668.925089263916
1911,489.0411204528809
1912,391.90242462158204
1913,278.7727310180664
1914,159.83948554992676
1915,99.05675525665283
1916,36.86667897701263
1917,12.152634041979908
1918,1.0044626367092133
1919,2.482279443591833
1920,0.0837739759683609
1921,4.9983166670799255
1922,37.030976897478105
1923,38.100248384475705
1924,111.44501100540161
1925,224.06838238716125
1926,339.3395120239258
1927,578.6578271484375
1928,804.8860354614258
1929,938.3698315429688
1930,972.8133880615235
1931,981.4369653320313
1932,954.8522283935547
1933,869.2037896728516
1934,694.8868719100952
1935,483.24182861328126
1936,384.5589956665039
1937,279.80761299133303
1938,157.88161827087401
1939,100.27937370300293
1940,30.340043613314627
1941,12.361717145070434
1942,1.6704650437831878
1943,2.932904276996851
1944,0.11123037680983544
1945,5.026837324239313
1946,40.811948204040526
1947,32.89849838256836
1948,115.16725633621216
1949,228.96244094848632
1950,349.45473815917967
1951,590.514047241211
1952,805.052985534668
1953,905.4764797973633
1954,953.3317266845703
1955,692.2019426727295
1956,555.8640892028809
1957,759.2719555664063
1958,466.9950355529785
1959,337.4885521697998
1960,218.2784939956665
1961,184.69131443023682
1962,107.60538326263428
1963,94.43661277532577
1964,41.255623986124995
1965,13.614835880994796
1966,1.6377108228206634
1967,2.071560274735093
1968,0.5418625964224338
1969,3.4562203995883465
1970,19.070242027938367
1971,45.43690797567368
1972,96.4246759033203
1973,183.0825919342041
1974,205.2119804573059
1975,310.36215289115904
1976,374.50432117462157
1977,200.39021621704103
1978,381.8622578048706
1979,520.7443263244629
1980,657.1583082580566
1981,712.0571102905274
1982,574.6931549835205
1983,423.141643371582
1984,328.05144947052
1985,260.7667386817932
1986,135.29107006073
1987,99.2132032585144
1988,30.115424069166185
1989,12.778534452915192
1990,1.8822985470294953
1991,2.810554049909115
1992,0.1968808913230896
1993,2.579733502268791
1994,20.644012934565545
1995,38.56456690788269
1996,63.74039446830749
1997,72.07073478221893
1998,109.98694499969483
1999,170.99017949104308
2000,297.2199494934082
2001,284.3107851219177
2002,330.88818519592286
2003,359.23240051269534
2004,315.5695677185059
2005,344.13480285644533
2006,497.22486602783204
2007,452.3084644317627
2008,318.4709079742432
2009,161.23606401443482
2010,124.92404689788819
2011,113.95157200813293
2012,25.93222473219037
2013,10.846035755872727
2014,1.5547563922405243
2015,2.1255910862237215
2016,0.0
2017,6.318679811358452
2018,43.34419398188591
2019,37.976207132339475
2020,110.24375915527344
2021,228.18770944595337
2022,335.69796737670896
2023,580.8047998046875
2024,782.6358493041993
2025,901.1001483154297
2026,942.147099609375
2027,926.6917218017578
2028,802.4563317871093
2029,705.3058374023437
2030,538.3303120040894
2031,301.0468798065186
2032,332.04822576522827
2033,230.3179151535034
2034,140.01106624603273
2035,93.1947536277771
2036,30.55467981815338
2037,11.207151984646917
2038,2.024233487844467
2039,2.3712610025703906
2040,0.0
2041,5.422738332152367
2042,35.25191943943501
2043,32.22081244468689
2044,110.43684844970703
2045,201.186865234375
2046,339.781325378418
2047,587.6782363891601
2048,716.7208988952636
2049,774.3571272277832
2050,966.8114154052735
2051,965.9296313476563
2052,880.544320678711
2053,830.3363375854492
2054,585.3126812744141
2055,392.22672187805176
2056,249.47117378234864
2057,174.1437277317047
2058,104.89054737091064
2059,92.7734640598297
2060,41.558492708206174
2061,12.57761904001236
2062,1.4302674639225006
2063,1.9160998611524702
2064,0.02336611695587635
2065,3.6450273282825947
2066,30.832848341464995
2067,50.05032286524773
2068,105.62877519488335
2069,140.68341559410095
2070,178.96198365211487
2071,260.6967820262909
2072,235.37008472442628
2073,300.5914799499512
2074,418.3561540222168
2075,304.0564948272705
2076,251.6554737854004
2077,252.0141951751709
2078,189.7096048736572
2079,217.96525329589844
2080,137.97792335510255
2081,83.17593547582626
2082,49.394455772638324
2083,39.74293137073517
2084,19.707575850784778
2085,7.118583028316498
2086,1.0808891570568084
2087,2.161202619448304
2088,0.07762499809265137
2089,3.023679866194725
2090,18.14574439406395
2091,30.2985575568676
2092,46.323895857334136
2093,78.23733170747757
2094,103.21549264907837
2095,181.09818086624145
2096,153.99210315704346
2097,172.10059257507325
2098,188.82680377960205
2099,274.9793507385254
2100,267.4780444717407
2101,221.89079971313475
2102,182.65680053710938
2103,167.28088130950928
2104,138.1261876678467
2105,98.23488962173462
2106,71.13777470588684
2107,46.60865873336792
2108,20.80095998287201
2109,7.336944472789765
2110,1.0481349408626557
2111,1.8285433167219163
2112,0.3550751757621765
2113,5.989402314424515
2114,35.86423570394516
2115,37.33892246961594
2116,112.17417050361634
2117,176.1048516559601
2118,289.74400035858156
2119,443.62933250427244
2120,624.1133420562744
2121,772.5292597579956
2122,838.4233544540406
2123,671.8491847610474
2124,675.1429598236084
2125,711.8802749252319
2126,489.3914945220947
2127,266.6435731506348
2128,184.61563821792603
2129,139.71249681949615
2130,91.94729180812836
2131,103.42386071681976
2132,30.218920825719835
2133,10.847675455957651
2134,1.4084313142299651
2135,1.9037192290276288
2136,0.1258148032426834
2137,3.402400267124176
2138,18.983428667783738
2139,53.82580910205841
2140,89.40674869179726
2141,141.14355973124503
2142,132.96090807914734
2143,227.37625057220458
2144,310.5725481081009
2145,451.81773847579956
2146,495.85291593551636
2147,519.9728114128113
2148,528.7918510055542
2149,486.75141708374025
2150,370.89492179870604
2151,254.43496696472167
2152,155.78803867340088
2153,134.17812421798706
2154,67.31660012245179
2155,77.82233088493348
2156,24.517686823010443
2157,9.618821536302567
2158,1.342922887802124
2159,1.9484277124702931
