id,prediction
1813,471.94263
1814,302.56403
1815,252.49979
1816,189.1442
1817,183.07396
1818,113.82027
1819,60.981785
1820,20.849121
1821,4.721038
1822,0.5242831
1823,0.5291184
1824,3.5573542
1825,0.0
1826,0.80587626
1827,13.939781
1828,32.098106
1829,69.8855
1830,92.06657
1831,115.40213
1832,171.76607
1833,213.09311
1834,299.1378
1835,279.83447
1836,261.8799
1837,301.50928
1838,226.99724
1839,202.71855
1840,176.68034
1841,139.76917
1842,95.75095
1843,75.91075
1844,38.96876
1845,10.344355
1846,2.2077074
1847,0.85617685
1848,8.04614
1849,0.475353
1850,3.9901066
1851,24.394165
1852,64.14247
1853,119.43584
1854,262.54153
1855,471.31116
1856,644.8512
1857,813.27295
1858,869.47424
1859,870.2932
1860,884.27704
1861,839.3343
1862,714.9313
1863,591.39465
1864,432.16495
1865,311.9368
1866,200.93314
1867,114.346664
1868,64.98949
1869,15.375607
1870,3.4273627
1871,2.8775778
1872,8.286432
1873,1.2155335
1874,5.068797
1875,28.01207
1876,55.861313
1877,93.129654
1878,209.19464
1879,394.3528
1880,557.56946
1881,676.08936
1882,645.56396
1883,632.9811
1884,371.84418
1885,258.3416
1886,235.42218
1887,239.2544
1888,257.92053
1889,174.15077
1890,97.53486
1891,69.027016
1892,36.34376
1893,10.780144
1894,3.0472934
1895,2.5975547
1896,6.323717
1897,0.35227582
1898,2.8346522
1899,15.307056
1900,45.85607
1901,74.91447
1902,197.18027
1903,388.60754
1904,506.4812
1905,670.80756
1906,704.578
1907,743.213
1908,841.1881
1909,818.01416
1910,728.4763
1911,590.2427
1912,454.84436
1913,316.15372
1914,203.09238
1915,114.90152
1916,67.07901
1917,15.522154
1918,3.0191202
1919,2.5248349
1920,0.98640466
1921,0.64879084
1922,6.2243037
1923,24.61201
1924,67.863304
1925,134.88162
1926,248.30838
1927,410.00952
1928,620.42334
1929,797.5928
1930,883.3169
1931,911.1949
1932,887.1853
1933,828.39886
1934,714.2438
1935,589.6905
1936,426.17896
1937,306.49243
1938,199.68346
1939,118.264626
1940,67.739365
1941,20.473417
1942,4.0472383
1943,3.1094959
1944,5.791931
1945,0.8592808
1946,3.1828701
1947,24.180035
1948,60.004448
1949,133.93149
1950,268.2162
1951,419.59418
1952,652.0622
1953,769.3879
1954,860.89075
1955,819.2386
1956,639.17554
1957,645.04016
1958,563.24805
1959,422.5477
1960,324.5871
1961,225.18019
1962,141.64445
1963,84.93355
1964,40.53181
1965,13.430005
1966,2.6138067
1967,1.5653919
1968,1.1183333
1969,0.83701485
1970,3.3386347
1971,14.743696
1972,36.961372
1973,84.675545
1974,134.67963
1975,228.74823
1976,223.34406
1977,241.40416
1978,193.32164
1979,298.03867
1980,388.90784
1981,672.1865
1982,643.13245
1983,586.76996
1984,387.0586
1985,282.37207
1986,192.41539
1987,108.40601
1988,60.77231
1989,18.527369
1990,3.4038267
1991,2.1387887
1992,0.0
1993,0.76892465
1994,2.9336662
1995,11.10428
1996,19.27342
1997,36.64792
1998,59.27068
1999,89.137985
2000,171.67606
2001,219.09479
2002,225.37689
2003,216.78731
2004,262.0705
2005,247.24216
2006,375.5645
2007,435.14795
2008,307.76788
2009,198.65594
2010,146.84229
2011,97.20153
2012,41.13936
2013,14.629148
2014,2.9592357
2015,3.5817192
2016,5.744807
2017,1.0990236
2018,6.845501
2019,24.92756
2020,61.429276
2021,127.1465
2022,271.7354
2023,492.73395
2024,648.8359
2025,763.6759
2026,874.8776
2027,900.15607
2028,865.03217
2029,737.2062
2030,601.19165
2031,363.0058
2032,364.49817
2033,262.36783
2034,151.74768
2035,86.19013
2036,60.474335
2037,22.953835
2038,3.9432006
2039,3.3757105
2040,6.2493644
2041,0.63059527
2042,7.079455
2043,23.678072
2044,59.303772
2045,119.02391
2046,236.99847
2047,398.4806
2048,602.03784
2049,699.6725
2050,823.5054
2051,872.4251
2052,863.4234
2053,790.8826
2054,654.3243
2055,503.8863
2056,326.31598
2057,232.0109
2058,154.39632
2059,96.55858
2060,51.28319
2061,17.773312
2062,3.7840877
2063,2.6188293
2064,1.4051706
2065,0.97561026
2066,4.9879904
2067,26.216942
2068,47.39238
2069,66.39848
2070,84.64127
2071,113.06715
2072,98.80109
2073,133.78079
2074,265.86853
2075,177.1786
2076,185.2766
2077,206.38643
2078,145.8837
2079,126.32711
2080,85.22423
2081,89.6844
2082,70.62254
2083,38.185005
2084,18.737932
2085,7.9192014
2086,2.2545319
2087,1.3494844
2088,0.68257576
2089,0.7511606
2090,2.5587306
2091,10.850083
2092,12.43806
2093,26.341991
2094,50.95783
2095,96.787865
2096,118.14479
2097,122.21904
2098,130.11615
2099,158.0565
2100,168.82321
2101,156.4702
2102,152.11163
2103,181.51465
2104,181.78963
2105,123.08687
2106,97.99644
2107,53.852043
2108,27.00889
2109,11.06695
2110,2.3343277
2111,1.0903757
2112,4.9168105
2113,0.6304925
2114,7.236675
2115,30.413261
2116,66.42502
2117,95.06881
2118,152.96637
2119,300.73657
2120,401.76385
2121,699.3805
2122,821.2545
2123,799.25684
2124,744.82837
2125,746.7452
2126,486.82904
2127,300.6536
2128,230.44902
2129,174.2925
2130,133.89366
2131,86.826775
2132,50.091175
2133,21.242508
2134,4.421995
2135,3.2982044
2136,0.42612055
2137,0.0
2138,0.0
2139,6.1671352
2140,27.592812
2141,37.259186
2142,37.773365
2143,42.76793
2144,135.27045
2145,233.18677
2146,306.3515
2147,432.61163
2148,564.3731
2149,454.02972
2150,273.0046
2151,232.22078
2152,161.04648
2153,124.11066
2154,89.009926
2155,65.5388
2156,38.88145
2157,13.870274
2158,2.1397865
2159,1.386364
