id,prediction
1814,326.90787
1815,258.07437
1816,183.11829
1817,192.96689
1818,113.26727
1819,63.357807
1820,19.59037
1821,4.409027
1822,0.5314515
1823,0.4841514
1824,1.6853746
1825,0.0
1826,0.95890135
1827,12.67886
1828,32.06476
1829,61.273006
1830,92.25487
1831,119.32512
1832,169.4495
1833,228.89958
1834,311.96906
1835,291.61386
1836,275.9212
1837,310.04202
1838,247.77112
1839,201.42668
1840,162.84601
1841,142.33093
1842,100.99147
1843,77.44172
1844,38.830566
1845,10.164307
1846,1.9194443
1847,1.0614222
1848,4.2954636
1849,0.6428494
1850,3.825889
1851,24.435568
1852,59.554478
1853,129.50247
1854,285.68317
1855,476.73737
1856,634.9955
1857,820.85706
1858,870.4835
1859,870.3367
1860,878.6644
1861,841.50867
1862,709.4037
1863,591.2041
1864,428.29486
1865,310.48077
1866,200.08014
1867,115.4927
1868,63.32128
1869,15.407426
1870,3.9056878
1871,3.4100056
1872,4.6187634
1873,1.4163581
1874,5.3818903
1875,29.492224
1876,56.348305
1877,88.17067
1878,225.97505
1879,407.44455
1880,573.84534
1881,685.6969
1882,665.6314
1883,661.74146
1884,382.1114
1885,265.2329
1886,229.49234
1887,248.55469
1888,267.8138
1889,176.94302
1890,93.85816
1891,66.75361
1892,37.787666
1893,11.795216
1894,3.5655463
1895,2.8658183
1896,4.862429
1897,0.5052314
1898,3.1270678
1899,14.752578
1900,41.843678
1901,71.5953
1902,198.85123
1903,396.56998
1904,521.79333
1905,675.08997
1906,716.9057
1907,739.20886
1908,838.75586
1909,824.9794
1910,733.7484
1911,603.2495
1912,468.32922
1913,311.3988
1914,205.20403
1915,118.80771
1916,66.56545
1917,16.285793
1918,3.4733603
1919,2.974878
1920,1.0858256
1921,0.47736144
1922,6.3636956
1923,26.126429
1924,65.125145
1925,133.31367
1926,264.44876
1927,429.53894
1928,624.9591
1929,802.22546
1930,885.8703
1931,917.87616
1932,894.84393
1933,829.7446
1934,708.79645
1935,595.2588
1936,425.10706
1937,303.6402
1938,204.7171
1939,120.88725
1940,68.4271
1941,20.735054
1942,4.900626
1943,3.925678
1944,2.2162192
1945,0.76168597
1946,3.1068008
1947,25.518047
1948,57.097687
1949,128.95697
1950,271.56735
1951,444.9654
1952,649.51556
1953,778.82806
1954,860.1925
1955,826.8217
1956,631.46674
1957,636.5945
1958,562.2433
1959,427.86823
1960,334.02637
1961,221.96982
1962,141.7389
1963,81.88088
1964,41.284134
1965,13.481985
1966,2.5121975
1967,1.6463417
1968,1.2359865
1969,0.7355727
1970,3.6657243
1971,15.991087
1972,34.86023
1973,80.778946
1974,137.47491
1975,225.80832
1976,225.45863
1977,254.67566
1978,188.49771
1979,311.15604
1980,406.63107
1981,672.3664
1982,638.5615
1983,573.79016
1984,386.62317
1985,284.14706
1986,194.27965
1987,109.125015
1988,60.443745
1989,18.18635
1990,3.7609105
1991,3.0493858
1992,0.0
1993,0.8474817
1994,3.2376833
1995,11.621775
1996,21.153744
1997,35.09022
1998,52.26524
1999,75.82874
2000,159.33116
2001,223.607
2002,232.4622
2003,224.97238
2004,263.27975
2005,250.9928
2006,406.75244
2007,434.28503
2008,307.5474
2009,206.33305
2010,143.34445
2011,92.912895
2012,40.917976
2013,14.545636
2014,2.9214277
2015,3.3996105
2016,2.8348775
2017,1.3741734
2018,6.2139325
2019,26.45147
2020,60.057262
2021,130.2545
2022,290.25223
2023,498.289
2024,626.7072
2025,771.65344
2026,866.2931
2027,893.2235
2028,856.67804
2029,727.3292
2030,596.9613
2031,370.98972
2032,363.5372
2033,261.91235
2034,156.005
2035,86.20185
2036,57.816006
2037,20.968517
2038,2.914169
2039,3.2649493
2040,2.63278
2041,0.9582972
2042,6.9029937
2043,26.30182
2044,57.450275
2045,117.650406
2046,247.22069
2047,401.2354
2048,610.24066
2049,702.83264
2050,819.2904
2051,869.2331
2052,857.68774
2053,788.5357
2054,651.78284
2055,493.44376
2056,338.01547
2057,239.24342
2058,157.99052
2059,95.67197
2060,47.573616
2061,17.370567
2062,4.172015
2063,2.579835
2064,0.98027956
2065,0.94142705
2066,4.441776
2067,25.6448
2068,46.479603
2069,60.957474
2070,83.22914
2071,116.521034
2072,102.9635
2073,131.31892
2074,255.584
2075,189.64421
2076,188.33954
2077,219.38249
2078,145.59204
2079,125.17393
2080,89.71555
2081,89.39599
2082,65.24209
2083,36.42946
2084,16.501423
2085,9.116886
2086,3.3072278
2087,1.8804964
2088,0.77967817
2089,0.45050555
2090,2.3835702
2091,10.962268
2092,12.99498
2093,28.283916
2094,49.44895
2095,90.91253
2096,126.85937
2097,113.17947
2098,119.0688
2099,147.03322
2100,161.03586
2101,168.39575
2102,156.86794
2103,172.93604
2104,174.13528
2105,126.74487
2106,95.001976
2107,51.60764
2108,25.63946
2109,10.413336
2110,3.2004058
2111,1.5825026
2112,2.0273898
2113,0.5438867
2114,5.61331
2115,30.498037
2116,60.487156
2117,99.94628
2118,153.05032
2119,286.1727
2120,406.3356
2121,661.337
2122,811.99146
2123,768.7896
2124,726.3327
2125,715.9125
2126,462.8873
2127,309.3162
2128,238.1099
2129,180.90717
2130,139.56651
2131,88.998314
2132,45.492302
2133,19.995625
2134,4.5132165
2135,2.791815
2136,0.3709841
2137,0.35135207
2138,0.2929179
2139,7.200129
2140,25.90722
2141,35.086536
2142,36.287537
2143,50.522804
2144,144.91594
2145,225.21942
2146,310.98065
2147,424.9374
2148,558.69305
2149,474.03024
2150,253.74417
2151,229.31477
2152,159.48126
2153,126.08808
2154,88.62418
2155,63.54752
2156,38.108532
2157,14.697283
2158,2.720833
2159,1.9400703
