id,prediction
1846,1.8625994
1847,0.0
1848,0.0
1849,0.0
1850,2.4065585
1851,22.144327
1852,60.93839
1853,149.52393
1854,323.87518
1855,528.2578
1856,690.6183
1857,830.04724
1858,850.5047
1859,873.81134
1860,915.6782
1861,864.00793
1862,772.65784
1863,632.4668
1864,494.8512
1865,353.5476
1866,217.11435
1867,117.125824
1868,61.2051
1869,17.699978
1870,3.2633798
1871,0.0
1872,0.0
1873,0.0
1874,2.2947547
1875,23.57285
1876,55.193665
1877,128.94699
1878,273.31198
1879,493.90674
1880,611.53705
1881,720.10535
1882,751.8114
1883,585.3657
1884,413.7782
1885,345.07278
1886,317.36588
1887,320.90762
1888,297.121
1889,176.26642
1890,110.6276
1891,79.28874
1892,46.555008
1893,14.324369
1894,3.422788
1895,0.41384226
1896,0.0
1897,0.0
1898,1.4874574
1899,13.184336
1900,39.967888
1901,86.71
1902,257.25494
1903,459.53687
1904,609.31537
1905,741.54846
1906,794.6834
1907,841.1631
1908,878.4826
1909,833.5848
1910,759.9454
1911,639.3289
1912,493.15207
1913,348.8974
1914,220.63171
1915,121.41288
1916,64.63734
1917,19.363012
1918,3.9264193
1919,0.058248572
1920,0.0
1921,0.0
1922,2.6892943
1923,23.774754
1924,69.30796
1925,156.5015
1926,320.08844
1927,489.46844
1928,684.66675
1929,822.7657
1930,902.2929
1931,909.0564
1932,900.4261
1933,853.8544
1934,729.4956
1935,616.16583
1936,491.02728
1937,346.73334
1938,222.80133
1939,124.03112
1940,67.32364
1941,22.361362
1942,6.3333073
1943,0.0
1944,0.0
1945,0.0
1946,1.8972435
1947,21.45944
1948,72.57732
1949,158.60567
1950,305.7484
1951,518.0043
1952,694.48804
1953,802.2255
1954,853.4955
1955,729.4459
1956,592.56964
1957,703.5065
1958,559.4116
1959,430.11002
1960,334.52994
1961,224.94733
1962,141.32155
1963,91.23484
1964,46.19505
1965,14.606555
1966,2.3994374
1967,0.0
1968,0.0
1969,0.0
1970,0.080797285
1971,12.119324
1972,28.170486
1973,88.13901
1974,133.24823
1975,160.43013
1976,197.1193
1977,154.92859
1978,258.4849
1979,350.10153
1980,521.0229
1981,715.555
1982,706.3748
1983,595.8378
1984,444.4419
1985,316.1271
1986,212.53021
1987,119.41467
1988,65.08811
1989,20.612492
1990,5.334708
1991,0.7078874
1992,0.0
1993,0.0
1994,2.834763
1995,4.0066886
1996,5.3605804
1997,24.612772
1998,54.807632
1999,111.43485
2000,189.7489
2001,251.76186
2002,258.11737
2003,280.5105
2004,241.55049
2005,327.28464
2006,464.8468
2007,447.5509
2008,326.15125
2009,216.61743
2010,145.92047
2011,80.187256
2012,46.21265
2013,17.138107
2014,4.1382236
2015,0.0
2016,0.0
2017,0.0
2018,2.3211334
2019,22.571663
2020,59.03483
2021,151.529
2022,324.8577
2023,506.2384
2024,646.62854
2025,805.21844
2026,884.03595
2027,901.8038
2028,833.3946
2029,738.4477
2030,591.84924
2031,440.52875
2032,380.43625
2033,274.668
2034,163.03705
2035,90.63993
2036,50.51114
2037,15.506173
2038,2.5034487
2039,0.0
2040,0.0
2041,0.0
2042,3.4328244
2043,22.476208
2044,56.696358
2045,123.892006
2046,258.4564
2047,503.2144
2048,658.916
2049,694.8811
2050,841.6354
2051,877.6141
2052,824.05975
2053,800.20294
2054,654.9327
2055,537.61346
2056,360.07843
2057,237.80305
2058,152.97107
2059,101.70572
2060,51.77841
2061,19.653397
2062,4.484804
2063,0.75302124
2064,0.0
2065,0.0
2066,4.9345293
2067,20.85818
2068,39.740894
2069,54.320335
2070,94.23988
2071,106.57923
2072,116.09612
2073,228.60034
2074,308.216
2075,215.15428
2076,231.52684
2077,248.63766
2078,189.07175
2079,169.2032
2080,119.19295
2081,94.19064
2082,67.85472
2083,35.394432
2084,17.918798
2085,5.4128284
2086,1.600185
2087,0.0
2088,0.0
2089,0.0
2090,5.112742
2091,2.6152067
2092,10.265568
2093,24.041122
2094,58.969864
2095,125.492516
2096,128.02107
2097,97.59529
2098,125.34223
2099,159.62599
2100,191.26683
2101,218.46953
2102,212.4654
2103,216.70145
2104,177.31601
2105,145.4041
2106,100.5736
2107,59.291878
2108,32.579765
2109,9.426651
2110,0.9578955
2111,0.0
2112,0.0
2113,0.0
2114,5.77684
2115,30.792585
2116,68.34285
2117,110.56988
2118,187.04044
2119,348.4502
2120,566.54364
2121,745.209
2122,829.0669
2123,803.73944
2124,728.2025
2125,691.04016
2126,594.6346
2127,399.3261
2128,297.54333
2129,211.08914
2130,132.92831
2131,80.26205
2132,44.921337
2133,14.344368
2134,3.3514466
2135,0.0
2136,0.0
2137,0.0
2138,2.1953952
2139,14.914778
2140,28.38742
2141,42.1659
2142,58.83234
2143,117.145874
2144,255.398
2145,329.48193
2146,407.4526
2147,534.25195
2148,554.19666
2149,460.54385
2150,286.12454
2151,277.56042
2152,199.36627
2153,149.84613
2154,99.87449
2155,70.253555
2156,44.07082
2157,13.588621
2158,2.2389953
2159,0.0
