id,prediction
1840,148.44067
1841,154.60603
1842,114.57681
1843,84.96924
1844,54.30284
1845,18.016365
1846,4.608311
1847,0.35087797
1848,0.0
1849,0.0
1850,1.3560199
1851,18.197222
1852,64.30356
1853,146.28992
1854,318.2873
1855,486.59283
1856,640.8057
1857,793.2314
1858,843.86694
1859,881.1006
1860,894.7874
1861,834.3363
1862,735.20135
1863,599.9667
1864,458.79358
1865,334.99295
1866,215.04562
1867,122.16681
1868,69.57306
1869,21.04539
1870,7.165841
1871,2.967468
1872,0.57124203
1873,3.417174
1874,3.7922096
1875,24.791384
1876,62.341972
1877,149.26604
1878,253.14276
1879,455.4143
1880,610.76294
1881,700.69385
1882,709.216
1883,520.66956
1884,312.30405
1885,304.28693
1886,253.64282
1887,303.43497
1888,283.75464
1889,168.23587
1890,107.058495
1891,75.74274
1892,49.841984
1893,18.315557
1894,6.0033154
1895,3.9122505
1896,0.09308161
1897,0.579723
1898,3.6549833
1899,19.005955
1900,32.91287
1901,94.002045
1902,266.4315
1903,426.23694
1904,555.24536
1905,671.48755
1906,685.37415
1907,792.956
1908,860.6936
1909,809.803
1910,739.74084
1911,607.39716
1912,477.932
1913,338.6811
1914,215.61237
1915,126.48782
1916,74.41013
1917,21.211544
1918,6.680885
1919,3.968931
1920,0.8446967
1921,3.3304873
1922,4.619681
1923,20.2599
1924,64.68917
1925,156.4224
1926,301.86334
1927,456.9203
1928,638.38544
1929,791.08594
1930,859.0736
1931,904.26526
1932,892.2171
1933,822.89526
1934,708.42456
1935,583.459
1936,466.29224
1937,337.77637
1938,216.87149
1939,132.4439
1940,77.56907
1941,19.765398
1942,8.479307
1943,2.7803333
1944,0.5001176
1945,3.0811574
1946,3.594472
1947,19.589783
1948,59.860916
1949,155.29666
1950,290.2877
1951,475.50275
1952,658.8953
1953,786.22424
1954,841.3839
1955,653.0635
1956,599.2659
1957,693.83057
1958,549.9823
1959,398.39038
1960,334.5072
1961,239.55182
1962,159.38226
1963,93.69025
1964,46.748703
1965,20.342617
1966,6.117403
1967,3.2683797
1968,0.58237153
1969,1.4522332
1970,3.8963997
1971,24.306828
1972,26.195284
1973,85.21804
1974,137.96327
1975,190.74594
1976,214.66785
1977,213.3169
1978,232.77133
1979,362.63147
1980,604.78754
1981,757.75085
1982,702.85474
1983,578.99524
1984,393.85858
1985,285.13287
1986,208.81421
1987,121.78903
1988,75.281494
1989,22.575407
1990,6.8745265
1991,4.8011236
1992,1.7555916
1993,2.0063307
1994,5.7185483
1995,7.2026215
1996,9.383515
1997,26.894323
1998,51.89173
1999,114.70976
2000,182.67935
2001,221.47833
2002,229.01692
2003,289.601
2004,249.3263
2005,332.2616
2006,434.16455
2007,438.95084
2008,269.29453
2009,189.33984
2010,142.03955
2011,77.06235
2012,46.490032
2013,20.61875
2014,6.4727836
2015,3.1526775
2016,0.40628564
2017,3.2475042
2018,5.081506
2019,22.171957
2020,65.66468
2021,170.83258
2022,334.80276
2023,520.62726
2024,626.604
2025,764.6925
2026,837.48724
2027,877.5642
2028,803.46985
2029,699.1749
2030,540.041
2031,419.12473
2032,377.3019
2033,274.17273
2034,159.79752
2035,89.924385
2036,66.34152
2037,19.929672
2038,5.38908
2039,3.3326967
2040,0.0
2041,2.7981997
2042,4.196699
2043,20.764912
2044,61.099266
2045,131.41522
2046,253.03415
2047,447.23447
2048,649.62634
2049,676.0068
2050,821.3607
2051,873.9673
2052,847.55444
2053,795.9828
2054,654.46375
2055,500.18314
2056,362.2968
2057,243.63333
2058,158.14568
2059,100.14295
2060,59.73609
2061,22.131569
2062,6.673382
2063,4.0466733
2064,0.7531554
2065,1.4967691
2066,4.98203
2067,25.11928
2068,38.283195
2069,56.08757
2070,89.10924
2071,113.1794
2072,110.97653
2073,195.69946
2074,236.57298
2075,217.58002
2076,229.31418
2077,238.31369
2078,160.91162
2079,172.6326
2080,126.10605
2081,105.82735
2082,73.83302
2083,37.544037
2084,20.68729
2085,9.581643
2086,3.8117986
2087,1.7694867
2088,1.0820892
2089,1.4732674
2090,5.876416
2091,4.8988347
2092,11.450729
2093,20.556622
2094,51.43682
2095,113.95331
2096,132.91106
2097,107.12088
2098,145.33307
2099,165.39807
2100,170.2846
2101,194.78035
2102,194.2697
2103,207.26245
2104,179.66566
2105,135.39053
2106,96.20372
2107,58.41938
2108,38.502552
2109,13.643089
2110,6.0436926
2111,2.8139927
2112,0.60097545
2113,1.5433995
2114,6.4932003
2115,25.710918
2116,64.94077
2117,94.61449
2118,151.16573
2119,297.31192
2120,504.72913
2121,726.95233
2122,776.30457
2123,691.6189
2124,658.7954
2125,640.7366
2126,488.70242
2127,307.5346
2128,261.09534
2129,216.66534
2130,148.32108
2131,90.0542
2132,58.59645
2133,18.618843
2134,5.881053
2135,2.8795033
2136,0.71853596
2137,0.29911086
2138,2.8459334
2139,9.450367
2140,20.36388
2141,29.897915
2142,46.562782
2143,107.49942
2144,205.88403
2145,247.72192
2146,370.8194
2147,529.96
2148,589.10333
2149,387.6139
2150,243.39426
2151,233.3786
2152,189.48993
2153,141.25432
2154,93.53409
2155,67.82589
2156,53.813976
2157,21.279608
2158,4.8099227
2159,2.8728023
