id,prediction
1815,222.60727
1816,211.76147
1817,182.4941
1818,115.66517
1819,55.066124
1820,27.306126
1821,3.3433013
1822,0.009287454
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,8.190014
1828,26.683037
1829,57.895473
1830,83.00157
1831,110.57925
1832,149.9915
1833,205.77695
1834,278.81204
1835,256.023
1836,245.25137
1837,240.50278
1838,202.45438
1839,166.27306
1840,145.51184
1841,148.8217
1842,108.61924
1843,86.955864
1844,51.1822
1845,15.63389
1846,2.6160328
1847,0.0
1848,0.0
1849,0.6967714
1850,1.8012472
1851,19.677017
1852,63.936676
1853,155.95485
1854,326.8146
1855,492.8131
1856,647.49005
1857,766.7297
1858,799.50146
1859,848.392
1860,859.46967
1861,817.2054
1862,704.5259
1863,585.8584
1864,445.77762
1865,325.94894
1866,206.88358
1867,119.34832
1868,72.564354
1869,23.316153
1870,7.8430624
1871,5.346688
1872,2.6596377
1873,3.1594727
1874,7.0007553
1875,28.730644
1876,60.727844
1877,147.08063
1878,231.72206
1879,448.5131
1880,597.6751
1881,684.9493
1882,695.2498
1883,527.34375
1884,318.61652
1885,291.2287
1886,268.15503
1887,312.92337
1888,262.48117
1889,168.08112
1890,112.11483
1891,78.43303
1892,49.564663
1893,24.475462
1894,7.4445148
1895,5.5108786
1896,3.4247403
1897,3.3166895
1898,6.0404363
1899,17.918154
1900,39.980007
1901,96.43318
1902,269.6049
1903,421.32318
1904,557.40857
1905,677.5594
1906,687.36426
1907,762.5267
1908,839.5123
1909,804.1882
1910,738.81244
1911,602.22955
1912,456.28226
1913,338.2943
1914,210.47473
1915,124.849205
1916,76.70788
1917,26.849985
1918,7.412139
1919,6.0244055
1920,3.089116
1921,3.6880074
1922,6.831829
1923,26.968882
1924,70.77586
1925,171.59402
1926,313.80502
1927,453.00873
1928,649.38995
1929,766.9167
1930,834.60693
1931,878.5838
1932,862.3508
1933,801.8806
1934,694.0199
1935,582.8079
1936,448.85068
1937,335.16187
1938,212.09683
1939,129.66913
1940,83.16317
1941,28.06983
1942,9.148217
1943,6.113047
1944,1.5187346
1945,2.4069998
1946,7.193277
1947,25.292662
1948,66.06288
1949,165.87326
1950,291.47552
1951,474.1678
1952,651.7197
1953,763.6576
1954,823.5567
1955,657.28033
1956,560.6639
1957,668.6133
1958,543.54254
1959,389.28824
1960,322.4676
1961,223.42941
1962,159.88237
1963,98.39612
1964,51.05805
1965,26.977518
1966,8.5746565
1967,5.893061
1968,3.8495545
1969,4.556442
1970,6.813027
1971,22.845598
1972,39.52156
1973,113.900444
1974,145.05945
1975,198.02266
1976,227.53227
1977,189.33748
1978,241.47342
1979,371.5428
1980,576.3696
1981,750.115
1982,692.06433
1983,554.9686
1984,373.44788
1985,293.1182
1986,205.13182
1987,122.24251
1988,81.725685
1989,31.773403
1990,9.333533
1991,6.7332883
1992,3.419822
1993,1.8547956
1994,3.8084772
1995,7.8064294
1996,11.102669
1997,25.286829
1998,47.260258
1999,105.81577
2000,167.3038
2001,257.60565
2002,249.2707
2003,305.90625
2004,243.9841
2005,344.6234
2006,441.83484
2007,425.71872
2008,268.09183
2009,188.39708
2010,147.8884
2011,85.21571
2012,47.40777
2013,22.177996
2014,5.986016
2015,4.546324
2016,3.383278
2017,3.411737
2018,8.178704
2019,31.048218
2020,65.41017
2021,175.03407
2022,335.3823
2023,498.58975
2024,630.5671
2025,750.52783
2026,834.08984
2027,864.7626
2028,800.0322
2029,707.4492
2030,523.0245
2031,434.45996
2032,367.08267
2033,273.10413
2034,162.92755
2035,94.92057
2036,65.87361
2037,25.234276
2038,6.7542906
2039,5.3561068
2040,2.157334
2041,2.577653
2042,8.6122875
2043,25.456287
2044,62.52247
2045,135.51445
2046,272.09366
2047,445.81808
2048,646.9232
2049,647.35785
2050,821.49005
2051,866.3788
2052,831.159
2053,768.7425
2054,645.2415
2055,471.95663
2056,347.7391
2057,224.21281
2058,172.1736
2059,103.701515
2060,58.881073
2061,26.74932
2062,7.6980004
2063,5.460608
2064,3.0290914
2065,3.678507
2066,9.613034
2067,30.131166
2068,40.21749
2069,61.012135
2070,96.57661
2071,123.131516
2072,114.597534
2073,203.0496
2074,243.15779
2075,197.99994
2076,227.1493
2077,234.6523
2078,175.298
2079,183.50323
2080,129.14243
2081,114.491974
2082,80.722824
2083,42.39398
2084,25.455898
2085,14.364207
2086,4.010313
2087,3.8281946
2088,1.1200775
2089,0.9019849
2090,6.0398226
2091,7.6726065
2092,15.067876
2093,25.046429
2094,50.901726
2095,105.082214
2096,118.20566
2097,90.15329
2098,122.7734
2099,137.27757
2100,163.919
2101,187.46468
2102,194.36212
2103,231.37718
2104,183.34233
2105,146.32729
2106,106.71912
2107,58.730457
2108,35.887142
2109,18.078844
2110,5.9699483
2111,3.5138686
2112,1.0664247
2113,1.3128406
2114,9.111876
2115,29.616053
2116,61.883804
2117,92.924805
2118,143.57045
2119,292.37805
2120,496.43506
2121,721.2141
2122,775.8887
2123,739.7845
2124,684.4499
2125,615.89606
2126,526.0932
2127,306.98788
2128,259.50552
2129,202.75964
2130,142.18373
2131,86.845345
2132,55.644066
2133,21.25057
2134,5.7115583
2135,2.5319393
2136,0.4671517
2137,0.0
2138,0.0
2139,12.037357
2140,26.009941
2141,27.726198
2142,46.299755
2143,102.88752
2144,201.34464
2145,289.04153
2146,393.55502
2147,532.65936
2148,569.24524
2149,412.61115
2150,267.50644
2151,259.4417
2152,192.11038
2153,146.41263
2154,95.095764
2155,71.5585
2156,47.17024
2157,19.05629
2158,3.9298353
2159,2.89562
