id,prediction
1841,155.0476
1842,107.04806
1843,74.0116
1844,51.120087
1845,17.936583
1846,4.734512
1847,0.32430786
1848,0.105548985
1849,1.2022696
1850,4.1876287
1851,29.714354
1852,74.2794
1853,164.03522
1854,339.45477
1855,509.24658
1856,686.0637
1857,802.05457
1858,847.7785
1859,859.4287
1860,888.2426
1861,837.1215
1862,703.6677
1863,578.09875
1864,441.09302
1865,307.61975
1866,195.95801
1867,112.140945
1868,70.57906
1869,26.796494
1870,11.440405
1871,5.7034993
1872,3.0096614
1873,3.767129
1874,10.286268
1875,32.194054
1876,61.9748
1877,133.28217
1878,241.53427
1879,491.9953
1880,607.6575
1881,695.8302
1882,629.7074
1883,522.1028
1884,288.22632
1885,295.18317
1886,271.20224
1887,314.71835
1888,246.37845
1889,161.1306
1890,109.51042
1891,70.10126
1892,41.607983
1893,19.297987
1894,8.055991
1895,4.2075577
1896,2.6934836
1897,2.84266
1898,6.9097576
1899,20.671366
1900,48.13451
1901,127.6358
1902,273.44745
1903,421.02338
1904,567.6034
1905,721.569
1906,727.4983
1907,785.61755
1908,864.6466
1909,822.77466
1910,747.0194
1911,595.27673
1912,419.6272
1913,305.3218
1914,198.98882
1915,114.34243
1916,71.425674
1917,22.89
1918,9.167484
1919,5.4228225
1920,2.8116796
1921,4.688007
1922,8.967629
1923,35.44133
1924,82.74374
1925,171.47673
1926,307.20987
1927,477.34357
1928,675.45197
1929,812.5261
1930,881.8645
1931,901.8906
1932,881.8625
1933,819.3091
1934,692.0103
1935,570.3678
1936,409.85486
1937,306.71024
1938,198.99443
1939,119.63339
1940,75.3352
1941,31.330801
1942,14.90332
1943,8.205992
1944,0.0
1945,0.6704649
1946,4.829759
1947,33.46434
1948,75.163284
1949,164.97086
1950,283.1921
1951,494.24078
1952,662.26025
1953,786.727
1954,829.93604
1955,708.35266
1956,634.745
1957,672.31683
1958,582.4679
1959,424.87006
1960,285.8217
1961,186.26297
1962,147.3346
1963,83.43196
1964,46.991432
1965,23.485584
1966,7.8160014
1967,3.978928
1968,4.5505958
1969,3.788045
1970,5.3507543
1971,23.076164
1972,55.892696
1973,128.17358
1974,161.58762
1975,192.29388
1976,272.2544
1977,232.49945
1978,241.34125
1979,366.76825
1980,626.82086
1981,733.7142
1982,685.1621
1983,529.3261
1984,332.3216
1985,268.89847
1986,184.23572
1987,109.07795
1988,70.26538
1989,27.361414
1990,6.2556095
1991,2.5254865
1992,1.015497
1993,2.8982558
1994,3.1991236
1995,7.88243
1996,14.422519
1997,30.043613
1998,55.797974
1999,108.194885
2000,172.31705
2001,278.5169
2002,262.16907
2003,316.4671
2004,270.50134
2005,419.97375
2006,474.95673
2007,412.02365
2008,230.93025
2009,188.77258
2010,144.8174
2011,77.35404
2012,47.988503
2013,19.355116
2014,7.2743354
2015,3.2037737
2016,1.9554354
2017,2.2451713
2018,7.640393
2019,32.38272
2020,79.33519
2021,173.06725
2022,355.44403
2023,531.66766
2024,668.96497
2025,785.27094
2026,876.3702
2027,896.3712
2028,835.4421
2029,711.77423
2030,561.93445
2031,462.39124
2032,339.953
2033,245.81485
2034,128.97778
2035,81.275475
2036,67.3118
2037,26.387447
2038,8.20268
2039,7.270997
2040,0.78305715
2041,0.9697888
2042,8.483443
2043,29.889523
2044,74.2432
2045,115.19136
2046,236.96498
2047,490.60776
2048,695.22974
2049,699.6112
2050,855.51666
2051,896.1203
2052,846.958
2053,765.5261
2054,617.12335
2055,423.3808
2056,315.07812
2057,212.56682
2058,151.85944
2059,95.16374
2060,51.761375
2061,25.215445
2062,8.464755
2063,5.2032666
2064,3.1814523
2065,3.4990385
2066,11.587307
2067,32.228516
2068,34.037853
2069,55.32948
2070,67.75872
2071,105.91525
2072,97.1103
2073,217.38748
2074,283.16193
2075,178.08101
2076,238.75111
2077,221.9349
2078,156.53079
2079,163.11426
2080,118.0437
2081,108.096725
2082,73.32912
2083,39.540844
2084,22.058657
2085,12.022084
2086,3.8608482
2087,2.836554
2088,3.090038
2089,3.2663388
2090,9.862961
2091,11.995769
2092,8.128933
2093,20.04116
2094,49.587692
2095,99.166214
2096,111.08113
2097,116.67692
2098,134.67688
2099,108.57103
2100,166.62874
2101,197.75659
2102,198.25003
2103,234.83421
2104,177.17938
2105,136.94766
2106,95.776344
2107,54.34166
2108,32.87257
2109,18.289478
2110,6.475992
2111,2.5677269
2112,0.7137333
2113,1.0418571
2114,10.655127
2115,37.279434
2116,57.979317
2117,66.126015
2118,135.30876
2119,277.0401
2120,566.4363
2121,741.9798
2122,794.68164
2123,712.25055
2124,735.8056
2125,616.0921
2126,505.33887
2127,292.32654
2128,253.33867
2129,206.24081
2130,141.83545
2131,91.334694
2132,57.7732
2133,17.931255
2134,8.538063
2135,3.8558834
2136,0.43372792
2137,0.5174614
2138,2.31558
2139,19.102768
2140,15.83448
2141,6.624307
2142,22.060913
2143,96.684746
2144,230.6537
2145,342.29935
2146,403.32678
2147,625.7559
2148,514.82086
2149,414.0217
2150,288.93176
2151,280.91855
2152,187.88203
2153,134.83301
2154,91.57586
2155,69.49248
2156,40.26719
2157,14.337583
2158,4.7522645
2159,2.2354577
