id,prediction
1807,137.44978
1808,232.33864
1809,324.65485
1810,403.91653
1811,445.46698
1812,429.2503
1813,356.4126
1814,294.92767
1815,228.76663
1816,231.16292
1817,181.78787
1818,107.2328
1819,52.45762
1820,24.020676
1821,5.5547514
1822,0.8936216
1823,0.059376884
1824,0.0
1825,0.0
1826,2.5191832
1827,11.101939
1828,27.849123
1829,52.08576
1830,82.57915
1831,103.28999
1832,175.9316
1833,232.17056
1834,268.05075
1835,255.40582
1836,280.97925
1837,251.71835
1838,206.54306
1839,189.4398
1840,163.22237
1841,165.8915
1842,115.4852
1843,77.740524
1844,50.719597
1845,16.141106
1846,1.8986856
1847,0.043963697
1848,0.0
1849,0.74467695
1850,3.7450082
1851,21.761372
1852,62.418198
1853,137.17122
1854,328.0891
1855,500.9225
1856,678.30725
1857,806.9805
1858,849.0431
1859,887.344
1860,906.07983
1861,839.6902
1862,706.27734
1863,580.77246
1864,440.67294
1865,329.9874
1866,213.08513
1867,114.70987
1868,64.52957
1869,18.977596
1870,6.7208304
1871,1.3665097
1872,0.93526685
1873,1.6157066
1874,6.1023383
1875,29.721497
1876,63.003372
1877,129.34883
1878,248.70407
1879,470.25787
1880,606.7235
1881,702.63293
1882,675.782
1883,543.3935
1884,280.03833
1885,279.51508
1886,274.41064
1887,339.96057
1888,268.73053
1889,169.53156
1890,105.629196
1891,72.09552
1892,41.761116
1893,16.652458
1894,6.8601766
1895,1.6955587
1896,0.48951283
1897,0.35965022
1898,3.1137033
1899,13.759782
1900,41.592735
1901,119.776794
1902,263.5501
1903,404.77002
1904,535.8031
1905,702.5208
1906,713.7195
1907,853.755
1908,891.71704
1909,834.5906
1910,748.56165
1911,612.13855
1912,448.13025
1913,329.72595
1914,214.2521
1915,116.77789
1916,63.135506
1917,18.827278
1918,6.5767074
1919,1.649
1920,0.66231173
1921,1.9975951
1922,6.49485
1923,25.935453
1924,67.65972
1925,148.61768
1926,295.19766
1927,451.36005
1928,673.0818
1929,815.10394
1930,885.1827
1931,912.8989
1932,899.2633
1933,830.10736
1934,703.19806
1935,593.9844
1936,430.43527
1937,318.93726
1938,219.39172
1939,123.63013
1940,71.96393
1941,21.269363
1942,7.240003
1943,1.4491911
1944,0.2049372
1945,1.0615865
1946,4.5555525
1947,23.183088
1948,64.00869
1949,141.75226
1950,281.69965
1951,491.50513
1952,667.914
1953,786.3975
1954,843.84686
1955,718.4365
1956,644.4626
1957,680.5776
1958,565.5595
1959,423.20834
1960,304.8659
1961,205.80289
1962,146.44551
1963,89.659996
1964,41.927486
1965,15.663025
1966,3.8104515
1967,1.2767575
1968,1.2144376
1969,1.5063003
1970,4.4902153
1971,15.701037
1972,40.329754
1973,102.533264
1974,139.39558
1975,196.99774
1976,254.64912
1977,241.64218
1978,276.1021
1979,352.46768
1980,672.4411
1981,749.61615
1982,701.8573
1983,553.1636
1984,379.0177
1985,285.86612
1986,207.29752
1987,109.64912
1988,63.983948
1989,24.66919
1990,6.857625
1991,1.2551554
1992,1.2286211
1993,2.0279505
1994,1.363026
1995,4.1475816
1996,11.975491
1997,25.41987
1998,50.459114
1999,104.486176
2000,193.28821
2001,253.44504
2002,244.21164
2003,285.83014
2004,278.7182
2005,438.21533
2006,499.61267
2007,439.60144
2008,243.99826
2009,195.54611
2010,145.73837
2011,74.277794
2012,40.695732
2013,15.358329
2014,3.795084
2015,0.86485595
2016,1.0202491
2017,1.6682229
2018,5.8502455
2019,23.42545
2020,64.57272
2021,147.2739
2022,328.03955
2023,511.3897
2024,668.61664
2025,713.09607
2026,864.8898
2027,892.9969
2028,828.8145
2029,718.3103
2030,545.68243
2031,475.30466
2032,367.30533
2033,259.18088
2034,153.32256
2035,92.87278
2036,58.928833
2037,18.710709
2038,4.994838
2039,2.1578145
2040,0.69904566
2041,0.8422316
2042,6.0193024
2043,21.973526
2044,53.161903
2045,96.22296
2046,231.5849
2047,423.55414
2048,658.1875
2049,692.98914
2050,837.4175
2051,887.3164
2052,846.79193
2053,766.46686
2054,641.45447
2055,452.51907
2056,317.93677
2057,236.73535
2058,155.00905
2059,101.84772
2060,53.269447
2061,19.694265
2062,6.5973434
2063,1.6925635
2064,1.3626004
2065,2.0857303
2066,8.10952
2067,25.239336
2068,36.166786
2069,49.178852
2070,81.83806
2071,112.76644
2072,137.56924
2073,237.87549
2074,303.7876
2075,191.36595
2076,245.10728
2077,235.53333
2078,167.91905
2079,168.96048
2080,119.07245
2081,94.721725
2082,62.297245
2083,32.443764
2084,14.450843
2085,7.6267567
2086,1.7922575
2087,1.4762899
2088,1.5507314
2089,2.130066
2090,5.013041
2091,5.183056
2092,5.6470904
2093,16.258402
2094,46.375355
2095,101.20673
2096,108.38825
2097,101.15403
2098,129.48938
2099,148.7876
2100,191.68974
2101,211.42325
2102,209.91582
2103,227.06969
2104,191.5811
2105,134.39883
2106,93.63067
2107,48.813454
2108,31.903133
2109,13.470239
2110,2.639892
2111,0.8672961
2112,1.1131977
2113,2.0455475
2114,6.894934
2115,28.150396
2116,62.83447
2117,80.835724
2118,158.07236
2119,292.43848
2120,492.96667
2121,700.4662
2122,782.89966
2123,734.0448
2124,737.6016
2125,643.3463
2126,464.27002
2127,275.0216
2128,260.82648
2129,224.6794
2130,139.92035
2131,90.93502
2132,52.868675
2133,16.622213
2134,6.7812405
2135,1.8268948
2136,0.85727197
2137,1.6367146
2138,1.420788
2139,14.220796
2140,20.503311
2141,21.436476
2142,36.2066
2143,115.367714
2144,205.85796
2145,302.39325
2146,370.65167
2147,561.261
2148,490.30865
2149,406.20233
2150,288.21936
2151,261.78848
2152,214.81938
2153,142.04495
2154,101.33049
2155,70.76684
2156,44.797394
2157,12.723128
2158,1.5893247
2159,0.43251485
