id,prediction
1850,0.0925342
1851,15.851767
1852,58.94171
1853,145.8433
1854,309.3777
1855,489.56958
1856,652.8906
1857,769.0832
1858,823.44653
1859,871.56635
1860,887.78326
1861,823.4409
1862,726.23816
1863,601.83
1864,466.62424
1865,328.2727
1866,214.58554
1867,118.642914
1868,69.324326
1869,23.7138
1870,8.171089
1871,4.181563
1872,0.0
1873,0.0
1874,2.1312518
1875,23.519363
1876,61.186638
1877,144.03322
1878,256.2375
1879,466.73242
1880,617.99963
1881,690.71826
1882,705.947
1883,516.6986
1884,316.25052
1885,297.8054
1886,260.2679
1887,316.64627
1888,282.294
1889,175.01819
1890,109.89093
1891,75.91843
1892,52.932228
1893,18.816977
1894,5.9874544
1895,3.4550042
1896,0.0
1897,0.0
1898,1.3908533
1899,10.38982
1900,31.951162
1901,88.36381
1902,262.14563
1903,431.63995
1904,563.7834
1905,667.85803
1906,676.7982
1907,752.5828
1908,854.3314
1909,798.8362
1910,731.99023
1911,610.0056
1912,476.52673
1913,337.7793
1914,214.25629
1915,123.20495
1916,74.037964
1917,25.001707
1918,6.9741592
1919,3.807325
1920,0.0
1921,0.0
1922,1.0261246
1923,19.855215
1924,59.91181
1925,152.8272
1926,291.85986
1927,454.6424
1928,644.8452
1929,760.74396
1930,854.9846
1931,892.6056
1932,879.5149
1933,802.74866
1934,713.2419
1935,609.64056
1936,470.07886
1937,338.7108
1938,214.99866
1939,127.499985
1940,79.363304
1941,27.14392
1942,8.736427
1943,3.3691683
1944,0.0
1945,0.020515352
1946,1.2903628
1947,18.903622
1948,61.289345
1949,154.71974
1950,277.41638
1951,489.00568
1952,655.7812
1953,774.62146
1954,837.62006
1955,674.59546
1956,586.3301
1957,700.2333
1958,557.1162
1959,401.36096
1960,331.18884
1961,239.15622
1962,143.77696
1963,92.55383
1964,44.650368
1965,21.488943
1966,5.9185543
1967,4.0272007
1968,0.0
1969,2.9109735
1970,3.0578582
1971,9.539864
1972,29.794718
1973,91.68924
1974,134.05153
1975,203.3136
1976,209.51004
1977,198.00409
1978,257.0367
1979,367.42062
1980,585.46484
1981,752.57684
1982,708.41675
1983,566.46515
1984,408.1122
1985,300.60416
1986,207.28458
1987,126.6525
1988,78.583954
1989,28.626112
1990,9.154396
1991,5.097628
1992,1.1087289
1993,2.5304213
1994,3.3993845
1995,5.6432652
1996,9.358948
1997,23.65213
1998,54.587166
1999,119.31819
2000,194.2124
2001,243.59935
2002,242.44492
2003,298.5358
2004,251.5777
2005,347.79694
2006,456.9142
2007,438.88293
2008,283.0559
2009,187.2525
2010,135.28506
2011,78.856995
2012,47.01262
2013,22.222094
2014,6.376278
2015,3.632388
2016,0.0
2017,0.0
2018,2.1758916
2019,23.27077
2020,64.428406
2021,166.76686
2022,335.24554
2023,523.1948
2024,647.77545
2025,742.9701
2026,844.2074
2027,870.3459
2028,801.97974
2029,733.5665
2030,553.5538
2031,436.34326
2032,395.76172
2033,277.91278
2034,153.55261
2035,90.60979
2036,66.35426
2037,20.065722
2038,6.1174717
2039,3.803806
2040,0.0
2041,0.0
2042,2.4042356
2043,20.097107
2044,56.050484
2045,126.383255
2046,262.7745
2047,468.0217
2048,643.8713
2049,658.72876
2050,822.005
2051,867.6711
2052,845.28406
2053,779.9641
2054,656.50073
2055,508.711
2056,374.10077
2057,234.75098
2058,149.25659
2059,98.24245
2060,55.56272
2061,23.286446
2062,6.1552444
2063,3.9773238
2064,0.085509196
2065,1.080885
2066,6.195399
2067,23.851028
2068,35.806458
2069,51.79973
2070,86.3289
2071,122.16527
2072,107.52991
2073,209.95538
2074,262.18564
2075,214.8093
2076,241.54008
2077,252.02826
2078,176.46616
2079,177.15112
2080,126.74321
2081,112.6492
2082,76.10231
2083,35.26567
2084,19.672321
2085,10.2037
2086,2.3566496
2087,1.7253532
2088,0.0
2089,0.52900124
2090,3.5095317
2091,2.2801614
2092,11.38541
2093,21.155975
2094,49.336857
2095,114.21489
2096,126.04497
2097,98.48194
2098,140.38336
2099,157.10638
2100,175.64502
2101,179.9801
2102,203.72804
2103,223.81168
2104,174.77092
2105,141.67775
2106,100.1603
2107,63.552757
2108,40.357735
2109,17.147976
2110,5.612454
2111,3.1680899
2112,0.0
2113,0.503999
2114,4.229792
2115,26.70404
2116,60.021065
2117,94.60454
2118,143.49413
2119,316.23294
2120,514.1656
2121,719.6622
2122,739.8213
2123,657.38525
2124,645.51984
2125,606.74365
2126,485.3698
2127,310.32404
2128,264.63513
2129,220.54285
2130,149.04855
2131,89.34572
2132,59.644333
2133,21.421425
2134,6.809161
2135,3.3609524
2136,0.0
2137,0.0
2138,0.08698627
2139,8.0434
2140,19.050812
2141,30.490707
2142,48.897167
2143,111.43494
2144,215.1171
2145,275.66397
2146,374.78387
2147,549.522
2148,594.1733
2149,415.30392
2150,279.22278
2151,230.5327
2152,185.70831
2153,146.7328
2154,96.481766
2155,67.67719
2156,53.782936
2157,22.53131
2158,4.5615253
2159,3.604569
