id,prediction
1834,259.97495
1835,259.3371
1836,262.197
1837,236.1407
1838,191.31613
1839,169.48926
1840,146.88544
1841,149.49208
1842,105.27533
1843,76.21833
1844,51.973705
1845,14.71752
1846,1.4361495
1847,0.0
1848,0.0
1849,0.27477896
1850,2.6494877
1851,22.452766
1852,63.478302
1853,159.81464
1854,302.9376
1855,492.70758
1856,683.5205
1857,823.7251
1858,859.7897
1859,885.70465
1860,906.28894
1861,836.806
1862,710.23065
1863,592.5966
1864,455.2498
1865,324.1954
1866,221.38971
1867,118.921326
1868,62.377125
1869,15.921048
1870,1.6419579
1871,0.0
1872,0.0
1873,0.62891436
1874,3.540957
1875,27.648579
1876,57.309055
1877,121.3946
1878,243.30804
1879,452.2157
1880,591.4876
1881,705.0368
1882,742.1023
1883,537.4027
1884,382.30896
1885,356.16608
1886,317.31934
1887,324.15125
1888,273.3097
1889,175.39577
1890,111.16151
1891,80.69496
1892,42.9533
1893,15.725126
1894,2.2259963
1895,0.35553712
1896,0.0
1897,0.11453362
1898,2.602325
1899,14.705282
1900,37.23662
1901,88.95682
1902,239.43907
1903,421.26443
1904,545.365
1905,727.12463
1906,747.1494
1907,831.901
1908,865.6167
1909,802.27344
1910,726.95667
1911,615.459
1912,469.86017
1913,325.81094
1914,213.92546
1915,119.13768
1916,64.82075
1917,19.947649
1918,2.7441318
1919,0.21454453
1920,0.015849192
1921,0.4117584
1922,4.011461
1923,20.475828
1924,59.619576
1925,146.97993
1926,283.57434
1927,422.8935
1928,651.74866
1929,814.2548
1930,891.53156
1931,894.3335
1932,884.5602
1933,825.1359
1934,682.515
1935,592.4151
1936,453.7126
1937,326.66858
1938,226.18692
1939,125.39549
1940,69.57117
1941,25.471539
1942,3.459156
1943,0.09451897
1944,0.0
1945,0.21650189
1946,3.2820435
1947,20.798542
1948,65.55878
1949,149.26726
1950,268.3744
1951,462.90213
1952,677.63153
1953,803.8307
1954,857.26105
1955,616.97723
1956,577.41547
1957,703.54456
1958,514.11914
1959,402.9862
1960,314.11957
1961,226.1634
1962,142.26141
1963,89.300674
1964,47.414627
1965,17.304075
1966,2.6037865
1967,0.13000168
1968,0.0
1969,1.3853596
1970,2.7882717
1971,16.815048
1972,36.697704
1973,104.2618
1974,130.51201
1975,157.79301
1976,188.52776
1977,202.3224
1978,273.1478
1979,337.97516
1980,522.42285
1981,736.7694
1982,682.3522
1983,531.98157
1984,373.56403
1985,280.82562
1986,195.75188
1987,116.21354
1988,63.10604
1989,19.59452
1990,3.820162
1991,0.09013289
1992,0.18331179
1993,1.1878479
1994,2.7004082
1995,4.6703997
1996,7.9682403
1997,27.62009
1998,44.854015
1999,92.629486
2000,172.5835
2001,237.95554
2002,255.66254
2003,299.30457
2004,270.07172
2005,349.33624
2006,430.2158
2007,401.75006
2008,266.91125
2009,211.65302
2010,152.79366
2011,80.82728
2012,44.98064
2013,18.712082
2014,2.7057848
2015,0.060225107
2016,0.0
2017,0.005821924
2018,3.860052
2019,23.155287
2020,65.205124
2021,154.78992
2022,289.91812
2023,466.6138
2024,630.7345
2025,786.081
2026,879.2713
2027,897.69586
2028,844.33954
2029,745.1126
2030,530.9487
2031,396.54126
2032,342.54703
2033,266.50247
2034,160.57552
2035,98.10107
2036,58.08885
2037,15.995157
2038,2.14081
2039,0.22111261
2040,0.0
2041,0.10516416
2042,4.4110627
2043,21.382483
2044,64.999176
2045,134.64204
2046,267.42236
2047,455.13074
2048,676.4071
2049,684.0005
2050,841.5831
2051,886.9866
2052,846.6955
2053,804.5507
2054,642.60455
2055,473.55377
2056,353.09955
2057,243.10638
2058,167.16287
2059,107.73035
2060,54.369526
2061,19.57768
2062,3.0289385
2063,0.27476007
2064,0.03527171
2065,0.48355612
2066,6.065034
2067,22.762672
2068,37.04994
2069,49.966934
2070,84.31593
2071,108.40538
2072,101.85611
2073,200.43997
2074,251.31854
2075,173.1726
2076,221.59795
2077,232.07802
2078,148.93286
2079,147.76413
2080,132.89557
2081,111.03436
2082,74.602196
2083,37.50568
2084,18.672485
2085,6.9243207
2086,0.5181856
2087,0.0
2088,0.0
2089,0.029527936
2090,1.9492557
2091,5.081782
2092,9.896121
2093,23.380539
2094,58.25481
2095,104.6068
2096,131.16498
2097,114.037
2098,151.76973
2099,151.68784
2100,189.78787
2101,215.72403
2102,189.06387
2103,210.06126
2104,169.89685
2105,133.07318
2106,98.22607
2107,59.28308
2108,31.005878
2109,12.570487
2110,0.75474495
2111,0.0
2112,0.0
2113,0.29172543
2114,7.0209947
2115,31.053171
2116,63.80092
2117,113.338806
2118,167.48001
2119,288.47797
2120,467.31476
2121,720.2019
2122,803.8483
2123,795.70435
2124,721.585
2125,673.90564
2126,541.26306
2127,312.4707
2128,270.3089
2129,212.67548
2130,147.30296
2131,82.85301
2132,48.71624
2133,16.181799
2134,2.6042538
2135,0.07884432
2136,0.0
2137,0.0
2138,2.4998024
2139,10.840227
2140,27.931732
2141,41.36901
2142,52.1002
2143,108.63434
2144,213.51157
2145,299.53406
2146,409.9653
2147,555.40344
2148,612.61127
2149,434.26074
2150,275.40427
2151,281.252
2152,209.72894
2153,141.67851
2154,95.816925
2155,70.12395
2156,46.041656
2157,13.056152
2158,1.734248
2159,0.06447049
