id,prediction
1854,328.77383
1855,500.75116
1856,666.7512
1857,795.6409
1858,824.26624
1859,846.7496
1860,881.4576
1861,835.6604
1862,700.713
1863,566.4565
1864,417.59766
1865,299.4635
1866,186.21974
1867,108.045906
1868,64.46034
1869,24.54643
1870,15.530857
1871,6.5313168
1872,0.0
1873,0.0
1874,10.366994
1875,34.073875
1876,65.357185
1877,122.442604
1878,221.16255
1879,481.16412
1880,604.27997
1881,664.1256
1882,626.6746
1883,506.0039
1884,275.64273
1885,301.6647
1886,259.6825
1887,301.76147
1888,230.51631
1889,136.73419
1890,100.840775
1891,65.475525
1892,40.283035
1893,16.627796
1894,9.446356
1895,4.6894684
1896,0.0
1897,0.0
1898,3.1328645
1899,18.288935
1900,47.456867
1901,113.46617
1902,254.68515
1903,412.08643
1904,561.2856
1905,717.1482
1906,706.6621
1907,779.4655
1908,876.87067
1909,835.29956
1910,741.9262
1911,584.7587
1912,422.40707
1913,303.76157
1914,193.35814
1915,111.52918
1916,63.114517
1917,18.011719
1918,9.782203
1919,4.108796
1920,0.0
1921,0.0
1922,4.3437905
1923,30.331692
1924,77.73123
1925,151.10591
1926,290.10114
1927,475.55734
1928,654.9533
1929,807.8057
1930,868.01215
1931,896.87366
1932,871.57654
1933,817.8426
1934,678.861
1935,553.62134
1936,408.70428
1937,301.39825
1938,195.02264
1939,115.3123
1940,69.58204
1941,25.963604
1942,15.866331
1943,7.4692516
1944,0.0
1945,0.0
1946,5.034892
1947,30.954254
1948,71.88776
1949,158.69547
1950,275.9603
1951,491.69763
1952,643.85
1953,784.76715
1954,822.16345
1955,713.0035
1956,646.0861
1957,645.9367
1958,578.1294
1959,427.72815
1960,307.46872
1961,171.89674
1962,139.01093
1963,78.332085
1964,38.920555
1965,23.123444
1966,10.534173
1967,5.895602
1968,1.8059095
1969,1.6646018
1970,4.4375467
1971,25.162138
1972,44.039352
1973,125.327354
1974,150.30261
1975,195.12793
1976,272.4781
1977,209.23044
1978,251.32112
1979,346.69986
1980,631.37195
1981,727.55316
1982,678.43024
1983,537.76965
1984,338.73087
1985,255.78305
1986,185.5569
1987,110.589516
1988,63.81479
1989,26.296526
1990,11.467698
1991,6.2988095
1992,0.97593117
1993,0.0
1994,0.91912776
1995,6.0241184
1996,8.370726
1997,29.087704
1998,50.72192
1999,111.34315
2000,190.31117
2001,281.66534
2002,262.42978
2003,316.48373
2004,265.2147
2005,429.1394
2006,438.47592
2007,409.80872
2008,241.06293
2009,175.05408
2010,141.04587
2011,77.087105
2012,45.28661
2013,19.23905
2014,10.367881
2015,3.42962
2016,0.0
2017,0.0
2018,7.313505
2019,33.678852
2020,76.72446
2021,156.52992
2022,331.53958
2023,531.81366
2024,639.7723
2025,770.3256
2026,865.4475
2027,889.9311
2028,824.28784
2029,691.4341
2030,547.8519
2031,469.7478
2032,341.90945
2033,235.40521
2034,125.65915
2035,85.87487
2036,61.505554
2037,27.013657
2038,14.726875
2039,10.282449
2040,0.0
2041,0.0
2042,6.567629
2043,29.622562
2044,70.67996
2045,121.513336
2046,235.09721
2047,470.193
2048,677.8761
2049,674.8538
2050,851.9549
2051,890.0297
2052,835.797
2053,762.282
2054,611.84106
2055,439.50616
2056,320.52945
2057,200.61401
2058,152.98355
2059,92.40449
2060,51.230354
2061,25.064089
2062,12.684902
2063,6.893946
2064,0.0
2065,0.14540754
2066,11.541852
2067,30.507395
2068,40.703545
2069,52.917477
2070,89.48278
2071,97.77502
2072,112.739716
2073,227.41895
2074,266.75726
2075,171.13078
2076,234.00641
2077,225.72752
2078,159.91647
2079,158.20686
2080,115.982666
2081,108.7765
2082,68.18651
2083,40.60571
2084,23.894241
2085,14.156712
2086,7.1550174
2087,4.3762684
2088,0.7541274
2089,0.0
2090,5.268121
2091,7.0690703
2092,7.027719
2093,17.94454
2094,55.070023
2095,85.3363
2096,106.282616
2097,96.674675
2098,126.6232
2099,109.39469
2100,165.94131
2101,216.79228
2102,210.37225
2103,229.41072
2104,180.62364
2105,144.04857
2106,95.40916
2107,55.7178
2108,30.302595
2109,18.52189
2110,9.773493
2111,4.637911
2112,0.0
2113,0.0
2114,6.996301
2115,31.077198
2116,63.230026
2117,79.05823
2118,145.96481
2119,301.98166
2120,565.7762
2121,733.4495
2122,777.4589
2123,691.0311
2124,728.8116
2125,593.5384
2126,490.63983
2127,317.31158
2128,258.92377
2129,207.02702
2130,143.06688
2131,86.0683
2132,56.29446
2133,20.23133
2134,12.683653
2135,5.774107
2136,0.0
2137,0.0
2138,1.6635131
2139,22.196367
2140,22.5207
2141,3.3180075
2142,18.004618
2143,92.02217
2144,222.42995
2145,328.44788
2146,423.7695
2147,625.55817
2148,544.6749
2149,437.17908
2150,291.70157
2151,263.53525
2152,202.08566
2153,145.35712
2154,94.43055
2155,67.64958
2156,44.06153
2157,14.614208
2158,7.2716265
2159,4.302849
