id,prediction
1823,0.0035953294
1824,0.0
1825,0.0
1826,0.6044204
1827,13.137547
1828,30.54481
1829,55.668278
1830,83.37765
1831,110.38614
1832,170.5289
1833,230.14018
1834,267.631
1835,245.86813
1836,275.3236
1837,249.6219
1838,225.5738
1839,199.45815
1840,163.03464
1841,168.55933
1842,116.70908
1843,80.74699
1844,52.152863
1845,16.616222
1846,4.3936143
1847,0.14227746
1848,0.0
1849,1.4380188
1850,3.0219495
1851,22.085135
1852,65.88138
1853,139.89868
1854,304.45264
1855,471.4263
1856,681.65436
1857,798.1107
1858,850.5641
1859,870.50037
1860,892.64435
1861,835.52325
1862,717.47516
1863,592.3848
1864,434.12335
1865,323.62238
1866,203.1662
1867,115.11559
1868,67.57272
1869,20.513088
1870,9.907561
1871,2.8954475
1872,0.5155013
1873,1.5945463
1874,5.013356
1875,26.238316
1876,55.953884
1877,118.65808
1878,217.66129
1879,462.7754
1880,593.42365
1881,691.5493
1882,676.9536
1883,529.773
1884,270.65292
1885,313.90698
1886,267.46442
1887,323.88562
1888,256.39688
1889,160.42966
1890,104.61231
1891,72.043846
1892,45.211624
1893,17.785011
1894,6.9133663
1895,2.816315
1896,0.3552117
1897,0.5134155
1898,2.6684654
1899,15.195618
1900,38.527443
1901,107.28451
1902,237.01273
1903,384.75006
1904,528.83484
1905,697.0264
1906,708.11475
1907,819.22046
1908,877.0735
1909,827.30804
1910,744.28577
1911,611.39294
1912,452.06274
1913,325.20413
1914,208.74971
1915,116.54991
1916,68.35002
1917,20.080208
1918,7.097693
1919,2.9654808
1920,0.41827485
1921,1.2013295
1922,3.300108
1923,24.021559
1924,61.72349
1925,144.50562
1926,276.30734
1927,440.1686
1928,677.6158
1929,808.10156
1930,879.9798
1931,905.68164
1932,885.06226
1933,820.8334
1934,696.9807
1935,596.1317
1936,437.51138
1937,321.3135
1938,208.05911
1939,122.417755
1940,75.16368
1941,23.368967
1942,10.732718
1943,3.7077909
1944,0.0
1945,0.33034155
1946,2.6280801
1947,24.5739
1948,58.814426
1949,140.40439
1950,257.01413
1951,477.6662
1952,665.05365
1953,788.26306
1954,840.1165
1955,706.7344
1956,644.3239
1957,690.769
1958,580.0224
1959,427.4964
1960,337.38025
1961,211.4491
1962,153.97545
1963,91.71532
1964,42.340263
1965,17.876951
1966,6.921887
1967,2.108934
1968,0.7487149
1969,1.2340094
1970,3.5469089
1971,16.779057
1972,38.81317
1973,111.541176
1974,150.65805
1975,192.49666
1976,256.83087
1977,223.13068
1978,271.31638
1979,381.66608
1980,673.40234
1981,740.8439
1982,705.4038
1983,572.6401
1984,364.49054
1985,287.23386
1986,199.71904
1987,109.18677
1988,68.71087
1989,26.607056
1990,8.441451
1991,2.341465
1992,1.3477439
1993,2.0911856
1994,2.355922
1995,5.1496205
1996,11.276246
1997,30.19198
1998,51.39546
1999,104.46221
2000,182.17244
2001,271.6576
2002,242.81633
2003,291.3904
2004,276.4429
2005,435.3963
2006,497.5838
2007,428.41238
2008,262.90274
2009,200.08652
2010,151.19293
2011,81.01119
2012,47.50653
2013,18.119797
2014,6.9191437
2015,2.9500663
2016,0.5647059
2017,1.2119803
2018,4.121626
2019,22.649454
2020,63.621597
2021,147.30782
2022,318.16455
2023,500.67258
2024,650.8977
2025,773.9505
2026,863.5739
2027,882.8281
2028,831.81085
2029,722.92053
2030,593.9844
2031,468.76807
2032,373.45947
2033,267.2539
2034,141.61874
2035,92.64484
2036,62.366554
2037,20.526318
2038,7.2772326
2039,3.7693267
2040,0.10475026
2041,0.27607968
2042,4.300974
2043,23.257507
2044,60.534794
2045,117.97608
2046,218.54932
2047,432.43552
2048,663.5614
2049,698.99414
2050,848.7788
2051,891.45685
2052,849.8754
2053,770.4631
2054,649.65454
2055,471.4245
2056,349.0343
2057,229.84053
2058,162.62354
2059,101.972664
2060,56.699482
2061,23.73433
2062,7.9132233
2063,3.301661
2064,1.1131126
2065,1.9540459
2066,6.9945564
2067,25.521835
2068,38.45942
2069,53.37608
2070,89.04851
2071,93.76464
2072,120.78018
2073,217.37326
2074,240.5303
2075,178.99037
2076,236.21635
2077,235.67429
2078,148.16777
2079,160.5221
2080,125.248886
2081,106.78732
2082,70.57901
2083,37.55719
2084,20.351442
2085,11.038728
2086,3.6669018
2087,2.679002
2088,1.1049476
2089,0.98674667
2090,5.624042
2091,7.6778564
2092,8.120927
2093,16.373787
2094,51.639034
2095,94.16237
2096,109.81707
2097,105.95846
2098,130.22745
2099,131.47015
2100,173.30916
2101,218.68657
2102,202.32939
2103,221.21118
2104,179.59935
2105,140.30989
2106,98.371506
2107,53.445946
2108,33.551014
2109,15.470184
2110,5.818046
2111,1.9349103
2112,0.46161988
2113,0.89179134
2114,5.80283
2115,26.889635
2116,54.649563
2117,79.15578
2118,128.85252
2119,263.9921
2120,514.4308
2121,714.40173
2122,776.9695
2123,729.81464
2124,724.1713
2125,632.09686
2126,478.02258
2127,300.51154
2128,263.9461
2129,216.78639
2130,143.54396
2131,91.98736
2132,52.977737
2133,16.29031
2134,7.66072
2135,2.7670944
2136,0.26909173
2137,0.23888628
2138,0.0
2139,14.016491
2140,18.000021
2141,22.397655
2142,30.158735
2143,90.03767
2144,196.06735
2145,295.7155
2146,393.06607
2147,579.8583
2148,472.96063
2149,405.8048
2150,275.9642
2151,271.25488
2152,203.50888
2153,139.34955
2154,97.27139
2155,68.1867
2156,45.722225
2157,12.805921
2158,4.385911
2159,1.7705482
