id,prediction
1825,0.0
1826,1.1321654
1827,11.635077
1828,29.804468
1829,53.679855
1830,84.5321
1831,107.86064
1832,173.15042
1833,232.1847
1834,268.69962
1835,257.02734
1836,285.60825
1837,248.56085
1838,225.35956
1839,202.0084
1840,164.5009
1841,173.66592
1842,117.79351
1843,83.87488
1844,52.00088
1845,17.068958
1846,4.3189783
1847,0.008751508
1848,0.0
1849,1.498345
1850,3.1156209
1851,22.043036
1852,69.10748
1853,132.0454
1854,317.73624
1855,473.5667
1856,681.6829
1857,812.7994
1858,856.39276
1859,880.57336
1860,904.8214
1861,839.3491
1862,706.93585
1863,591.88025
1864,436.8166
1865,328.7618
1866,203.90184
1867,113.94446
1868,72.01133
1869,18.553747
1870,8.710677
1871,3.2585242
1872,0.5440242
1873,1.3530138
1874,5.0599723
1875,26.595684
1876,59.656918
1877,113.68454
1878,230.09792
1879,449.6424
1880,609.48615
1881,703.3314
1882,690.28265
1883,558.66437
1884,314.02478
1885,314.09756
1886,284.51944
1887,328.8344
1888,267.74615
1889,166.01747
1890,109.63377
1891,79.29069
1892,47.8394
1893,16.151667
1894,6.4500995
1895,1.7938461
1896,0.3821445
1897,0.5152393
1898,3.3124197
1899,13.206145
1900,36.36945
1901,111.326256
1902,235.00299
1903,374.9847
1904,521.4169
1905,723.8581
1906,734.9508
1907,829.0479
1908,888.0748
1909,828.0009
1910,750.2358
1911,611.568
1912,450.33005
1913,331.41162
1914,208.39165
1915,116.50777
1916,72.37341
1917,20.04833
1918,6.707385
1919,2.6734657
1920,0.6609601
1921,1.385
1922,3.9306808
1923,24.297438
1924,66.36803
1925,138.74483
1926,285.13455
1927,439.33698
1928,669.9707
1929,813.34845
1930,888.7853
1931,905.61505
1932,894.27185
1933,820.7178
1934,700.6613
1935,592.0306
1936,427.93582
1937,328.88364
1938,209.04335
1939,125.66505
1940,83.96653
1941,22.939314
1942,9.455956
1943,3.5343058
1944,0.0
1945,0.6314548
1946,3.9406364
1947,23.290741
1948,62.459156
1949,142.77838
1950,269.91107
1951,465.04855
1952,661.8939
1953,793.281
1954,844.96387
1955,707.0392
1956,671.25616
1957,689.8493
1958,593.68933
1959,433.1773
1960,327.5845
1961,222.76967
1962,150.09578
1963,94.84604
1964,46.29531
1965,17.57451
1966,6.30331
1967,2.8525972
1968,0.975348
1969,2.213395
1970,4.547136
1971,18.365993
1972,43.255936
1973,108.61968
1974,155.2887
1975,187.91324
1976,260.85013
1977,231.12561
1978,297.82404
1979,375.0509
1980,712.7625
1981,758.31854
1982,698.6222
1983,573.37756
1984,372.2831
1985,285.9831
1986,203.88412
1987,111.476494
1988,71.42691
1989,27.160763
1990,6.8198276
1991,2.2982035
1992,0.69247884
1993,1.761182
1994,2.2621782
1995,5.7897515
1996,13.44966
1997,31.941906
1998,54.466873
1999,111.65257
2000,172.02939
2001,268.4839
2002,251.80516
2003,281.68353
2004,286.25345
2005,428.9801
2006,508.44684
2007,451.5141
2008,262.39236
2009,214.04169
2010,151.48509
2011,83.752884
2012,49.47274
2013,16.805977
2014,7.9548063
2015,2.6635108
2016,0.5574018
2017,0.9180298
2018,6.1170635
2019,24.311361
2020,67.75563
2021,148.0
2022,319.9182
2023,498.57315
2024,655.50867
2025,774.711
2026,865.9729
2027,884.39465
2028,830.2201
2029,741.26294
2030,560.30585
2031,445.08325
2032,364.72986
2033,273.0047
2034,150.67722
2035,91.30873
2036,62.86214
2037,19.160551
2038,7.9833484
2039,3.9163423
2040,0.24301922
2041,0.3793692
2042,5.522632
2043,23.226454
2044,64.01469
2045,118.454216
2046,227.42104
2047,420.20355
2048,683.5006
2049,714.64166
2050,848.626
2051,891.20044
2052,849.63806
2053,778.0844
2054,657.57153
2055,482.85883
2056,347.3097
2057,230.3469
2058,169.22806
2059,104.03205
2060,58.742107
2061,22.488718
2062,7.6210494
2063,2.4596634
2064,0.5175694
2065,1.3617709
2066,7.021611
2067,24.162008
2068,33.837826
2069,49.44292
2070,87.945755
2071,100.603
2072,116.43896
2073,225.09787
2074,256.05304
2075,203.6806
2076,234.17348
2077,228.25983
2078,149.24832
2079,155.21419
2080,120.88747
2081,102.92886
2082,76.16742
2083,43.32097
2084,21.748621
2085,10.314522
2086,3.4486012
2087,1.517188
2088,1.2646284
2089,1.3226188
2090,5.628642
2091,6.697238
2092,9.377462
2093,18.153399
2094,49.303364
2095,101.0334
2096,107.61253
2097,110.98988
2098,147.49599
2099,138.62393
2100,200.79266
2101,205.916
2102,203.50528
2103,226.57376
2104,174.69604
2105,138.56595
2106,97.73104
2107,55.124935
2108,35.21347
2109,14.471805
2110,5.35455
2111,1.4004438
2112,0.19729361
2113,0.8060882
2114,7.0113525
2115,25.656525
2116,54.811634
2117,77.8979
2118,136.07419
2119,269.50812
2120,500.08688
2121,742.96515
2122,786.47815
2123,719.6469
2124,734.66003
2125,646.00275
2126,432.12296
2127,283.01547
2128,262.2806
2129,215.42455
2130,145.73705
2131,90.40775
2132,56.800476
2133,16.882343
2134,7.2300315
2135,1.961637
2136,0.0
2137,0.15706788
2138,0.69564795
2139,12.13554
2140,17.401834
2141,19.553146
2142,25.639736
2143,105.321884
2144,192.35641
2145,295.22168
2146,377.94806
2147,581.59753
2148,493.87735
2149,395.06494
2150,277.91855
2151,271.59067
2152,199.70457
2153,140.82535
2154,92.50391
2155,69.1613
2156,48.139652
2157,13.401244
2158,4.275787
2159,1.2558196
