id,prediction
1823,1.4807124
1824,5.9897084
1825,4.91772
1826,56.93746
1827,145.62744
1828,263.92874
1829,382.21124
1830,449.55798
1831,636.9022
1832,841.70667
1833,1270.8663
1834,1475.4822
1835,1637.3071
1836,2044.2852
1837,1821.6277
1838,1114.5673
1839,1055.9967
1840,929.1495
1841,813.95984
1842,412.817
1843,244.48717
1844,86.04943
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,16.478138
1850,149.6205
1851,396.45355
1852,826.2058
1853,2063.5413
1854,3255.1963
1855,4245.8203
1856,4655.3076
1857,5061.724
1858,5027.382
1859,4827.3467
1860,4650.6245
1861,4092.224
1862,3512.6797
1863,2917.8994
1864,2081.5215
1865,1233.9006
1866,630.15656
1867,317.51178
1868,115.45215
1869,0.0
1870,0.0
1871,0.0
1872,0.6722423
1873,29.540314
1874,161.85806
1875,379.60507
1876,756.8192
1877,1556.1909
1878,1956.7688
1879,3022.4888
1880,4030.6665
1881,4421.0864
1882,3812.9702
1883,2355.812
1884,1257.9581
1885,806.0172
1886,794.0966
1887,904.5821
1888,1001.0542
1889,463.39264
1890,254.39523
1891,164.56488
1892,70.27515
1893,10.945217
1894,6.926814
1895,5.234522
1896,0.0
1897,1.1555383
1898,82.43638
1899,227.82187
1900,435.45132
1901,1121.2864
1902,2259.4844
1903,3480.7485
1904,4142.931
1905,4533.349
1906,4070.024
1907,4391.561
1908,4199.6196
1909,3952.6523
1910,3376.9707
1911,2850.3926
1912,2069.0469
1913,1212.0198
1914,582.2066
1915,284.34998
1916,133.58328
1917,8.553598
1918,4.8136954
1919,7.4566813
1920,0.0
1921,3.7509527
1922,108.592224
1923,287.39337
1924,669.40436
1925,1638.2434
1926,2551.0723
1927,3429.057
1928,4307.3794
1929,4836.591
1930,4956.0234
1931,4922.4106
1932,4487.6685
1933,4106.441
1934,3420.2654
1935,2832.0605
1936,2068.2466
1937,1191.5486
1938,597.816
1939,314.90475
1940,127.46654
1941,0.0
1942,0.0
1943,0.8262517
1944,0.0
1945,0.65546006
1946,121.63838
1947,383.35156
1948,830.8782
1949,1510.1433
1950,2336.324
1951,3242.5425
1952,4222.34
1953,4794.3647
1954,4882.2275
1955,3726.2876
1956,2763.1191
1957,3173.9756
1958,2157.5645
1959,1740.1852
1960,1278.8926
1961,709.5017
1962,380.50284
1963,240.59903
1964,77.461815
1965,2.6454816
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,33.517567
1971,125.89343
1972,266.69742
1973,474.36487
1974,667.599
1975,879.9298
1976,766.06287
1977,716.47363
1978,1251.5881
1979,2385.1848
1980,2992.8271
1981,2924.9019
1982,2704.2861
1983,2562.6055
1984,1760.2314
1985,1086.0784
1986,563.46985
1987,311.64767
1988,114.47815
1989,1.3336633
1990,3.6512494
1991,8.725562
1992,0.0
1993,0.0
1994,13.068842
1995,152.74603
1996,119.37618
1997,180.79889
1998,349.32217
1999,781.4547
2000,958.9943
2001,982.7404
2002,1205.4094
2003,1588.9436
2004,1152.2186
2005,1598.1162
2006,1963.1772
2007,2471.0703
2008,1812.6849
2009,984.9059
2010,391.46848
2011,208.11684
2012,73.854485
2013,6.228702
2014,0.0
2015,0.0
2016,0.0
2017,9.954139
2018,115.165665
2019,262.26382
2020,699.9946
2021,1686.8989
2022,2756.4917
2023,3696.0493
2024,4094.366
2025,4217.8374
2026,4577.0166
2027,4312.4
2028,3618.3696
2029,2415.6304
2030,2308.7627
2031,1695.2148
2032,1360.5062
2033,876.1654
2034,372.72003
2035,183.4837
2036,74.66634
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,68.77018
2043,248.90646
2044,620.6748
2045,1300.1726
2046,2184.5713
2047,3347.9739
2048,4167.859
2049,4463.77
2050,4491.004
2051,4760.587
2052,4350.918
2053,3956.1187
2054,3119.1897
2055,1924.0491
2056,1573.3267
2057,872.7196
2058,495.83902
2059,310.47958
2060,118.29964
2061,7.495992
2062,1.0045097
2063,4.3555923
2064,4.9666343
2065,24.05991
2066,131.12482
2067,320.10297
2068,470.9344
2069,558.60815
2070,619.7058
2071,678.11206
2072,756.8014
2073,1180.0276
2074,1395.6509
2075,1063.3927
2076,1065.1647
2077,850.98804
2078,538.9201
2079,620.4949
2080,491.75342
2081,285.14218
2082,144.01744
2083,67.62314
2084,18.27476
2085,3.296218
2086,0.0
2087,0.43745098
2088,6.9139338
2089,11.259206
2090,38.101345
2091,87.505196
2092,117.78736
2093,201.46231
2094,339.64008
2095,605.94165
2096,668.3326
2097,544.2507
2098,671.16095
2099,672.0956
2100,841.73145
2101,905.74756
2102,844.2001
2103,783.6875
2104,665.5438
2105,464.60254
2106,314.45886
2107,162.46808
2108,47.67721
2109,6.6674614
2110,0.5241676
2111,0.0
2112,0.0
2113,1.4813409
2114,109.13492
2115,199.7932
2116,418.4798
2117,760.8218
2118,1890.4285
2119,2484.0837
2120,3574.9421
2121,3671.5444
2122,3651.0059
2123,3133.6074
2124,3094.8906
2125,3350.3555
2126,2308.0808
2127,1491.7993
2128,778.73083
2129,517.18665
2130,247.53705
2131,148.45764
2132,55.436882
2133,0.0
2134,0.0
2135,0.29721928
2136,3.5216632
2137,3.8161285
2138,35.147125
2139,166.32297
2140,196.53148
2141,222.08002
2142,275.27872
2143,353.6478
2144,979.4054
2145,1659.9642
2146,1800.3745
2147,2326.1572
2148,2548.8657
2149,2173.9126
2150,1306.4314
2151,1055.8466
2152,660.84247
2153,442.33612
2154,272.59845
2155,158.66931
2156,103.25169
2157,12.820799
2158,6.2185035
2159,9.710348
