id,prediction
1848,0.12968124
1849,1.0120933
1850,4.2971992
1851,23.993233
1852,60.95415
1853,146.01869
1854,308.59473
1855,467.24823
1856,643.1237
1857,787.0068
1858,822.6065
1859,858.3192
1860,889.20074
1861,836.2195
1862,725.4726
1863,609.53375
1864,477.84436
1865,343.79742
1866,222.90459
1867,117.27677
1868,65.1084
1869,17.309246
1870,2.6342916
1871,0.515712
1872,0.3542378
1873,1.4348216
1874,5.7454734
1875,25.07927
1876,54.454918
1877,116.09566
1878,242.87901
1879,440.74295
1880,581.2994
1881,686.6413
1882,714.14777
1883,582.21136
1884,382.64206
1885,335.31952
1886,303.67087
1887,311.81113
1888,281.6804
1889,176.2725
1890,109.38125
1891,79.038475
1892,45.19959
1893,13.969845
1894,2.481619
1895,1.1592075
1896,0.31158182
1897,1.0046092
1898,3.0021381
1899,14.79939
1900,38.954926
1901,85.1557
1902,233.46872
1903,410.30817
1904,572.3679
1905,711.3221
1906,737.0399
1907,810.93506
1908,854.8631
1909,791.2459
1910,728.4808
1911,625.5368
1912,487.13477
1913,344.0612
1914,223.81717
1915,121.70658
1916,67.524025
1917,18.902458
1918,3.2952204
1919,1.1510637
1920,0.4856509
1921,1.4474082
1922,6.262282
1923,22.709963
1924,64.14801
1925,148.5342
1926,297.4419
1927,425.69006
1928,630.1726
1929,785.6809
1930,867.5915
1931,876.8191
1932,865.66174
1933,817.1642
1934,704.90967
1935,605.1557
1936,482.14755
1937,341.42798
1938,226.69672
1939,128.2438
1940,72.25903
1941,23.103798
1942,4.0030317
1943,1.1378487
1944,0.23836833
1945,0.9032764
1946,4.760224
1947,21.634172
1948,71.49564
1949,153.13089
1950,286.34177
1951,462.63492
1952,663.58777
1953,783.3033
1954,838.04913
1955,676.30225
1956,582.6451
1957,699.2276
1958,538.947
1959,418.5414
1960,330.79764
1961,231.34416
1962,149.98282
1963,93.27956
1964,49.718193
1965,16.694471
1966,2.8408577
1967,0.9795794
1968,0.2346396
1969,1.4542612
1970,3.1812162
1971,13.0939455
1972,37.127487
1973,94.40311
1974,136.67021
1975,158.9896
1976,186.51884
1977,168.62088
1978,260.4633
1979,336.901
1980,485.8344
1981,701.86566
1982,681.0279
1983,569.24854
1984,418.97968
1985,309.43652
1986,211.61723
1987,118.10734
1988,65.73679
1989,17.658678
1990,4.4070277
1991,1.1064273
1992,0.82390445
1993,1.5809325
1994,3.5725868
1995,4.372837
1996,6.6009693
1997,29.18496
1998,54.294968
1999,103.729485
2000,191.74243
2001,237.20343
2002,249.04057
2003,280.90594
2004,257.93375
2005,335.18204
2006,433.132
2007,395.68906
2008,292.80304
2009,209.7886
2010,157.88118
2011,84.61271
2012,47.45766
2013,19.344479
2014,3.3643289
2015,0.9502888
2016,0.54890305
2017,1.2085665
2018,5.7257786
2019,24.346832
2020,65.727325
2021,152.34955
2022,306.27322
2023,463.36307
2024,631.00586
2025,779.9968
2026,858.4394
2027,879.3274
2028,829.28345
2029,734.295
2030,566.26715
2031,419.51816
2032,361.18408
2033,271.194
2034,164.25952
2035,94.92422
2036,54.710506
2037,14.555067
2038,2.892823
2039,1.4004892
2040,0.4513314
2041,1.1992383
2042,5.794946
2043,24.05631
2044,62.25082
2045,129.984
2046,249.7769
2047,457.97595
2048,651.6451
2049,672.9523
2050,817.9605
2051,855.24304
2052,815.72894
2053,782.64056
2054,648.55273
2055,522.3646
2056,372.4202
2057,252.78555
2058,164.43805
2059,109.64069
2060,56.899937
2061,18.302454
2062,3.5118697
2063,1.2630781
2064,0.70926833
2065,1.7641765
2066,7.0946155
2067,23.435934
2068,35.64153
2069,44.034428
2070,89.916855
2071,95.02771
2072,104.50258
2073,223.34993
2074,254.81789
2075,168.2575
2076,211.48415
2077,223.03741
2078,139.32236
2079,133.08128
2080,134.1106
2081,105.35367
2082,73.97591
2083,42.573345
2084,20.457296
2085,7.124332
2086,1.4349883
2087,0.92285514
2088,0.28525823
2089,1.0558653
2090,4.1536007
2091,5.0237756
2092,10.347783
2093,22.048262
2094,55.46688
2095,116.323944
2096,126.19434
2097,102.10517
2098,134.86443
2099,162.67302
2100,188.40579
2101,198.49892
2102,200.59311
2103,214.36208
2104,168.70651
2105,127.50063
2106,97.507835
2107,59.87542
2108,30.296886
2109,9.986458
2110,1.2554437
2111,0.4737816
2112,0.27243075
2113,0.8504329
2114,7.9463353
2115,29.37716
2116,60.494766
2117,97.30762
2118,132.04727
2119,274.7748
2120,495.242
2121,703.50934
2122,799.1268
2123,769.70685
2124,711.28436
2125,675.6298
2126,564.18616
2127,352.7972
2128,275.31073
2129,207.35089
2130,131.32089
2131,81.77633
2132,51.977425
2133,15.737798
2134,3.1801965
2135,1.245755
2136,0.34486908
2137,0.37023395
2138,2.053429
2139,11.084792
2140,24.106293
2141,23.857983
2142,42.39764
2143,107.94897
2144,201.59251
2145,274.54507
2146,371.07584
2147,480.95654
2148,546.5802
2149,414.4663
2150,262.1784
2151,260.29916
2152,200.07259
2153,139.69714
2154,93.67057
2155,74.77384
2156,45.48192
2157,12.821533
2158,2.415648
2159,0.72599685
