id,prediction
1817,181.11249
1818,99.714584
1819,48.93104
1820,21.833918
1821,4.459347
1822,1.4132373
1823,0.0
1824,0.0
1825,0.0
1826,1.6254323
1827,10.144518
1828,27.629356
1829,48.749737
1830,78.93596
1831,104.88507
1832,169.64069
1833,225.67197
1834,268.85736
1835,241.3894
1836,278.14212
1837,243.03143
1838,210.17467
1839,190.31
1840,152.25867
1841,158.7162
1842,111.89993
1843,77.69736
1844,49.711773
1845,15.405818
1846,2.8527858
1847,0.0
1848,0.0
1849,0.8395295
1850,3.565848
1851,19.815592
1852,65.52898
1853,134.69287
1854,327.96106
1855,484.45615
1856,670.2827
1857,793.4154
1858,844.48004
1859,869.14197
1860,895.7575
1861,831.8288
1862,709.2398
1863,580.2808
1864,442.2684
1865,328.29062
1866,209.86497
1867,114.47601
1868,61.461018
1869,18.35108
1870,5.3300166
1871,1.2952793
1872,0.68547165
1873,1.4565699
1874,6.0012145
1875,26.818977
1876,58.00414
1877,116.84951
1878,235.73088
1879,467.52927
1880,608.32837
1881,679.3228
1882,665.7515
1883,517.9137
1884,297.3952
1885,296.07245
1886,253.27788
1887,317.52277
1888,262.7312
1889,156.65613
1890,104.978615
1891,68.28796
1892,39.784637
1893,16.102394
1894,5.131251
1895,1.457998
1896,0.61301947
1897,0.7973844
1898,3.5748432
1899,13.537476
1900,40.659218
1901,118.33205
1902,253.71503
1903,400.63684
1904,538.08093
1905,703.3583
1906,719.2092
1907,801.1703
1908,876.8785
1909,825.47577
1910,738.5557
1911,600.3141
1912,440.0429
1913,329.09464
1914,209.60336
1915,116.01257
1916,61.5901
1917,18.166294
1918,5.42763
1919,1.5784924
1920,0.7074559
1921,1.5841898
1922,5.7354145
1923,25.434273
1924,67.77419
1925,142.56934
1926,304.81314
1927,457.62305
1928,657.6454
1929,804.8057
1930,872.8356
1931,901.5248
1932,888.00946
1933,822.4387
1934,693.4562
1935,583.7149
1936,429.56747
1937,323.2312
1938,212.91225
1939,121.00471
1940,68.2391
1941,21.094719
1942,6.4181113
1943,1.781822
1944,0.0
1945,0.09184668
1946,4.308062
1947,24.177082
1948,61.313263
1949,137.14546
1950,284.2617
1951,472.9261
1952,654.84546
1953,774.5366
1954,828.07745
1955,719.58954
1956,664.9348
1957,663.77014
1958,565.24994
1959,426.03433
1960,323.31787
1961,212.2047
1962,146.36142
1963,84.04048
1964,38.8821
1965,13.906926
1966,3.7454913
1967,0.8184007
1968,0.8552576
1969,1.7085294
1970,4.6063523
1971,15.929919
1972,39.91724
1973,100.41763
1974,147.8999
1975,189.8665
1976,248.76215
1977,225.89726
1978,272.5149
1979,351.41324
1980,671.89746
1981,744.817
1982,683.4169
1983,549.66315
1984,367.52914
1985,292.14914
1986,206.15149
1987,110.80632
1988,60.433254
1989,22.868382
1990,5.927685
1991,0.83493465
1992,0.9224472
1993,1.8662038
1994,2.3423786
1995,4.116418
1996,9.176157
1997,30.212643
1998,56.702515
1999,116.20085
2000,193.26622
2001,256.91565
2002,234.2368
2003,283.24356
2004,273.2217
2005,425.43002
2006,486.6236
2007,426.48077
2008,245.20795
2009,202.11176
2010,146.56549
2011,76.17657
2012,39.908493
2013,15.007072
2014,4.043913
2015,0.6237279
2016,0.71048343
2017,0.9088504
2018,4.8647447
2019,23.862965
2020,60.530964
2021,137.75224
2022,326.1414
2023,489.70087
2024,636.6388
2025,754.3744
2026,859.7198
2027,891.79926
2028,827.19806
2029,705.75037
2030,560.9822
2031,472.25635
2032,372.53995
2033,271.65164
2034,154.60922
2035,90.58037
2036,54.781864
2037,17.474064
2038,5.137233
2039,1.4711883
2040,0.2789458
2041,0.54313374
2042,4.947218
2043,22.722189
2044,53.908875
2045,88.044876
2046,219.5962
2047,441.25458
2048,647.0318
2049,682.8389
2050,823.226
2051,873.73926
2052,833.8891
2053,763.47485
2054,613.0583
2055,449.77005
2056,338.79367
2057,229.80435
2058,156.13617
2059,94.913025
2060,49.616653
2061,18.675982
2062,5.0349607
2063,1.3929458
2064,0.6035948
2065,1.4860874
2066,7.437827
2067,22.983917
2068,35.961525
2069,44.36202
2070,76.21751
2071,103.16478
2072,125.285095
2073,224.45087
2074,285.01425
2075,180.22768
2076,234.52856
2077,229.446
2078,164.54097
2079,157.47075
2080,116.93781
2081,90.21285
2082,58.79882
2083,29.938545
2084,14.155103
2085,6.174078
2086,1.8380995
2087,0.84948677
2088,1.3078662
2089,1.0279489
2090,5.5388827
2091,4.7853713
2092,4.0334153
2093,16.913261
2094,55.225044
2095,98.594025
2096,112.56176
2097,107.63577
2098,145.90399
2099,149.44185
2100,178.27327
2101,205.62074
2102,201.29727
2103,229.58514
2104,170.29039
2105,139.71292
2106,93.3842
2107,53.045357
2108,28.819592
2109,11.35374
2110,3.1970491
2111,0.44414055
2112,0.44336778
2113,1.0076897
2114,8.17447
2115,31.025171
2116,57.74386
2117,77.193756
2118,135.7695
2119,284.2741
2120,493.08188
2121,706.3792
2122,763.1124
2123,710.3486
2124,737.6155
2125,620.2547
2126,459.9584
2127,295.11652
2128,272.09958
2129,218.09946
2130,143.45155
2131,90.09751
2132,50.14187
2133,16.266592
2134,6.0557003
2135,1.7786766
2136,0.22051981
2137,0.9854672
2138,0.7527692
2139,13.010685
2140,17.399485
2141,21.85924
2142,37.81601
2143,104.086716
2144,201.05725
2145,295.64264
2146,368.57596
2147,588.55084
2148,487.6957
2149,383.6101
2150,299.50296
2151,257.4492
2152,197.48488
2153,140.2955
2154,98.38513
2155,67.18724
2156,41.57318
2157,12.007525
2158,2.180234
2159,0.16131072
