id,prediction
1798,0.34160113
1799,1.0376993
1800,1.3942387
1801,3.844019
1802,45.320427
1803,155.83469
1804,301.65662
1805,534.1731
1806,724.05774
1807,856.85864
1808,1677.6401
1809,2109.3496
1810,1922.1295
1811,2532.766
1812,2038.4629
1813,1482.6149
1814,920.6785
1815,846.80164
1816,923.312
1817,673.6067
1818,305.96838
1819,55.75569
1820,10.532641
1821,0.18412827
1822,0.08943069
1823,0.0
1824,0.0
1825,0.6978467
1826,44.7799
1827,112.56839
1828,245.53894
1829,357.1177
1830,464.22006
1831,793.6566
1832,1046.9478
1833,1573.081
1834,1452.665
1835,1398.9688
1836,1495.5459
1837,1689.2264
1838,1322.4951
1839,790.401
1840,789.235
1841,766.83325
1842,450.63928
1843,251.31187
1844,93.24385
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,16.33021
1850,130.34769
1851,320.66116
1852,870.2301
1853,2132.7031
1854,3295.7222
1855,4076.271
1856,4527.0864
1857,5004.7773
1858,4894.5684
1859,4575.3525
1860,4368.758
1861,3984.814
1862,3559.3218
1863,3058.1182
1864,2222.6367
1865,1308.874
1866,653.8125
1867,331.55157
1868,135.12717
1869,1.6986921
1870,0.0
1871,0.0
1872,1.4458688
1873,25.64584
1874,162.44385
1875,467.89526
1876,818.3329
1877,1808.0662
1878,2224.7996
1879,3327.4453
1880,3845.454
1881,4305.1553
1882,3534.3242
1883,2062.9702
1884,909.44385
1885,747.1538
1886,868.8806
1887,938.7159
1888,1144.0444
1889,541.655
1890,302.5575
1891,175.9613
1892,96.9442
1893,10.315923
1894,4.269769
1895,2.99715
1896,0.0
1897,2.2426734
1898,83.617004
1899,198.90532
1900,415.1112
1901,1086.1172
1902,2380.6182
1903,3466.543
1904,3983.543
1905,4296.927
1906,3852.144
1907,4363.5176
1908,3827.742
1909,3811.8975
1910,3413.3296
1911,2837.6045
1912,2130.6543
1913,1219.6755
1914,607.00366
1915,309.29895
1916,145.12393
1917,5.094752
1918,1.8227104
1919,3.0013304
1920,0.0
1921,8.637381
1922,87.13002
1923,295.79523
1924,692.22107
1925,1610.4302
1926,2592.774
1927,3367.6797
1928,4237.7715
1929,4731.257
1930,4808.704
1931,4782.8174
1932,4317.9307
1933,3968.7866
1934,3344.2515
1935,2840.2168
1936,2120.382
1937,1225.9509
1938,624.3864
1939,339.4743
1940,136.091
1941,2.2324307
1942,0.13107277
1943,1.5008049
1944,0.0
1945,6.523692
1946,144.55608
1947,456.61542
1948,933.1944
1949,1617.7128
1950,2337.8145
1951,3540.629
1952,4097.083
1953,4684.424
1954,4780.3257
1955,3345.164
1956,2925.2876
1957,3402.516
1958,1968.2502
1959,1829.7944
1960,1512.9918
1961,746.33484
1962,374.1997
1963,223.43098
1964,64.562004
1965,4.298718
1966,0.0
1967,0.0
1968,0.0
1969,0.3553614
1970,29.795055
1971,90.012634
1972,262.45618
1973,492.14075
1974,693.03723
1975,817.86725
1976,854.9304
1977,745.6495
1978,1093.1986
1979,2600.6384
1980,3178.41
1981,3163.027
1982,2865.3247
1983,2653.3945
1984,1838.2864
1985,1152.5336
1986,612.11743
1987,359.49878
1988,119.81125
1989,5.0079556
1990,3.0888786
1991,6.5089917
1992,0.0
1993,6.9689193
1994,33.998558
1995,215.35062
1996,185.13158
1997,236.75732
1998,452.0244
1999,752.5062
2000,882.0209
2001,969.21533
2002,1347.4341
2003,1620.0618
2004,1255.564
2005,1384.2517
2006,1869.8604
2007,2379.229
2008,1815.2822
2009,987.06665
2010,402.1969
2011,220.99513
2012,84.82556
2013,5.3963575
2014,1.2382452
2015,1.5805811
2016,0.25153562
2017,16.566868
2018,136.35617
2019,296.06775
2020,722.1433
2021,1709.4375
2022,2686.017
2023,3733.3936
2024,3995.2915
2025,4234.626
2026,4552.036
2027,4420.009
2028,3711.9878
2029,2136.0217
2030,1926.9648
2031,1523.2361
2032,1463.4873
2033,916.97375
2034,363.18005
2035,203.10068
2036,82.79964
2037,0.33570248
2038,0.0
2039,0.0
2040,0.0
2041,3.3162665
2042,61.60572
2043,257.16608
2044,639.906
2045,1445.7656
2046,2243.2515
2047,3346.083
2048,4026.1206
2049,4306.624
2050,4552.228
2051,4762.796
2052,4332.651
2053,3929.6152
2054,3053.9834
2055,2135.509
2056,1665.0071
2057,886.69507
2058,497.8609
2059,297.16193
2060,134.9055
2061,9.449077
2062,2.689288
2063,3.0020883
2064,4.626113
2065,26.542068
2066,127.67491
2067,309.8296
2068,402.81366
2069,612.45105
2070,749.55756
2071,811.52014
2072,827.0995
2073,1063.6353
2074,1704.2461
2075,1260.3324
2076,1098.6835
2077,887.07715
2078,615.6813
2079,812.1738
2080,582.44885
2081,314.41083
2082,170.41513
2083,64.91802
2084,26.519587
2085,2.3035343
2086,1.1224128
2087,0.7428789
2088,2.4167101
2089,7.187887
2090,35.702873
2091,76.12627
2092,125.404236
2093,217.38165
2094,299.9305
2095,562.1926
2096,680.4043
2097,602.35614
2098,604.01526
2099,655.8603
2100,695.4823
2101,930.46875
2102,960.7388
2103,918.7888
2104,741.2423
2105,516.59705
2106,316.62582
2107,175.38248
2108,42.537518
2109,3.3144367
2110,1.0816146
2111,1.2156813
2112,0.0
2113,6.623547
2114,124.88576
2115,219.50842
2116,509.70068
2117,940.47375
2118,2045.1602
2119,2585.1128
2120,3708.1133
2121,3844.3257
2122,3862.3262
2123,3175.1401
2124,3138.87
2125,3236.6287
2126,2302.9731
2127,1359.8566
2128,888.38464
2129,581.1686
2130,289.57294
2131,175.08878
2132,69.95723
2133,0.5818474
2134,0.43267685
2135,1.7720904
2136,1.0199469
2137,3.4548023
2138,46.89232
2139,190.6682
2140,182.67946
2141,131.66707
2142,185.88411
2143,326.10062
2144,1347.1982
2145,2144.6394
2146,2269.3696
2147,2573.005
2148,3079.0713
2149,2262.2832
2150,1289.0657
2151,925.3217
2152,759.7567
2153,500.91577
2154,319.2198
2155,223.32631
2156,111.91025
2157,5.857015
2158,1.6088578
2159,4.8009443
