id,prediction
1834,321.73242
1835,327.32187
1836,355.7224
1837,347.9477
1838,275.5664
1839,214.93857
1840,147.16623
1841,157.43018
1842,122.85066
1843,86.514046
1844,79.265915
1845,16.10093
1846,1.1447353
1847,0.037711322
1848,0.71177566
1849,0.74951303
1850,11.2715225
1851,34.879326
1852,84.41884
1853,188.8752
1854,368.9458
1855,570.05963
1856,668.765
1857,771.0381
1858,852.05884
1859,895.4774
1860,889.0635
1861,852.63525
1862,717.795
1863,591.1086
1864,447.04037
1865,352.08408
1866,191.3457
1867,115.77937
1868,75.76248
1869,9.816509
1870,1.6643895
1871,0.7543728
1872,0.32570633
1873,0.75720286
1874,14.648306
1875,43.80397
1876,89.49552
1877,183.1781
1878,263.3965
1879,493.6758
1880,594.2356
1881,677.0514
1882,661.5125
1883,499.29956
1884,346.09177
1885,333.99463
1886,298.17456
1887,327.00613
1888,293.7162
1889,198.9355
1890,119.53154
1891,83.19822
1892,68.187805
1893,13.081816
1894,1.7882102
1895,0.39836442
1896,0.15364823
1897,0.7887092
1898,11.698629
1899,32.759117
1900,61.25833
1901,147.36853
1902,256.75113
1903,428.56644
1904,482.3382
1905,592.7998
1906,680.02625
1907,782.82465
1908,716.72144
1909,675.46844
1910,692.15466
1911,637.0354
1912,461.36096
1913,331.42468
1914,213.67853
1915,135.2371
1916,80.01226
1917,16.073425
1918,6.596953
1919,0.54086477
1920,0.0
1921,0.18514344
1922,12.739372
1923,36.03766
1924,97.32118
1925,157.51077
1926,281.8128
1927,429.8366
1928,642.9216
1929,734.8535
1930,862.43713
1931,909.9612
1932,872.38477
1933,826.626
1934,705.93304
1935,630.05194
1936,453.7285
1937,340.94394
1938,210.52994
1939,127.14598
1940,83.800285
1941,22.53074
1942,7.0172634
1943,1.0234568
1944,0.0
1945,0.23462877
1946,13.450857
1947,33.325813
1948,94.58377
1949,178.7739
1950,285.65533
1951,515.6617
1952,632.78394
1953,717.7604
1954,828.4661
1955,711.0525
1956,550.68134
1957,702.91565
1958,456.81653
1959,339.4521
1960,280.7486
1961,201.02333
1962,120.318954
1963,66.08899
1964,29.224983
1965,7.853189
1966,2.1570957
1967,2.7553964
1968,0.15922236
1969,0.41261813
1970,8.960148
1971,12.214636
1972,30.853424
1973,71.0116
1974,128.3116
1975,168.43579
1976,164.6461
1977,187.1641
1978,378.94714
1979,647.7949
1980,656.68176
1981,715.6562
1982,688.5668
1983,570.1064
1984,381.3267
1985,305.52478
1986,186.56732
1987,124.92573
1988,87.89845
1989,20.294708
1990,1.9664454
1991,1.0761496
1992,0.0
1993,0.27797478
1994,3.1901171
1995,8.438546
1996,9.371341
1997,23.985785
1998,53.763947
1999,109.1941
2000,186.4231
2001,227.6593
2002,256.63037
2003,293.81537
2004,266.3457
2005,354.84158
2006,420.9854
2007,464.36584
2008,320.30975
2009,208.633
2010,144.62682
2011,76.83052
2012,53.79561
2013,11.382662
2014,3.890204
2015,1.2738377
2016,0.0
2017,0.23354381
2018,13.819196
2019,37.844254
2020,95.73482
2021,187.67178
2022,387.01566
2023,517.37537
2024,649.2727
2025,723.74646
2026,876.3223
2027,890.0348
2028,792.6743
2029,703.1516
2030,565.5599
2031,441.8465
2032,324.83527
2033,259.71695
2034,145.04291
2035,71.72763
2036,44.304672
2037,10.366057
2038,0.98157656
2039,0.7779736
2040,0.0
2041,0.16728005
2042,11.819099
2043,33.040947
2044,85.90401
2045,151.8324
2046,263.9373
2047,455.78503
2048,660.64417
2049,603.7752
2050,851.373
2051,899.08594
2052,795.37476
2053,795.5156
2054,603.4292
2055,380.09906
2056,319.7315
2057,237.06644
2058,161.22348
2059,119.978775
2060,57.204704
2061,11.942474
2062,1.6695452
2063,0.9399587
2064,0.037492447
2065,0.31989127
2066,13.1738405
2067,41.339798
2068,54.997673
2069,78.1539
2070,101.49686
2071,145.89594
2072,132.98999
2073,195.35474
2074,310.07123
2075,234.91132
2076,261.95898
2077,283.54065
2078,190.87964
2079,187.45285
2080,142.08058
2081,105.87481
2082,72.00639
2083,38.253513
2084,20.03166
2085,4.9193316
2086,1.8259284
2087,0.0
2088,0.24359733
2089,0.057699706
2090,2.1475453
2091,8.855158
2092,17.369728
2093,26.890547
2094,49.345123
2095,121.5269
2096,138.0219
2097,107.32077
2098,102.65934
2099,124.66327
2100,168.01907
2101,190.88876
2102,205.57904
2103,211.47429
2104,168.71112
2105,154.88991
2106,115.43928
2107,66.52616
2108,34.810593
2109,11.133596
2110,2.4138396
2111,0.027423501
2112,0.0
2113,0.0
2114,12.136589
2115,32.762753
2116,61.856117
2117,98.63373
2118,108.112015
2119,199.29962
2120,366.6276
2121,597.8258
2122,676.5394
2123,567.3279
2124,559.0846
2125,586.8925
2126,432.715
2127,215.24509
2128,196.88202
2129,171.44498
2130,108.11179
2131,53.47117
2132,27.900566
2133,5.3442197
2134,1.3507079
2135,0.2476475
2136,0.9736998
2137,0.0
2138,6.912464
2139,26.66631
2140,48.89147
2141,36.855255
2142,41.756836
2143,62.546787
2144,209.43945
2145,216.71136
2146,328.5154
2147,409.7768
2148,473.9762
2149,412.91003
2150,287.56384
2151,241.88992
2152,209.10632
2153,162.3119
2154,118.24272
2155,82.91041
2156,55.21795
2157,13.562857
2158,2.4651673
2159,0.51431364
