id,prediction
1836,23.310822
1837,23.539885
1838,76.63981
1839,64.92078
1840,34.357796
1841,63.068676
1842,49.90483
1843,28.009926
1844,27.020077
1845,10.085605
1846,0.69083613
1847,0.0
1848,1.1360627
1849,0.0
1850,0.6699971
1851,1.6378756
1852,17.21889
1853,100.318756
1854,168.65352
1855,248.40352
1856,313.28613
1857,396.17493
1858,399.6886
1859,410.04684
1860,445.891
1861,436.30005
1862,331.3551
1863,285.52924
1864,233.73428
1865,207.7904
1866,149.43137
1867,79.89521
1868,31.08067
1869,9.315893
1870,3.9950676
1871,2.787548
1872,0.47931325
1873,0.0
1874,1.3581653
1875,17.416658
1876,11.366274
1877,36.59632
1878,83.11448
1879,112.7979
1880,121.373665
1881,175.68228
1882,148.85463
1883,174.03119
1884,80.94661
1885,99.20801
1886,83.52083
1887,74.08118
1888,55.450737
1889,59.876137
1890,53.501923
1891,32.56008
1892,27.469645
1893,14.427774
1894,3.8402305
1895,1.6579864
1896,0.0
1897,0.59564435
1898,0.20323965
1899,3.706639
1900,9.692391
1901,12.786766
1902,50.046406
1903,31.424774
1904,106.0163
1905,160.02917
1906,270.74713
1907,381.38358
1908,363.68097
1909,305.71753
1910,308.7981
1911,282.81296
1912,226.62936
1913,202.56053
1914,151.1777
1915,96.33492
1916,51.308464
1917,20.042164
1918,5.990842
1919,2.6503496
1920,0.8153078
1921,1.7286016
1922,0.92831516
1923,10.778975
1924,39.78985
1925,80.605515
1926,156.93765
1927,212.5975
1928,332.8847
1929,439.5951
1930,398.93488
1931,437.1463
1932,448.4184
1933,387.47842
1934,307.06653
1935,327.4925
1936,252.52237
1937,204.59187
1938,157.29779
1939,103.94249
1940,49.673965
1941,26.255932
1942,9.122093
1943,3.4883876
1944,0.7092045
1945,0.49617535
1946,0.27538323
1947,2.1056244
1948,23.134188
1949,78.591095
1950,145.24731
1951,170.99939
1952,208.31995
1953,260.54294
1954,302.13678
1955,213.17345
1956,154.8713
1957,164.06099
1958,137.6672
1959,66.22658
1960,46.93333
1961,37.420975
1962,15.533117
1963,21.783134
1964,10.65982
1965,8.438428
1966,3.1599426
1967,1.6876979
1968,0.58772767
1969,0.9926002
1970,2.2202108
1971,3.2177153
1972,6.5546317
1973,0.0
1974,10.788126
1975,17.614655
1976,45.158276
1977,51.899338
1978,21.089947
1979,130.14313
1980,202.42426
1981,238.78372
1982,246.78264
1983,247.60469
1984,180.346
1985,168.50061
1986,132.63586
1987,92.827324
1988,63.459633
1989,19.455784
1990,3.1956968
1991,6.1420064
1992,0.42002738
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,3.3061693
2001,28.018192
2002,4.2071056
2003,14.52865
2004,32.035915
2005,46.058006
2006,110.77672
2007,166.24335
2008,113.46983
2009,97.28992
2010,67.11781
2011,33.27597
2012,17.720863
2013,9.512092
2014,4.440521
2015,1.6568893
2016,1.1943111
2017,1.0809267
2018,0.7840396
2019,6.192814
2020,33.24917
2021,107.56474
2022,168.73575
2023,177.51599
2024,252.91293
2025,283.07953
2026,347.16824
2027,338.45056
2028,333.54657
2029,191.17126
2030,151.27031
2031,144.81668
2032,142.5498
2033,137.18
2034,93.50002
2035,51.925423
2036,30.941793
2037,7.419729
2038,3.8857827
2039,3.2405515
2040,0.0
2041,0.06684363
2042,0.0
2043,0.38564348
2044,25.535446
2045,77.31862
2046,132.32812
2047,139.91016
2048,195.81491
2049,238.9317
2050,383.12994
2051,377.93555
2052,364.9151
2053,338.11728
2054,168.513
2055,120.78865
2056,39.7624
2057,70.42411
2058,63.950356
2059,66.031746
2060,24.454765
2061,12.6964245
2062,1.4596571
2063,2.6592274
2064,0.40586084
2065,0.98133945
2066,0.0
2067,6.369045
2068,5.7149973
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,18.76489
2074,40.33768
2075,90.95931
2076,57.17719
2077,55.664787
2078,30.108114
2079,11.889284
2080,0.22405624
2081,17.894484
2082,18.717932
2083,10.823708
2084,11.235304
2085,7.2827244
2086,2.8403797
2087,3.1317446
2088,2.953445
2089,0.0
2090,1.1249591
2091,2.7016225
2092,1.4990739
2093,1.4194765
2094,5.3936234
2095,0.30933928
2096,15.542124
2097,28.80453
2098,22.370148
2099,52.395256
2100,61.785904
2101,41.606163
2102,37.01011
2103,40.420105
2104,27.88439
2105,51.18934
2106,44.32878
2107,17.005276
2108,13.222555
2109,10.008339
2110,3.279009
2111,1.717973
2112,0.0
2113,0.0
2114,0.0
2115,0.78060865
2116,16.955805
2117,30.081749
2118,32.681984
2119,54.920773
2120,97.28133
2121,134.69366
2122,173.66281
2123,178.19281
2124,175.80069
2125,134.1195
2126,147.12276
2127,105.333664
2128,53.48857
2129,35.76248
2130,35.381203
2131,15.516672
2132,9.035066
2133,3.6846304
2134,1.5891651
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,3.9506073
2140,18.338165
2141,0.0
2142,0.0
2143,16.255423
2144,44.802834
2145,77.45026
2146,108.103134
2147,136.50574
2148,153.23822
2149,117.158226
2150,35.202927
2151,40.839016
2152,58.38568
2153,47.762386
2154,56.34841
2155,36.75305
2156,30.008793
2157,14.59424
2158,4.9607606
2159,2.629487
