id,prediction
1255,0.18223867152210793
1256,0.593277300848977
1257,0.718924302630615
1258,0.8612319730324964
1259,0.331056930228368
1260,0.6558144873321802
1261,0.8687662446763957
1262,0.33345140287897745
1263,0.31076916570098856
1264,0.8512863125737576
1265,0.569241953917837
1266,0.7362524048847786
1267,0.8960740319188806
1268,0.40549344502763185
1269,0.3294909547727978
1270,0.17543576265525807
1271,0.832839270726556
1272,0.65552353351877
1273,0.7863055020983117
1274,0.7869294068742652
1275,0.9583502365408416
1276,0.5494637563759687
1277,0.18544522520020235
1278,0.43546643450717026
1279,0.1414594466245972
1280,0.21144079274868932
1281,0.7869382153769764
1282,0.5221784034059416
1283,0.8036832158805854
1284,0.6217140339449725
1285,0.5561329830667199
1286,0.1736572553501503
1287,0.7738294588289631
1288,0.3000800191307449
1289,0.7276784162282937
1290,0.6790567830559406
1291,0.5906129981491864
1292,0.6534310142910521
1293,0.4806335630741586
1294,0.7750511983251321
1295,0.5164159587515927
1296,0.6978757193016868
1297,0.8204352338729167
1298,0.8754194758693365
1299,0.6404626941955552
1300,0.6051412464086364
1301,0.7971900751919258
1302,0.41236224795431975
1303,0.5104547050744072
1304,0.783410901340632
1305,0.4591620745960713
1306,0.04144664697525624
1307,0.7357299570128559
1308,0.592503819581212
1309,0.7300131192243967
1310,0.7865056005778069
1311,0.4902936472975876
1312,0.6955664411615673
1313,0.984774635053581
1314,0.616959332270198
1315,0.4604152350520564
1316,0.5160611774102585
1317,0.5604568487510198
1318,0.9222625828840902
1319,0.9755581987541332
1320,0.9948903783665898
1321,0.1238557027774626
1322,0.6014976203689767
1323,0.8276818116003535
1324,0.15513146849825954
1325,0.837265636609496
1326,0.3988233814237778
1327,0.28762953405224456
1328,0.8701425648313396
1329,0.6909437231884918
1330,0.33872642053006685
1331,0.673792770917754
1332,0.20146332548607104
1333,0.6408132496224624
1334,0.2616381118628269
1335,0.827622582568392
1336,0.4839031326118126
1337,0.8910477787701797
1338,0.6285780733267713
1339,0.055526922285938474
1340,0.8589133212274387
1341,0.5551698942776077
1342,0.33349742889225154
1343,0.36956496691322216
1344,0.1583967977372026
1345,0.10778788480704415
1346,0.9483139095718175
1347,0.5166779392850056
1348,0.6648102067909522
1349,0.0941104227360614
1350,0.33837937056472
1351,0.8732607086682969
1352,0.437145978969135
1353,0.788947763774659
1354,0.5898353977534353
1355,0.6266459340780746
1356,0.8023458584036209
1357,0.9309812645584176
1358,0.14957086677347842
1359,0.5084721222619196
1360,0.771787548982846
1361,0.4179655157520231
1362,0.5630293698834856
1363,0.5272228977592237
1364,0.6974743259827353
1365,0.790593036408668
1366,0.07558299215716036
1367,0.17825752468104528
1368,0.7426322473589259
1369,0.9862051440555235
1370,0.3608982147058667
1371,0.08389460088030798
1372,0.3094214224474089
1373,0.7124324281983406
1374,0.6936626191050671
1375,0.2745800992243722
1376,0.005237071558258921
1377,0.2666814397324555
1378,0.15605675770534821
1379,0.08388180354193775
1380,0.8802354573348637
1381,0.006783848728868169
1382,0.3577191311582836
1383,0.006462210351926401
1384,0.43597684603774467
1385,0.2663736701495971
1386,0.7679912645679298
1387,0.3396160797064742
1388,0.7167433618379514
1389,0.08834244756945964
1390,0.953098120062401
1391,0.24990542522993742
1392,0.29023186809395485
1393,0.6523703454409043
1394,0.9963712491547798
1395,0.6113996728776538
1396,0.70991230612542
1397,0.9371498068572619
1398,0.15415281540552705
1399,0.1768399689633683
1400,0.8713722479389076
1401,0.8296514198305185
1402,0.842748284097812
1403,0.7206959165834532
1404,0.910843195973343
1405,0.9877258799970238
1406,0.7819143066156357
1407,0.692410679816606
1408,0.22723922155429266
1409,0.8951711567058527
1410,0.26755647377042446
1411,0.8129678084286115
1412,0.33067095106421074
1413,0.22397218087949766
1414,0.49670062612267574
1415,0.36260011782287804
1416,0.9033092521149502
1417,0.13918117421092868
1418,0.8180172146346842
1419,0.3252739074082077
1420,0.7908423464771949
1421,0.16791821195664058
1422,0.22044492130987947
1423,0.8707263424551047
1424,0.7850010632467249
1425,0.7572841451759057
1426,0.47559975509341235
1427,0.5184951584239794
1428,0.47664205802080173
1429,0.8294824507502383
1430,0.43319252668665587
1431,0.6061484325352556
1432,0.82629777337092
1433,0.13033889727545955
1434,0.5574623811032152
1435,0.5146415469190393
1436,0.23496988082252335
1437,0.9490642224525987
1438,0.6898370333618681
1439,0.44463166821914346
1440,0.05465406222032332
1441,0.654730967223423
1442,0.13087593908989636
1443,0.9222138107420353
1444,0.7221700690609961
1445,0.2665959908150719
1446,0.2270097276220283
1447,0.2365179371290762
1448,0.17184771743181082
1449,0.7460866548311189
1450,0.9184779785410646
1451,0.10754228245418995
1452,0.34331911855544806
1453,0.15634132471665596
1454,0.858137144762381
1455,0.558761349355103
1456,0.6812258552633657
1457,0.41628551241922684
1458,0.5256381436144187
1459,0.7739323246022763
1460,0.7360729230267652
1461,0.18317425184662672
1462,0.6098041900001826
1463,0.11387549822750254
1464,0.4779048904590242
1465,0.10510183669480122
1466,0.8772502851322576
1467,0.0022201497442745355
1468,0.45660208920410406
1469,0.28002761408533516
1470,0.658348296474153
1471,0.12333132622510234
1472,0.3830533007058635
1473,0.2369337213192675
1474,0.9483079291902009
1475,0.7459085722212858
1476,0.5401299682686047
1477,0.969944398640816
1478,0.7525007247938401
1479,0.1610651567497644
1480,0.9676942630980656
1481,0.8522791276464966
1482,0.2703657693907138
1483,0.24424606710870556
1484,0.9951902048100395
1485,0.7991888691326965
1486,0.023872010605971994
1487,0.27090431665956805
1488,0.46200107048454386
1489,0.21482371507998477
1490,0.840312524190403
1491,0.7652625549610984
1492,0.6134633946313905
1493,0.755668522160509
1494,0.16579902100220123
1495,0.4213814128658103
1496,0.4309564993689792
1497,0.7352758188816068
1498,0.14507713795419952
1499,0.21000306289044157
1500,0.3517622236329896
1501,0.3414760335142648
1502,0.021093018912613837
1503,0.7956579521855519
1504,0.8892289411678781
1505,0.8102707820381796
1506,0.2721715820701247
1507,0.14926661808147712
1508,0.5605758035333096
1509,0.2722977197943175
1510,0.3074648701688205
1511,0.7112711379304171
1512,0.42520507067349733
1513,0.47810167291804395
1514,0.13499278058188036
1515,0.24910356535433664
1516,0.7831383552311527
1517,0.47521444749875885
1518,0.7725923371545385
1519,0.7170077348967513
1520,0.4033063036201099
1521,0.542911093020721
1522,0.09756602424511529
1523,0.4276927550898788
1524,0.2631188339849807
1525,0.2981950463881037
1526,0.8247044078973681
1527,0.897074582482727
1528,0.3869665090324176
1529,0.5366262151158429
1530,0.7400562933059445
1531,0.26096003122792855
1532,0.46269059328361417
1533,0.20272100967136786
1534,0.7261887931989844
1535,0.05527309051289342
1536,0.14633310618051198
1537,0.7767145091618763
1538,0.8460397651821511
1539,0.3890653565270139
1540,0.27744140455340505
1541,0.35212790707006414
1542,0.32271349887108214
1543,0.2632610583038647
1544,0.739131633505152
1545,0.6247538075003476
1546,0.8505498799705776
1547,0.03282977855987568
1548,0.8935629503987471
1549,0.11912720201730909
1550,0.2611629911479256
1551,0.2897721661983833
1552,0.3653247996470883
1553,0.6937018393816953
1554,0.6081197676609413
1555,0.27245117709174005
1556,0.10900983532922859
1557,0.08072761031003217
1558,0.5262022866424674
1559,0.6173460970070114
1560,0.9548431631782073
1561,0.9097538037847164
1562,0.22396787320351352
1563,0.38913008554477624
1564,0.648945488733622
1565,0.8809759358843404
1566,0.7613947133949708
1567,0.7120617563751468
1568,0.6964127548668227
1569,0.04722817737744989
1570,0.49729744133336673
1571,0.1902940906317473
1572,0.5527090056367902
1573,0.7906013750797963
1574,0.8888339072481024
1575,0.9306846574113239
1576,0.7017235037352224
1577,0.8502425613794017
1578,0.13674204002386747
1579,0.062461878904251034
1580,0.6902832148745097
1581,0.9824823361921586
1582,0.29234899473623066
1583,0.35328139907353906
1584,0.6353535347577373
1585,0.2119693472934746
1586,0.7875800191669768
1587,0.36926228501079805
1588,0.6495420804512942
1589,0.5180288913298743
1590,0.009551048034280085
1591,0.24112709822778333
1592,0.131148768791588
1593,0.11755240549981572
1594,0.6477154143802548
1595,0.0016725145184514068
1596,0.023820286388233525
1597,0.5251214868216717
1598,0.6311829007078542
1599,0.9647349530780188
1600,0.7015687831651315
1601,0.39125790399206173
1602,0.5392703668017869
1603,0.31391159552148984
1604,0.08311251061196945
1605,0.061626394700188825
1606,0.5801323354206493
1607,0.48112075597127213
1608,0.5939140207376372
1609,0.3575780409340513
1610,0.42071094625980054
1611,0.9178793528069323
1612,0.20445357308008183
1613,0.9373232289967124
1614,0.01928068056141241
1615,0.16624181297732854
1616,0.48975382766423525
1617,0.5076576633240562
1618,0.3768877792282129
1619,0.5226614662221523
1620,0.48072276083407717
1621,0.4352300378955277
1622,0.7605016921473675
1623,0.26820636581094415
1624,0.9328040856686862
1625,0.4082935905552464
1626,0.698095847490663
1627,0.06697538530117142
1628,0.1016233885157648
1629,0.06388673276765411
1630,0.7155969038968306
1631,0.772672295054754
1632,0.5846811625554503
1633,0.9959522282299004
1634,0.22383454578542772
1635,0.8584105616166494
1636,0.5718389459424804
1637,0.4410983634275867
1638,0.9059484787467575
1639,0.2874121004022955
1640,0.7728257817865939
1641,0.41499950086507786
1642,0.9379364956997575
1643,0.6417518236542575
1644,0.6074004314002818
1645,0.6947882510684007
1646,0.3350898360392709
1647,0.36529070414627907
1648,0.8698805143457523
1649,0.7987646016133471
1650,0.7497573389679668
1651,0.2956690002289304
1652,0.3914077953017826
1653,0.7105936676643095
1654,0.195661054711169
1655,0.15208144787691946
1656,0.9888962349726866
1657,0.8885053707084035
1658,0.7790452313005978
1659,0.03624541228293132
1660,0.3870665047936993
1661,0.5620106159503175
1662,0.23189557759846846
1663,0.3569471884925729
1664,0.40764068086092786
1665,0.30931865167766615
1666,0.6956919660092917
1667,0.9678698552258971
1668,0.3331677406672541
1669,0.9217205396593433
1670,0.6419810441406986
1671,0.652918783047923
1672,0.5086226441511684
1673,0.579171327330116
1674,0.15072173283645285
1675,0.1746415895211697
1676,0.7854317956250935
1677,0.6334653980369286
1678,0.9140638061993419
1679,0.8686093865308895
1680,0.6809773519598892
1681,0.5816891280153532
1682,0.57784963792165
1683,0.9401695119646964
1684,0.8024795294674539
1685,0.6255348824314488
1686,0.8885202303694578
1687,0.6431883640529591
1688,0.12724771311019945
1689,0.4460475791059403
1690,0.10698482479538407
1691,0.22121136612235948
1692,0.8987639136471702
1693,0.6180792769331914
1694,0.24565619371045244
1695,0.5950451456249839
1696,0.15204601028386255
1697,0.9646386876607862
1698,0.6360547260340356
1699,0.45217646355188446
1700,0.08844405350411944
1701,0.7078152693226023
1702,0.83924306533067
1703,0.6261755490174103
1704,0.6537038577224888
1705,0.09649086804255746
1706,0.62452117165797
1707,0.9255468674213441
1708,0.7725492530885648
1709,0.8512765829348524
1710,0.2961417569040691
1711,0.8506026723301383
1712,0.2309577428834314
1713,0.26487830264579326
1714,0.6136397088108468
1715,0.735019476307535
1716,0.6639037869248327
1717,0.8199117267477524
1718,0.6044782149311057
1719,0.9048754070620534
1720,0.41546868874657317
1721,0.7064793140505402
1722,0.7336828846555964
1723,0.1475168712912508
1724,0.6402448130883729
1725,0.2930886517257264
1726,0.2796586354755327
1727,0.15260772885365081
1728,0.5921010164408207
1729,0.46391039944944557
1730,0.44678275867915707
1731,0.6754396326430306
1732,0.9772781329950857
1733,0.7638982382746967
1734,0.9453681630084338
1735,0.35976337158719607
1736,0.9838946418310788
1737,0.12658856382622397
1738,0.2910719712905331
1739,0.9636511091998787
1740,0.8365919485263911
1741,0.38064979522786524
1742,0.5762335216955129
1743,0.5252008857509626
1744,0.5675999398721073
1745,0.3105789453217166
1746,0.7671890957566813
1747,0.764279119064311
1748,0.48474647428345086
1749,0.328331959064328
1750,0.3737690504345901
1751,0.5490401698444819
1752,0.037934885064311974
1753,0.42573194091198263
1754,0.26675847196463165
1755,0.43412145312855743
1756,0.3806532883997672
1757,0.1317724463236447
1758,0.5617010631159466
1759,0.44323412930285244
1760,0.4768646586394364
1761,0.9569953270639149
1762,0.5920627752311903
1763,0.25758866621626786
1764,0.6046591772174963
1765,0.743389399939728
1766,0.292142723847318
1767,0.05500135350241886
1768,0.7385031620512589
1769,0.05818276372861508
1770,0.6069513827209301
1771,0.2088779451967564
1772,0.6341183315923797
1773,0.37383860090475096
1774,0.9333140082047097
1775,0.3109309481986906
1776,0.10593724092383316
1777,0.29101110240741457
1778,0.12416254662155124
1779,0.3929612816250242
1780,0.12801089542082844
1781,0.8671384602009679
1782,0.17281922398079586
1783,0.3821428822909049
1784,0.48439884059917315
1785,0.9967075960191563
1786,0.697777577238005
1787,0.2150696286467959
1788,0.09866700297092612
1789,0.46510066559088514
1790,0.5222364487458636
1791,0.530042176882443
1792,0.39193744708119327
1793,0.22816417019298818
1794,0.9125098975182715
1795,0.21522468556217933
1796,0.0648814532114943
1797,0.27758167034716197
1798,0.5910440469014571
1799,0.6102201308093324
1800,0.9129459416630303
1801,0.1613636899979547
1802,0.13776333647917594
1803,0.5267445208556446
1804,0.08776512432130246
1805,0.5726929295349166
1806,0.8469878438838234
1807,0.2939014589060509
1808,0.7526504598512822
1809,0.17644175308134902
1810,0.39747842271909894
1811,0.8079387859925464
1812,0.5822618607762309
1813,0.24153107035270893
1814,0.8421212424104735
1815,0.8521048560968671
1816,0.4402013457465793
1817,0.6319847275104522
1818,0.3364179478239955
1819,0.987027325651221
1820,0.26014393018750437
1821,0.2959245294940426
1822,0.3864413751677369
1823,0.22217296941229858
1824,0.3989302764151982
1825,0.22670903040657786
1826,0.3018092741496188
1827,0.6896254372412336
1828,0.5520477196276381
1829,0.0916839824236021
1830,0.5396129014702205
1831,0.6142014410130606
1832,0.25772375767222033
1833,0.9612943827152316
1834,0.28422945252161147
1835,0.5184647158551005
1836,0.7694536494728562
1837,0.5392757378970595
1838,0.3093889237122981
1839,0.6584831740429394
1840,0.12996023061121698
1841,0.9623167317181848
1842,0.42587680638607694
1843,0.7448110992860024
1844,0.44287743427771464
1845,0.38434459314850344
1846,0.5244087633549629
1847,0.4897112633826979
1848,0.768567538849201
1849,0.29812911600515735
1850,0.08051962709870786
1851,0.8245679291414767
1852,0.5032594777576607
1853,0.3474366421076487
1854,0.9578206130643668
1855,0.07674504622095657
1856,0.5693637130012346
1857,0.4873731161274707
1858,0.050792898396163855
1859,0.160758602231865
1860,0.2941984548546278
1861,0.3402103085178245
1862,0.39774751590039026
1863,0.5909060603965749
1864,0.8312663005460333
1865,0.7171269119161047
1866,0.8167261447277803
1867,0.4398706048639439
1868,0.2097893159079376
1869,0.9836507181041919
1870,0.01105080489348853
1871,0.5618253998376019
1872,0.4041171422182729
1873,0.9103697572433656
1874,0.8844935301174252
1875,0.2923431824838896
1876,0.09662099787655898
1877,0.90055119367983
1878,0.42972164989916606
1879,0.3294727655042252
1880,0.997595643198656
1881,0.9913263347004213
1882,0.8641310374646317
1883,0.7464602382118946
1884,0.40824495283055573
1885,0.28750577593301907
1886,0.6627311680594273
1887,0.6545807137856291
1888,0.8848155427848299
1889,0.20243188008092783
1890,0.8510262544253792
1891,0.10570807016359518
1892,0.3648550054164179
1893,0.05219111123083564
1894,0.005563699002594902
1895,0.47034023484571474
1896,0.12441688640844417
1897,0.07025388839040336
1898,0.9293320356345262
1899,0.45389290659963166
1900,0.767060409818506
1901,0.38139152353861794
1902,0.8551117008449308
1903,0.6670303222524037
1904,0.1919940588913448
1905,0.40781666414995466
1906,0.4004252577137628
1907,0.4095765436792608
1908,0.8784930827522841
1909,0.9752889494827521
1910,0.5860566490911613
1911,0.7486472297740678
1912,0.9476663741717731
1913,0.9640036886160567
1914,0.40390955280539054
1915,0.9134864123836268
1916,0.10484064413933414
1917,0.9943827900792788
1918,0.3708176958512419
1919,0.27116668644895603
1920,0.21302916506985892
1921,0.9029905455225196
1922,0.040618990452960135
1923,0.8142000841909003
1924,0.9692521072516613
1925,0.4285237892042414
1926,0.3661929986473387
1927,0.26141688843711053
1928,0.7971921028415052
1929,0.6257475265452321
1930,0.6472884970046298
1931,0.8482045881505214
1932,0.501935065640613
1933,0.2236774389527213
1934,0.6516921704538516
1935,0.576465549001112
1936,0.6013190256403381
1937,0.3963010336775096
1938,0.47194401921205476
1939,0.001368637943959694
1940,0.05840429119818691
1941,0.7600998974702906
1942,0.15048667741272326
1943,0.20496564497540803
1944,0.2574364335154101
1945,0.3154729073613286
1946,0.14183787916878854
1947,0.7653874682216554
1948,0.4137592346915874
1949,0.8857103713217892
1950,0.8145957968040177
1951,0.1328792544058114
1952,0.4391325590823715
1953,0.462350469362926
1954,0.7932751594115619
1955,0.776434966208502
1956,0.206822263673631
1957,0.1909239044148412
1958,0.9747514069544262
1959,0.35630439681088855
1960,0.9288238751687623
1961,0.7805504679024052
1962,0.294759947900909
1963,0.662703719392382
1964,0.6131592358561136
1965,0.1157827515842661
1966,0.8062770881956692
1967,0.8249565453170786
1968,0.8752942070021632
1969,0.8682361238794086
1970,0.9332823987097496
1971,0.8323474956146613
1972,0.5348832441323265
1973,0.0025701142876158878
1974,0.49302507514736116
1975,0.8561952489143188
1976,0.9250744174565445
1977,0.007195289832383156
1978,0.3656916416635668
1979,0.9177255370283574
1980,0.8013811395321125
1981,0.055211935936423484
1982,0.5582800189811606
1983,0.2616361164041391
1984,0.24590942050473186
1985,0.8128752813615633
1986,0.659807559019497
1987,0.9196669096294096
1988,0.527292714096434
1989,0.6646146255336909
1990,0.6013395881684809
1991,0.9483597218049805
1992,0.8887539591838695
1993,0.3918875368939657
1994,0.45127664175593685
1995,0.7911462826403203
1996,0.8098914670234998
1997,0.9649597397553721
1998,0.3458858062800495
1999,0.5973710816964272
2000,0.5370871636414001
2001,0.8601791319576606
2002,0.8971531137788064
2003,0.948609240556063
2004,0.4277078880482217
2005,0.9018498747372414
2006,0.8889209207976803
2007,0.5382946359987026
2008,0.30069693831121447
2009,0.5395486175386119
2010,0.8230543152103373
2011,0.9867356243313623
2012,0.1193342795466007
2013,0.32169299717929123
2014,0.5038507795708626
2015,0.8260571918888737
2016,0.44945058656427617
2017,0.6547862575012848
2018,0.9599554100165038
2019,0.3553415029219077
2020,0.839002073644583
2021,0.29883015473080565
2022,0.9998942585206188
2023,0.7581246407664115
2024,0.35492508578919946
2025,0.8126485106545541
2026,0.7202378334023527
2027,0.011058667810657119
2028,0.5345530927883109
2029,0.7943414410111838
2030,0.8166241582745575
2031,0.411027354284487
2032,0.17801423152430396
2033,0.559907811887835
2034,0.6019590313220285
2035,0.8858317559161079
2036,0.5399496440806085
2037,0.20361006464089415
2038,0.2851060966539064
2039,0.21377490700521173
2040,0.7553615520940876
2041,0.9042699877726406
2042,0.8618590654533896
2043,0.7257349616233011
2044,0.5744924474016639
2045,0.4567711172727982
2046,0.6399904886847398
2047,0.0008306167594384073
2048,0.389982796051042
2049,0.9667032991126573
2050,0.8304205307291953
2051,0.13366108349862105
2052,0.3945044297598921
2053,0.04338073641706364
2054,0.768630031324557
2055,0.5176503299375413
2056,0.1534558951320838
2057,0.4804888441040025
2058,0.3247618400418175
2059,0.9536200771128802
2060,0.13490123462817982
2061,0.24644262218635204
2062,0.8820158717623887
2063,0.34078077669754225
2064,0.8562769677425258
2065,0.4166989354917592
2066,0.3802482604259927
2067,0.028748991306526306
2068,0.3280130984662376
2069,0.6548717199771174
2070,0.49208638383758196
2071,0.8255782550069075
2072,0.6755331510547838
2073,0.8689916778872563
2074,0.7865290304478796
2075,0.8185676626958766
2076,0.2843094310880049
2077,0.04643049349847661
2078,0.27187274471461076
2079,0.2512056895295217
2080,0.9384654288910166
2081,0.7020672900338408
2082,0.09842419411034153
2083,0.8891461588874098
2084,0.8975784944700306
2085,0.9297671302812927
2086,0.17787241302719337
2087,0.2472068640812708
2088,0.06877760624077656
2089,0.9479093796892312
2090,0.7263724683462838
2091,0.037612944620671995
2092,0.650743052572622
2093,0.39032657029978024
2094,0.42199240688901063
2095,0.9295540047511767
2096,0.3737616637493839
2097,0.6357740080613595
2098,0.7354649348826542
2099,0.7562521139592928
2100,0.16389254513109242
2101,0.02896483418657958
2102,0.6196948900311541
2103,0.030174545867053926
2104,0.10092644391289562
2105,0.18281233813924314
2106,0.44926424504432017
2107,0.24704639258676553
2108,0.601210526356028
2109,0.25212132075345417
2110,0.6285419934612617
2111,0.9129595172258917
2112,0.289070785338283
2113,0.8678031365972407
2114,0.7147602593086569
2115,0.3852883024692729
2116,0.4282812719791099
2117,0.7413932462233619
2118,0.8075741892498859
2119,0.17037185334322924
2120,0.10356744595721956
2121,0.6788996148568734
2122,0.5173335910405152
2123,0.80401448622104
2124,0.43216855350152916
2125,0.816287284108415
2126,0.42297830614031007
2127,0.8332196504100375
2128,0.9304972276630112
2129,0.39629966869085165
2130,0.15249674613635644
2131,0.2526662588160471
2132,0.8442383538614272
2133,0.7179978805848005
2134,0.21808154457668638
2135,0.6212758535571345
2136,0.9043693374726736
2137,0.6336461157521951
2138,0.04482896588875496
2139,0.9210355202193332
2140,0.36379942963744893
2141,0.13971313593737766
2142,0.9771237742254131
2143,0.06342388316975744
2144,0.13765985983817897
2145,0.48444660140606055
2146,0.6331150573153769
2147,0.5541084958918066
2148,0.7121555419480922
2149,0.38415806508973294
2150,0.49139385084798604
2151,0.8480172297849862
2152,0.2498119216191973
2153,0.9127537657072172
2154,0.05601793750265649
2155,0.5725399335665454
2156,0.9503978295137993
2157,0.6145493592864383
2158,0.08379428133163513
2159,0.9654933690672981
