id,prediction
1350,208.50273849048386
1351,250.32940257742587
1352,266.86634914358626
1353,264.3784177253395
1354,284.48367359348117
1355,270.54996456892525
1356,239.54257704561726
1357,224.40017952502072
1358,221.76831139543307
1359,221.99772253153833
1360,183.71188734788342
1361,125.87677801471705
1362,66.12589471100412
1363,48.997189668757606
1364,44.16944912377581
1365,43.096636855936424
1366,43.07175114691768
1367,43.23536924674789
1368,45.56910991669428
1369,59.76642036424789
1370,61.87868462778707
1371,66.87004359846148
1372,75.59677703363553
1373,84.54077697619167
1374,135.07777753753865
1375,204.54946596342694
1376,243.63245431050075
1377,240.7876985931128
1378,241.51656652020012
1379,232.72143335786149
1380,218.15405476265892
1381,208.24479733595956
1382,209.78601445958765
1383,205.10270183929794
1384,167.75912103653374
1385,122.13515216754158
1386,70.32887183641206
1387,51.285321956442004
1388,44.0492324654127
1389,42.830409599456615
1390,42.95216987471332
1391,43.11272778907697
1392,47.1753934092977
1393,63.91909357148878
1394,65.59047775742553
1395,77.13939475070259
1396,110.08557184051384
1397,183.37488296430433
1398,320.1961169264532
1399,422.0052213794515
1400,472.93968196712615
1401,479.2852649172296
1402,470.92212535076294
1403,442.37873350445096
1404,400.1675461311651
1405,384.06054699043773
1406,364.88579797818846
1407,333.4968906447516
1408,270.2498405376218
1409,172.79850152522843
1410,107.38731164964648
1411,69.73309466061636
1412,48.882764521141034
1413,44.94858961624841
1414,44.7504346931453
1415,44.99980153137603
1416,46.874104974703414
1417,60.82218111076587
1418,61.94343479000453
1419,67.20738652752351
1420,96.87769718114363
1421,136.71314588289698
1422,182.65268540732063
1423,227.34331897717243
1424,271.00924191368983
1425,367.518438890025
1426,415.6833096466991
1427,396.6647640744399
1428,388.0865338771804
1429,361.7757037104083
1430,295.3130208542142
1431,209.70975480520823
1432,164.72697283209595
1433,118.37443122884241
1434,85.54372464703145
1435,56.442393294285125
1436,46.3119965535149
1437,44.510547913863576
1438,43.83172607828521
1439,43.55792530385277
1440,15.153473836537358
1441,2.72457270955195
1442,3.95909919682326
1443,7.386938111903959
1444,24.041992246960717
1445,67.6363995340578
1446,134.3597455495261
1447,246.22535906784833
1448,385.76454684732965
1449,379.3182691598142
1450,433.5643493469639
1451,422.88148379624477
1452,339.8956035527446
1453,288.6965028790531
1454,350.7651973425624
1455,270.42470283784803
1456,195.74316186815273
1457,137.76213050222293
1458,61.08609618944534
1459,16.757072517535462
1460,0.7854357033550912
1461,-2.9637382514277704
1462,1.719627703817352
1463,4.302975932712499
1464,10.98721601733088
1465,11.390477380574055
1466,13.492237676896352
1467,17.350786296196063
1468,54.541206814860885
1469,146.46441176983237
1470,198.02144562567614
1471,278.8606192896603
1472,404.16521207824496
1473,523.9910677614639
1474,592.9785740932214
1475,519.61921232125
1476,527.8017822817312
1477,486.27901767072746
1478,427.62437324170463
1479,381.7556022663197
1480,307.88057532067376
1481,190.13141563105296
1482,70.70944405437642
1483,26.648709002409277
1484,6.065619543470902
1485,1.5153162308941575
1486,4.342010168204837
1487,4.030548851466563
1488,-0.7282489956198361
1489,8.342655401247129
1490,12.657859821210153
1491,41.09668581620155
1492,80.41687947617484
1493,173.31368213792734
1494,299.77337768709685
1495,408.24121903398134
1496,595.4500080042269
1497,696.8741517602481
1498,756.2390887891305
1499,714.3175093373438
1500,658.9996645139362
1501,559.6592897401476
1502,465.4498921161861
1503,363.18900756276076
1504,248.94518708194877
1505,121.41798405973005
1506,71.74316172450412
1507,32.110445688761565
1508,4.89099359960403
1509,3.163457405456498
1510,3.1453920682728835
1511,2.01903220552569
1512,3.1686094928665938
1513,12.836246507978998
1514,27.73080529767391
1515,37.28245822152607
1516,58.87535814152746
1517,88.80361160543862
1518,217.82925307586163
1519,348.2358220550133
1520,556.172624763337
1521,586.8320078647216
1522,657.3576581063597
1523,632.559795335576
1524,553.6727592505338
1525,483.32562614316794
1526,435.9531399451944
1527,485.5768693786314
1528,364.8047288571159
1529,190.2888517061939
1530,89.92371750588342
1531,40.87144710017012
1532,10.530153772020611
1533,4.364488534551583
1534,9.65208183007529
1535,5.6327747204088325
1536,6.396869419860138
1537,3.1936212932399144
1538,18.079092467382182
1539,54.15470523204582
1540,84.9911465942468
1541,124.46546592667838
1542,220.48566146967428
1543,384.126714146721
1544,559.848703085117
1545,645.2134048349268
1546,662.0574996849903
1547,636.496880046473
1548,631.7102929484773
1549,631.0504522121386
1550,532.4109846489918
1551,439.96800007305
1552,306.44903345883256
1553,175.09369375752914
1554,108.22874824155632
1555,46.04557627900822
1556,9.01238475762321
1557,0.984924152898131
1558,1.6373363104223273
1559,2.9669879291255654
1560,7.599712884990069
1561,10.700837017169732
1562,19.93925084429813
1563,54.592981746230514
1564,88.66461262752999
1565,177.4119117557741
1566,275.81722156992095
1567,461.9367321662853
1568,555.5511665325205
1569,622.9608090090966
1570,648.799248608567
1571,544.8701155053427
1572,496.6111149055127
1573,465.88737101157517
1574,436.7512590408869
1575,346.23746072695883
1576,280.4895880941888
1577,153.7966158685886
1578,87.46497577391425
1579,45.343170744954456
1580,15.699809745242774
1581,2.1627924373483154
1582,3.35987310710901
1583,5.601859957390303
1584,6.912725528649915
1585,8.120904512280163
1586,25.00154448966356
1587,56.6249950724553
1588,77.8719246291239
1589,188.04014337604542
1590,280.37375782788445
1591,515.7009102438005
1592,622.0913105178246
1593,746.9185510062536
1594,721.7343740668733
1595,685.3240912707646
1596,654.6527558242424
1597,573.4552522486956
1598,454.83289891532763
1599,412.1221048361836
1600,302.97139784836565
1601,173.19397974839816
1602,91.8058644102445
1603,46.221013605359836
1604,12.801361084743675
1605,-0.7545093096763225
1606,6.747239691372656
1607,1.4291099108665435
1608,2.5061979520080655
1609,1.8797257470296245
1610,19.32081997904433
1611,29.205882299171293
1612,37.38071263365016
1613,47.19511701262152
1614,63.53798371775402
1615,111.55110347808417
1616,97.28983566471582
1617,150.73083968497954
1618,196.08859263631206
1619,232.58553779407276
1620,247.46622199979518
1621,314.0297017801911
1622,320.12735997183904
1623,289.323528059829
1624,223.030295285923
1625,130.1516296584523
1626,84.65831741773255
1627,38.659910764939454
1628,12.584902422336555
1629,1.610691580218301
1630,4.870374947027329
1631,4.586491743047588
1632,8.353678673924378
1633,-4.073367728188799
1634,4.536859379146293
1635,29.307031796480004
1636,52.31760665027764
1637,102.50572717170927
1638,165.74219417554707
1639,245.91006648455857
1640,338.8877636515138
1641,493.9290616662595
1642,469.7490724535734
1643,559.0889661670158
1644,469.8972841966517
1645,460.73785757238346
1646,387.1953873570989
1647,274.868978660033
1648,148.3653012762086
1649,80.32859548945534
1650,50.2207408693274
1651,23.8307340381824
1652,10.014978933194982
1653,12.171503444731982
1654,12.6924490481358
1655,10.278916925906884
1656,14.473507749384481
1657,12.563531477194772
1658,24.504088022515333
1659,47.05795068720835
1660,62.63918474070912
1661,76.97434540732672
1662,138.7608597064878
1663,184.2223958223678
1664,318.82175522471175
1665,373.5319714627723
1666,239.14759667418676
1667,221.29974434124887
1668,185.29371387360425
1669,205.0813841903185
1670,160.76093484021158
1671,126.24480531861226
1672,107.34093419468189
1673,59.39058363714985
1674,38.62793974373202
1675,18.77294286557816
1676,3.8206454501597165
1677,4.948504727268727
1678,0.025450406139412962
1679,1.9948146322038411
1680,10.738862811055256
1681,7.365666542884313
1682,17.187698358614156
1683,24.85301969754228
1684,45.29340197127623
1685,95.25482199004946
1686,125.37419696100261
1687,218.02363381302365
1688,270.9953192723076
1689,225.04962506341838
1690,184.7599203341046
1691,221.25797153826414
1692,214.3531800155268
1693,257.42601736052836
1694,187.30221235823836
1695,222.10555418116883
1696,230.62867812720606
1697,180.65486348936443
1698,107.06386162828854
1699,46.920897903206345
1700,13.10562694165371
1701,1.4530250696785316
1702,1.2593422972556851
1703,1.9573982442940263
1704,5.814192534503064
1705,5.838037064424029
1706,18.305325102000523
1707,42.36278138078501
1708,70.93077094572482
1709,112.32199560772175
1710,205.36313471238117
1711,232.12893842941082
1712,299.56016098708744
1713,369.93506203609047
1714,326.12738619131625
1715,319.48334445849304
1716,279.51041735012075
1717,191.14560420166868
1718,152.07911485242357
1719,162.01235921730873
1720,145.61127311029497
1721,90.37327647539037
1722,42.66424538019686
1723,11.773751837020214
1724,0.43087650672975997
1725,-2.5876153054169038
1726,-5.252241288301221
1727,0.17409001114155842
1728,11.446400191895023
1729,1.8315639439643547
1730,16.438161995968457
1731,37.76273463742948
1732,58.5393439041078
1733,117.97697019813546
1734,174.34483755445842
1735,254.1984531096335
1736,291.0948866887615
1737,321.7181702908282
1738,338.8371432096686
1739,387.35099041265505
1740,295.48346926890684
1741,235.35403240501714
1742,203.35703179085795
1743,237.56410046551932
1744,177.0129345250239
1745,166.56190200580545
1746,93.58147503232871
1747,52.64508803378966
1748,4.706799732527131
1749,2.28173567438715
1750,11.028342473428637
1751,12.5437790883569
1752,12.752561866110995
1753,16.506120028046738
1754,17.225378138442693
1755,47.07256253319142
1756,69.26598761226965
1757,102.45494542817741
1758,207.12457235388527
1759,276.9280049967098
1760,378.1873913896087
1761,424.49141939870134
1762,371.1506017147897
1763,307.4143946488541
1764,293.84493339139624
1765,294.32752491362817
1766,202.48053332299725
1767,162.84845440012106
1768,145.31090707667107
1769,97.63195175257043
1770,57.711840763887324
1771,28.973077803064683
1772,9.256665915902332
1773,2.7936694722806976
1774,4.791816848478305
1775,3.1436908333747624
1776,7.721259665710377
1777,0.5109839471704873
1778,16.225018289263687
1779,28.90456758583518
1780,47.950023938491015
1781,93.57264923704193
1782,135.19137845963613
1783,193.0360808083366
1784,219.43308123082824
1785,264.9883429377329
1786,227.262351162131
1787,209.2960767477997
1788,247.4120968077019
1789,191.623222556907
1790,157.30631474525129
1791,152.9580705381551
1792,149.89909984941943
1793,104.66103142843805
1794,54.23081839706925
1795,29.569803060123604
1796,15.194203314242955
1797,2.573534114577683
1798,13.718650088845905
1799,17.148871490985215
1800,9.263906669445547
1801,11.437350182598507
1802,22.840606715857874
1803,39.34039293536728
1804,70.0850086665526
1805,115.74046819664466
1806,154.57779909078602
1807,257.1771604134667
1808,294.2256437442597
1809,388.05165833577615
1810,365.2041370338662
1811,324.6185572932003
1812,304.8571480047732
1813,318.2942333676291
1814,214.51941860262562
1815,190.45120670337855
1816,175.91883285257933
1817,142.3862040949659
1818,97.92824501391858
1819,40.839727539931154
1820,2.362629007618864
1821,-3.031489693225268
1822,-1.2901808202468317
1823,2.645239296301682
1824,2.1825649525679154
1825,-1.678534475650892
1826,16.968728250549717
1827,37.63259255485365
1828,53.05308797764424
1829,82.98213431935842
1830,109.60192619940796
1831,157.48327681941763
1832,218.37252805265547
1833,212.78594186263848
1834,229.6976400079808
1835,213.12036205098983
1836,223.5950434491694
1837,277.75427438621614
1838,190.24339946162092
1839,193.56535787116792
1840,155.17708538989456
1841,141.45647747902757
1842,97.5074836164531
1843,57.93679016948969
1844,30.305922650462932
1845,-0.521344393237797
1846,2.4775307734639966
1847,11.155764615505419
1848,28.865301293371942
1849,14.516895777729658
1850,27.386553145799027
1851,63.0790372654793
1852,99.11822356746957
1853,183.7523039365679
1854,365.2329214238323
1855,593.2428164934123
1856,702.0541025670062
1857,813.2609419558376
1858,817.9815620807552
1859,785.4360275395895
1860,746.8996109430182
1861,713.9084547591035
1862,608.2311582807912
1863,488.10189529911
1864,414.2450617333176
1865,245.67484043070567
1866,137.42899863790376
1867,64.29684720169345
1868,32.068947580710734
1869,13.897547682200198
1870,6.9884240938905435
1871,5.779843979286369
1872,15.374650856034833
1873,15.6035002063728
1874,24.66791509695321
1875,48.86804103058622
1876,89.71970670727494
1877,139.75407422337065
1878,260.78226049764316
1879,489.5501811758926
1880,566.7017017672499
1881,639.0895424095343
1882,691.0690158043533
1883,639.3795098529837
1884,480.70773020824885
1885,262.8229912913669
1886,147.75633192833743
1887,169.5032110135478
1888,240.85946740168936
1889,171.71782231186899
1890,85.50814846077554
1891,41.92809409983456
1892,19.732674691736364
1893,7.321623056827107
1894,14.226437427020883
1895,15.148656510187493
1896,14.31195444356193
1897,15.069750956344237
1898,25.356233714585272
1899,44.277980389368764
1900,84.47294359818031
1901,77.53105950117927
1902,175.22783825706904
1903,474.9264334757998
1904,549.096316080397
1905,640.726647344885
1906,693.1646776404716
1907,682.6899780148033
1908,682.3135298054965
1909,667.0361765015219
1910,559.7837256104679
1911,448.7900520325918
1912,403.1178068453006
1913,248.1798095734217
1914,146.7226485002954
1915,67.44322835811124
1916,33.79969778063918
1917,7.923440516315807
1918,7.78719127154757
1919,6.630828897632085
1920,7.875481004824337
1921,19.305392031478647
1922,45.78722144100071
1923,70.58468988229487
1924,105.41895032794326
1925,222.17642213833193
1926,361.93266955867176
1927,523.0024239520505
1928,648.7457753156488
1929,797.1415403145913
1930,798.0454061218891
1931,775.1502612234452
1932,734.2133287104332
1933,684.3788678660273
1934,576.4513884235823
1935,474.24688019587575
1936,385.6314679243018
1937,233.43464498124436
1938,128.7237148112575
1939,54.595723025733186
1940,37.59100775791053
1941,8.594124145326703
1942,0.8629187331813029
1943,3.597941209574927
1944,6.475002186539129
1945,11.175563629167357
1946,30.856300860962534
1947,49.06449486699033
1948,78.91206305852074
1949,183.58597805740752
1950,315.0368605463193
1951,560.67446080694
1952,700.3932785070821
1953,784.7165738956464
1954,778.5160384910602
1955,746.7322015901028
1956,557.1227572096174
1957,582.1894070191865
1958,490.36150812241243
1959,344.2668284609823
1960,292.33898951917786
1961,186.69512593415251
1962,93.96831719909825
1963,52.67398529064482
1964,24.663897493363038
1965,9.425938261030566
1966,-0.3650625676023509
1967,0.9821320526463069
1968,-1.4217500369142329
1969,10.831279090555782
1970,26.093651054200294
1971,50.353152088505794
1972,55.759984494687075
1973,97.9414914618444
1974,128.0816154212404
1975,197.24982924948932
1976,267.3032227765184
1977,198.46011943179093
1978,149.36053323128374
1979,259.35042651578215
1980,407.0566206178387
1981,579.7220756384258
1982,513.0460962391724
1983,412.3098259689415
1984,342.67112502271834
1985,213.82042476935942
1986,122.28429486523876
1987,64.10908440005447
1988,29.949046470070584
1989,-1.0817491514340674
1990,-0.5416855075279159
1991,1.0973123480467706
1992,9.756658575833285
1993,-7.410725556920482
1994,16.32031424174211
1995,42.452751213958436
1996,44.66330617896154
1997,25.92470539236743
1998,37.39550549862578
1999,106.96377857937813
2000,171.16908410644234
2001,286.2076859965724
2002,253.23601943234863
2003,171.71675158080305
2004,152.14839125009522
2005,118.92910214458215
2006,225.63783118588128
2007,316.3597193413286
2008,278.6871678561076
2009,148.7874009900508
2010,88.74017353100318
2011,52.09767433882961
2012,30.947695781494616
2013,4.617492914643307
2014,2.59719014409562
2015,12.220843802148849
2016,15.451833602079802
2017,11.761660015647124
2018,33.86448760915507
2019,68.11887847233015
2020,103.0340775508302
2021,173.15854297310648
2022,359.0016786186464
2023,522.1412135362921
2024,656.6824998027669
2025,731.1464089271979
2026,738.3408531785441
2027,686.359024720687
2028,649.5774333041049
2029,524.8607591419059
2030,379.4976449966226
2031,253.76972786066054
2032,295.4463709641266
2033,235.3756802381741
2034,104.49327211189264
2035,42.4870905390222
2036,26.07158198157164
2037,-1.9101699731568687
2038,-8.726627654691754
2039,-3.5040397480913867
2040,0.7413701829347303
2041,25.570561379186017
2042,48.93867314955853
2043,65.40199207558342
2044,106.35976239493384
2045,192.35051842102843
2046,285.0808671313027
2047,507.3877084306856
2048,629.7484272471361
2049,643.2004380132985
2050,713.6277905625319
2051,663.5479921611513
2052,670.8249865079066
2053,583.5461902267932
2054,462.4093765611713
2055,370.45863503115373
2056,300.8569253727683
2057,181.65315286028712
2058,112.33592438360672
2059,49.65125003341685
2060,34.72957637041916
2061,3.5028190953398024
2062,-1.5331613573890195
2063,3.8446410610007007
2064,6.454758032638551
2065,12.57605713075408
2066,28.535792181726123
2067,50.92873451400931
2068,78.44664329225176
2069,49.424276596370426
2070,95.25057225703367
2071,149.4795074557921
2072,199.40786384940927
2073,204.5312343957492
2074,238.36639623166408
2075,212.2506914478885
2076,183.46594862346353
2077,137.84425528490755
2078,122.07102791165518
2079,98.02146186760784
2080,91.23724832421117
2081,77.1460132283614
2082,50.217041724911844
2083,23.984493260835407
2084,13.524460815535093
2085,9.436106826915974
2086,9.824033589379624
2087,12.410576672938348
2088,6.690368284161281
2089,3.972284260078851
2090,19.395441003329893
2091,46.94349155919195
2092,46.44929061368805
2093,56.79333890822185
2094,54.51910383535346
2095,135.51301956832327
2096,177.97594200656908
2097,182.3999401829683
2098,196.90200170322615
2099,187.28065599494354
2100,169.61720675485742
2101,167.91981349173403
2102,140.00852916953934
2103,149.93815706168849
2104,145.76921183977996
2105,93.57917034279956
2106,51.910618702907556
2107,29.67314750080199
2108,4.495890305172992
2109,6.720814752562475
2110,4.551943642760108
2111,1.7312276724664741
2112,24.33166963547697
2113,9.21068250290547
2114,18.494665069739625
2115,49.6754434943393
2116,86.84555517152812
2117,122.63158153332782
2118,192.82793613769286
2119,406.24620184643226
2120,590.4228105302052
2121,635.1989837040934
2122,668.4415475888328
2123,573.3094135947633
2124,516.3797187656976
2125,468.3173881272569
2126,365.5669592664304
2127,280.8845557345723
2128,210.22084782864857
2129,128.67332287426396
2130,73.96713702673614
2131,63.53612822815203
2132,24.24222064973354
2133,10.300095558833092
2134,8.782160818815825
2135,11.16388605600308
2136,12.16268531206714
2137,11.570157773671497
2138,24.564195131432598
2139,44.406222610837794
2140,67.36901192723516
2141,84.4553995584765
2142,71.86506230883592
2143,123.48279164449814
2144,161.59481349585906
2145,245.3047308002849
2146,340.3800171308644
2147,436.41179464158995
2148,454.6809881048242
2149,439.53530607720836
2150,259.89089049938457
2151,235.1203594016018
2152,130.83819806512778
2153,91.09037661428955
2154,51.0302627224506
2155,44.611893595386135
2156,12.889260123939565
2157,3.5787565312600123
2158,-5.401534241299032
2159,7.529843857498918
