id,prediction
1399,458.1271819448401
1400,530.8955994583774
1401,527.7071726277311
1402,653.8851726039421
1403,596.2538399856635
1404,539.8408386302483
1405,533.5029189666282
1406,390.2196054587299
1407,269.78499735332593
1408,152.43810797842704
1409,152.5836998708739
1410,91.6653428461318
1411,48.9683817555251
1412,26.725708018339475
1413,14.176427616767228
1414,8.82507526022215
1415,14.840864236748672
1416,2.782802059661549
1417,0.0
1418,0.0
1419,23.23593247482009
1420,61.8676172816871
1421,83.07662638409019
1422,74.21758679276648
1423,110.23030544529797
1424,301.7618187334687
1425,443.5169710342153
1426,498.8884401495673
1427,571.8652248326703
1428,562.908569451132
1429,431.9082768319128
1430,323.76191429588977
1431,291.33919997380434
1432,167.29309035660393
1433,123.69278069487572
1434,62.485876044325025
1435,42.95873183946392
1436,17.09196815746708
1437,12.56921067842552
1438,4.055828283139391
1439,12.51292874052993
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,14.30476810854256
1445,61.963484720324146
1446,155.23152051001796
1447,258.0286148203895
1448,383.9782613080248
1449,436.4271112019303
1450,415.9456231989982
1451,444.8534403038936
1452,243.42694940936696
1453,308.497341380609
1454,329.0379703132159
1455,237.40072710763917
1456,179.38200050651056
1457,134.05724991205028
1458,70.44077531695932
1459,19.116301245292675
1460,9.305205143886155
1461,4.077362080490673
1462,2.5912643211675004
1463,0.0
1464,4.612777696633003
1465,4.990526137795257
1466,6.371891063926398
1467,9.349009437912713
1468,38.623985354091175
1469,80.82944873097256
1470,191.85735940690995
1471,333.2826863140905
1472,467.602539495937
1473,498.59097963338525
1474,561.276682068376
1475,603.3425786284874
1476,604.5690275170725
1477,606.0670863948435
1478,509.8195135419691
1479,437.87382021034455
1480,351.8313202770911
1481,231.53638461697034
1482,109.29989256621425
1483,50.4778507436192
1484,20.05334843645747
1485,11.537136895651315
1486,10.365444088371419
1487,5.784032730456886
1488,5.446517524058123
1489,5.617841775302935
1490,1.9330425101487947
1491,20.775418324889728
1492,51.720891806046495
1493,154.37793997075448
1494,283.58124967505364
1495,426.7183491627733
1496,580.6300036760588
1497,722.5489306600814
1498,751.5702499027741
1499,703.7629505107857
1500,652.8886395648462
1501,695.9853242090129
1502,580.0379884473723
1503,415.576705262491
1504,280.602232910763
1505,186.23973424218227
1506,116.2950993462396
1507,58.04400539144102
1508,23.523694632855523
1509,17.46311198877521
1510,13.886048923386966
1511,5.025761311256048
1512,0.0
1513,0.0
1514,0.0
1515,16.366891801198364
1516,24.916745518498118
1517,92.16116280749459
1518,255.81359386344178
1519,375.69404737217275
1520,541.0851181914688
1521,655.5662142175624
1522,608.7420253019941
1523,651.3666240919681
1524,646.5365609393114
1525,509.07619418205513
1526,506.6846714903403
1527,506.4670871126392
1528,369.7505792328332
1529,220.89866132734383
1530,117.02112307780567
1531,47.33386257505563
1532,14.32681491182845
1533,19.967341066832432
1534,16.214221660826553
1535,6.677911795451735
1536,0.0
1537,0.0
1538,0.0
1539,18.57969095139279
1540,47.42563796551889
1541,123.60394205605783
1542,257.83498948739833
1543,391.5743566275087
1544,532.3588883498655
1545,585.8300006584745
1546,669.2003236305623
1547,689.7535507720926
1548,747.119306625574
1549,723.0084719169416
1550,612.6186384042342
1551,469.32477897259287
1552,302.2968496677662
1553,219.98783903452275
1554,138.96927844737255
1555,68.3385213140646
1556,34.18953707025021
1557,27.497779328232312
1558,24.947448154727567
1559,13.29416757667579
1560,8.511682566031567
1561,0.0
1562,1.2211276238770097
1563,20.486996389599796
1564,53.35567209275864
1565,154.26672189468826
1566,310.8711911006769
1567,414.92522013453316
1568,568.396479545383
1569,589.9985903073145
1570,595.348467762479
1571,550.7842401713162
1572,544.6777409907401
1573,646.4373056361574
1574,510.91463679486867
1575,479.30712879331804
1576,312.7131348808051
1577,213.7460134815255
1578,160.53811872333455
1579,73.59452998384391
1580,33.47900183490813
1581,23.03687314146694
1582,22.306620809761995
1583,3.9394551478727635
1584,0.0
1585,0.0
1586,4.513916163694347
1587,20.577212515374924
1588,52.087225726089514
1589,156.9788047508168
1590,310.68422892843375
1591,481.1280473034878
1592,595.6730879220119
1593,699.5075894251431
1594,701.0581989088217
1595,752.0956483150725
1596,702.8588591909255
1597,643.5552357840513
1598,536.4809667827142
1599,495.3583933267294
1600,275.7234566205862
1601,216.82823885035577
1602,142.79647676125248
1603,60.35969611944708
1604,23.405971274639683
1605,9.610705149582571
1606,14.257720564317225
1607,3.2802799370693663
1608,0.0
1609,0.0
1610,0.0
1611,8.749285136488083
1612,9.812673933210391
1613,20.08519936993997
1614,55.129331548923645
1615,75.29895517864206
1616,87.17533287574805
1617,113.81904241885908
1618,123.94681785104464
1619,177.0442408781166
1620,316.5976973817832
1621,411.11661376051205
1622,327.34672783966045
1623,301.15024363972606
1624,258.23205640363665
1625,169.52400764979322
1626,110.60379438926147
1627,46.75778886150569
1628,24.68563141069947
1629,16.287387574046193
1630,14.750333942286204
1631,4.716980017724069
1632,0.0
1633,0.0
1634,2.64835648762957
1635,15.75617543261049
1636,34.133395830204506
1637,66.79676170518336
1638,166.07050918864707
1639,278.80593961462773
1640,409.7802768735693
1641,390.9824825246518
1642,398.6987594796011
1643,441.7539811713602
1644,539.3647580255046
1645,550.6082367273937
1646,375.7378244151463
1647,216.75322170505913
1648,180.4895500098466
1649,96.09513248529058
1650,53.8150636897509
1651,40.16052497837849
1652,22.303779182958095
1653,19.46601559276121
1654,30.463373890667114
1655,18.80932689951743
1656,0.0
1657,0.0
1658,7.258855319280315
1659,8.17524503910056
1660,8.03600225741576
1661,29.750070185512072
1662,106.46289079600032
1663,167.01771769348082
1664,297.2187459984808
1665,265.0088936381345
1666,316.8113841446843
1667,308.8503236361072
1668,260.07682806583966
1669,247.49728212356757
1670,197.20289329033437
1671,166.70617880110717
1672,103.65736744605726
1673,80.83447751307823
1674,59.904992872789876
1675,37.53050175298439
1676,17.345644212821497
1677,14.85465871336038
1678,11.681272637772963
1679,2.543949138783063
1680,0.0
1681,0.0
1682,3.0835856257977525
1683,1.50272963178611
1684,21.57839110462092
1685,59.72495904858111
1686,165.0156867135069
1687,299.218097493026
1688,276.37918354121365
1689,171.3164182260871
1690,134.20722603093685
1691,288.6861435430236
1692,336.42400342830797
1693,294.0823494028326
1694,328.44805195596325
1695,294.3304674557603
1696,264.501621986768
1697,215.5947444787609
1698,150.18536659775484
1699,84.24096673103215
1700,35.306092014130954
1701,9.145510228221355
1702,4.306651962271445
1703,0.0
1704,0.0
1705,0.0
1706,9.044419492486895
1707,15.048463811956168
1708,43.139303101105625
1709,78.30586820077818
1710,123.7390241091008
1711,213.5135370347759
1712,240.64253110406707
1713,336.3590367252722
1714,355.5383427844862
1715,345.1021158070389
1716,295.5885109854264
1717,227.74241100022283
1718,243.3054239858546
1719,216.75761442026047
1720,167.2785396537417
1721,90.95156775637514
1722,57.579316535158014
1723,22.93147891302803
1724,10.274332258575669
1725,5.025163580522246
1726,6.640416950959178
1727,0.0
1728,0.6515681261585371
1729,7.328240457825103
1730,15.829519484247783
1731,32.10625935062522
1732,68.06542394865131
1733,95.15599843286542
1734,143.06313582851507
1735,200.57567358272496
1736,271.87186726359914
1737,339.1736661680609
1738,404.2027535733514
1739,350.80189943337973
1740,346.6133657457989
1741,290.9891076823127
1742,277.7991461479693
1743,217.34169797769255
1744,190.89384570479555
1745,151.51169507462302
1746,81.78406264964201
1747,59.8542964817708
1748,27.807626945102044
1749,2.017130007244617
1750,6.355788031312159
1751,7.039107899800172
1752,2.9395818411830987
1753,0.0
1754,13.996970875258171
1755,24.442624256156705
1756,46.99334596382003
1757,78.40499277182373
1758,132.57134543687562
1759,275.32963365167103
1760,331.38155578953257
1761,398.9804705738769
1762,425.81201172142863
1763,455.58659257347665
1764,415.6263137781031
1765,389.6891554106591
1766,297.706196674875
1767,181.44071842173457
1768,133.2705798973206
1769,118.93637561798252
1770,66.05394688334388
1771,32.55814510772238
1772,14.88562907588593
1773,6.399581002888766
1774,5.291810325506503
1775,6.479112074580286
1776,0.0
1777,0.0
1778,0.020517920833327707
1779,6.907695267650411
1780,16.11828474191597
1781,40.597552946567845
1782,99.38426889327465
1783,124.92436082692254
1784,147.11104795163504
1785,148.7432256108615
1786,187.37327098802254
1787,229.82450754700136
1788,204.45338948044292
1789,168.49767937938734
1790,192.75124888011936
1791,130.5797580873504
1792,108.79925221390224
1793,101.54122014462817
1794,63.572007991147544
1795,34.0193773203989
1796,19.92740540385313
1797,0.0
1798,4.698848392582619
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,9.052076102651597
1804,37.09923401673177
1805,49.37333827969296
1806,113.43911333653146
1807,175.61027145720968
1808,181.78580252644912
1809,309.6777436401028
1810,390.2090953800974
1811,442.617128532714
1812,463.4076162726788
1813,339.769466408492
1814,269.179091348932
1815,235.0433831790712
1816,215.26468122345585
1817,224.15599237686598
1818,112.84497835975988
1819,53.553717045331354
1820,25.19188772979834
1821,5.08286460660733
1822,3.212462900703912
1823,0.0
1824,0.0
1825,0.0
1826,3.814977333410809
1827,13.155010429221022
1828,20.78059897249196
1829,53.700954436554326
1830,73.4642633013481
1831,128.3287047308625
1832,121.43794542037703
1833,176.3711049923245
1834,197.478041288898
1835,187.49105499694892
1836,230.3061722986414
1837,198.82979976529663
1838,223.04339201990942
1839,162.6632139594817
1840,145.3276459110024
1841,176.22095454124056
1842,122.63576167140985
1843,83.03217476236227
1844,35.71812808715147
1845,12.980413808889324
1846,6.852718186376137
1847,1.922120087594692
1848,0.0
1849,1.6786026810200383
1850,7.7049407471762095
1851,26.630935944286406
1852,80.45680790471172
1853,206.4754093629471
1854,347.91864980397577
1855,480.5979078432303
1856,639.4106773532252
1857,756.4909946247972
1858,774.9390282583082
1859,815.4237407713197
1860,883.0698555140161
1861,800.4055407222259
1862,684.1525816377283
1863,567.1972784744702
1864,413.84353166333653
1865,316.170427855095
1866,197.4655924282266
1867,103.11356517873665
1868,63.04923995557117
1869,24.928703885710803
1870,23.85498604188433
1871,11.938669746035146
1872,8.689611922653995
1873,5.111463892042082
1874,12.619931668090203
1875,43.315085724628005
1876,97.11389878912883
1877,169.1672037271229
1878,290.16630891936
1879,465.9624814732616
1880,591.8698573655246
1881,632.5843771951418
1882,612.1538136386665
1883,493.66071635104726
1884,363.8952996960303
1885,263.15081185656595
1886,225.80553431088302
1887,346.46308694975994
1888,292.2661430568977
1889,181.89099132687898
1890,89.11477624008252
1891,57.74801440311548
1892,25.182994214402882
1893,23.69703806359081
1894,18.139780140696814
1895,6.658991747719057
1896,2.6540108274238037
1897,4.204246080770162
1898,11.925392660900513
1899,25.16375010524017
1900,68.60433803260784
1901,114.50524535996813
1902,271.26817630847887
1903,449.76173323004195
1904,536.1941357425642
1905,564.896008690409
1906,600.3456124052061
1907,761.6041616039
1908,876.3192794667478
1909,801.9423495031319
1910,674.9050192024164
1911,581.0948245905024
1912,447.71099797386773
1913,328.99353795149364
1914,207.67920114353655
1915,97.71974551195358
1916,53.46185452088717
1917,24.237475523659953
1918,19.962050748217564
1919,8.219812148766579
1920,8.438858536587048
1921,8.3940577217856
1922,16.430980235712354
1923,38.61306652231853
1924,93.05099505254199
1925,181.50247805508064
1926,319.5254423638887
1927,524.9927204706646
1928,643.5108021092713
1929,774.18411657857
1930,820.7825871679748
1931,836.4773928383728
1932,866.1769981032248
1933,803.3846964749397
1934,673.8229315874803
1935,554.1796137032516
1936,403.87866420040075
1937,309.787311551902
1938,197.79907955649833
1939,100.93849007284653
1940,61.97586802349767
1941,27.991831266089676
1942,23.085017498648057
1943,9.295431931854324
1944,5.08842255582195
1945,3.4117785969058048
1946,20.564934159993925
1947,42.88718329656609
1948,88.40372183205216
1949,188.8255945341458
1950,310.2211569518568
1951,479.6492329127029
1952,647.735268882898
1953,765.6163293622518
1954,829.9793791018012
1955,623.2773152229789
1956,562.6952334210501
1957,683.8805081754766
1958,510.5830507918679
1959,391.7652670419219
1960,363.4744910348792
1961,242.14776413247336
1962,159.2117809022257
1963,72.98351455662625
1964,43.784004133323094
1965,18.680955789436467
1966,18.955570812444677
1967,10.327168977346304
1968,3.8947967753994703
1969,9.413537726345396
1970,7.110233378051419
1971,20.980483127557136
1972,53.21439794589686
1973,116.77962509472206
1974,162.59973348281164
1975,224.06687265499994
1976,217.51865035619724
1977,153.4922130779014
1978,177.0857709842269
1979,299.21044454211267
1980,568.592235912096
1981,712.3430174337301
1982,648.7623226431319
1983,537.9753214046531
1984,362.0563703017698
1985,281.0800399763774
1986,197.46972694185266
1987,118.1024030500368
1988,75.98949529690586
1989,19.96022566207307
1990,17.844024675413692
1991,7.434234495310733
1992,4.1834396570448575
1993,10.059920587392497
1994,11.281915782778384
1995,12.808934190158482
1996,16.216867218037294
1997,44.782694298649005
1998,59.85833556310803
1999,125.5267018854933
2000,179.89462713436433
2001,234.24579277854747
2002,232.997004397093
2003,281.86831347072336
2004,242.007834820394
2005,268.751087679303
2006,434.1077955793278
2007,455.5743554473744
2008,307.62663031909756
2009,199.18613629939213
2010,144.79143012943123
2011,71.76500764192664
2012,32.72876315920736
2013,19.682164495820047
2014,15.407980914003758
2015,10.416184836287186
2016,4.33775924388263
2017,4.348634398472058
2018,15.580335655173997
2019,35.36752898624863
2020,89.15266227705756
2021,208.41135664914995
2022,354.63821313751015
2023,505.7774605325994
2024,617.2484705387758
2025,721.1033722563832
2026,771.6730298785294
2027,782.477845822413
2028,722.3841000284364
2029,659.9484527911285
2030,525.9980629520501
2031,371.36123487350676
2032,312.0180977548057
2033,264.3276274798918
2034,141.1284537098795
2035,95.18561120938705
2036,70.21218318487432
2037,36.34988710117143
2038,31.658667679272924
2039,28.233597007129404
2040,9.896752449367824
2041,9.478194970860471
2042,21.43186444146349
2043,37.00200414633963
2044,85.23238786983597
2045,148.27638796936944
2046,292.5629047068255
2047,428.49245964002006
2048,563.1252792929527
2049,665.5925296049228
2050,754.1254821517955
2051,800.2403433202252
2052,861.2532733097871
2053,746.623891973667
2054,560.3392534128795
2055,461.9594973916668
2056,357.1057849681638
2057,222.71370709583016
2058,135.376903355679
2059,89.43700773619265
2060,33.80361908547212
2061,18.018033557223134
2062,17.747581915777772
2063,10.649204608211704
2064,7.343705135231488
2065,0.0
2066,8.384616219507109
2067,30.30278922665046
2068,58.402222272239285
2069,84.99293963192733
2070,111.98455612407744
2071,134.37528734883222
2072,112.33900249575386
2073,203.45551029991637
2074,260.86663571570523
2075,231.6311307873101
2076,213.9052180239089
2077,187.8578868235442
2078,166.96274381255932
2079,153.5963670268575
2080,146.41436023844122
2081,106.69702452049856
2082,74.00842319528915
2083,31.69753349311945
2084,13.612378789922388
2085,13.725228576891197
2086,12.830238227512382
2087,0.8577785698193452
2088,2.6839286725925717
2089,0.38268641818046945
2090,7.625382990609097
2091,10.595083210540594
2092,21.449290459934815
2093,37.05868868347588
2094,68.85598985819875
2095,113.72721772466733
2096,132.22721812101278
2097,154.56368325868425
2098,176.7805570953651
2099,220.1199938985871
2100,186.49670002451188
2101,213.70455345649862
2102,191.728006644071
2103,205.68631910322836
2104,178.5982089661823
2105,144.37363169758208
2106,96.29913598190436
2107,46.91035790081722
2108,31.654711348558138
2109,16.721965191722063
2110,12.504747602952051
2111,1.8013699562965542
2112,9.866025762492455
2113,9.217321278680288
2114,18.987650697865547
2115,35.318905611794435
2116,84.9515356796285
2117,158.64420928035176
2118,187.54301323505703
2119,374.6807150602679
2120,479.5467448807534
2121,558.2828139591857
2122,700.2725887120749
2123,682.0905534434585
2124,645.685555548077
2125,606.807118820168
2126,530.6239226595884
2127,327.60437559942176
2128,239.92007692445884
2129,217.24865444900712
2130,137.47666255014357
2131,65.34955424205172
2132,45.55689979845029
2133,25.620560834109597
2134,20.686216778493417
2135,13.03159639657116
2136,13.575794051174313
2137,1.876827821348769
2138,0.0
2139,7.7249013356356215
2140,43.46294867168973
2141,57.87944300387163
2142,57.98221211350642
2143,139.38523814464986
2144,233.46297426483767
2145,250.04021946864918
2146,347.01382079050677
2147,516.1888716448973
2148,481.97646487219146
2149,420.77753975680474
2150,304.28790792446677
2151,271.5078842536264
2152,182.33675057034773
2153,159.4042653535737
2154,109.71914460475813
2155,61.092476810836715
2156,32.907051213253396
2157,23.37862995615481
2158,11.00754147478861
2159,0.8681180891211397
