id,prediction
1794,50.87968
1795,26.331285
1796,12.018115
1797,1.5799332
1798,1.5440979
1799,1.5440979
1800,1.5440979
1801,1.5440979
1802,12.867219
1803,29.497932
1804,62.881756
1805,108.265175
1806,145.4996
1807,185.45782
1808,204.76877
1809,362.22528
1810,361.13052
1811,365.9692
1812,441.70187
1813,355.64383
1814,224.02086
1815,202.58633
1816,194.56686
1817,151.19484
1818,79.95178
1819,42.327377
1820,12.018115
1821,1.5799332
1822,1.5440979
1823,1.5440979
1824,1.5440979
1825,1.5440979
1826,12.229412
1827,20.952478
1828,46.41288
1829,103.601845
1830,168.25612
1831,182.41313
1832,195.26492
1833,256.2123
1834,245.43546
1835,269.8041
1836,302.51114
1837,324.20486
1838,294.63843
1839,180.79419
1840,144.04724
1841,155.54588
1842,88.802635
1843,71.21245
1844,25.152803
1845,1.7372788
1846,1.5440979
1847,1.5440979
1848,1.5440979
1849,1.5896649
1850,19.852499
1851,56.687424
1852,114.51327
1853,192.96533
1854,432.41626
1855,587.5313
1856,769.82404
1857,807.11084
1858,848.41187
1859,848.41187
1860,846.8065
1861,801.73676
1862,659.3622
1863,543.9555
1864,358.2223
1865,224.35614
1866,122.55398
1867,65.19915
1868,24.03721
1869,1.7372788
1870,1.5440979
1871,1.5440979
1872,1.5440979
1873,1.5896649
1874,22.193844
1875,58.604416
1876,86.45313
1877,204.31995
1878,296.4401
1879,473.65878
1880,545.1114
1881,667.2897
1882,666.9373
1883,595.9974
1884,389.4409
1885,368.6494
1886,243.30794
1887,289.5866
1888,237.70526
1889,161.3419
1890,80.53606
1891,42.9001
1892,23.923851
1893,1.7372788
1894,1.5440979
1895,1.5440979
1896,1.5440979
1897,1.5896649
1898,19.262539
1899,34.33776
1900,76.35387
1901,188.57726
1902,297.52905
1903,462.6972
1904,644.4325
1905,663.29407
1906,663.29407
1907,818.7701
1908,849.9175
1909,796.0643
1910,676.73553
1911,552.7443
1912,362.31265
1913,223.0856
1914,122.7054
1915,58.008667
1916,26.000687
1917,1.7782716
1918,1.5440979
1919,1.5440979
1920,1.5440979
1921,1.5896649
1922,20.230103
1923,55.74106
1924,108.63059
1925,185.24254
1926,372.99097
1927,591.24274
1928,699.4572
1929,806.88025
1930,849.9175
1931,849.9175
1932,849.9175
1933,806.1313
1934,658.61865
1935,553.23175
1936,363.1603
1937,225.81947
1938,123.03657
1939,57.824
1940,25.70117
1941,1.7782716
1942,1.5440979
1943,1.5440979
1944,1.5440979
1945,4.469707
1946,20.01459
1947,55.952564
1948,107.30526
1949,196.40019
1950,367.78784
1951,590.75635
1952,700.80963
1953,805.9007
1954,846.9998
1955,642.3891
1956,599.08875
1957,653.1227
1958,473.7444
1959,423.85587
1960,333.86023
1961,195.94351
1962,114.792625
1963,66.07089
1964,25.081535
1965,1.8543104
1966,1.5440979
1967,1.5440979
1968,1.5440979
1969,1.5896649
1970,13.793887
1971,30.406311
1972,47.553387
1973,133.04192
1974,160.01195
1975,234.70197
1976,248.61462
1977,234.17883
1978,368.92715
1979,460.20755
1980,601.33563
1981,658.38605
1982,600.0542
1983,516.3277
1984,310.7801
1985,226.24486
1986,120.45466
1987,58.386345
1988,26.006977
1989,1.8238386
1990,1.5440979
1991,1.5440979
1992,1.5440979
1993,1.5896649
1994,13.004407
1995,36.399372
1996,42.87487
1997,65.290504
1998,89.44832
1999,125.84177
2000,198.3547
2001,396.61978
2002,285.1884
2003,276.39563
2004,267.65997
2005,314.4291
2006,391.07025
2007,448.79352
2008,310.31076
2009,188.81671
2010,111.38095
2011,60.510868
2012,24.938387
2013,1.8238386
2014,1.5440979
2015,1.5440979
2016,1.5440979
2017,1.5896649
2018,20.203564
2019,57.615402
2020,106.54976
2021,192.00977
2022,370.48373
2023,587.023
2024,679.0388
2025,795.7855
2026,849.9175
2027,848.93787
2028,736.92944
2029,563.42676
2030,535.279
2031,449.35452
2032,300.93024
2033,236.81827
2034,124.25132
2035,60.48944
2036,26.006977
2037,1.8957347
2038,1.5440979
2039,1.5440979
2040,1.5440979
2041,1.5896649
2042,19.878248
2043,55.5543
2044,108.24977
2045,206.1596
2046,356.01422
2047,465.72137
2048,615.11786
2049,713.2434
2050,849.9175
2051,849.9175
2052,849.9175
2053,806.1313
2054,609.7748
2055,464.8622
2056,335.11798
2057,196.31111
2058,115.13586
2059,66.86453
2060,25.081535
2061,1.8543104
2062,1.5440979
2063,1.5440979
2064,1.5440979
2065,1.5896649
2066,19.841917
2067,59.47228
2068,80.21718
2069,150.02518
2070,210.17816
2071,149.70012
2072,132.97786
2073,223.3712
2074,332.1277
2075,278.52402
2076,180.44022
2077,212.54208
2078,154.99402
2079,148.04774
2080,131.69806
2081,96.61112
2082,49.026146
2083,31.809761
2084,12.798506
2085,1.6255002
2086,1.5440979
2087,1.5440979
2088,1.5440979
2089,1.5896649
2090,12.824487
2091,21.725946
2092,40.68197
2093,60.401825
2094,107.373276
2095,120.5599
2096,122.10355
2097,108.69355
2098,216.63309
2099,184.58173
2100,182.5463
2101,202.71751
2102,204.63799
2103,159.89442
2104,142.129
2105,99.88325
2106,71.57055
2107,25.903278
2108,12.798506
2109,1.6255002
2110,1.5440979
2111,1.5440979
2112,1.5440979
2113,1.5440979
2114,19.704699
2115,54.15211
2116,106.892914
2117,197.15576
2118,345.44266
2119,452.23895
2120,589.9571
2121,710.66504
2122,731.345
2123,537.6554
2124,613.09845
2125,614.2152
2126,563.1886
2127,433.3959
2128,291.60474
2129,198.22562
2130,109.23598
2131,64.20101
2132,24.914299
2133,1.7782716
2134,1.5440979
2135,1.5440979
2136,1.5440979
2137,1.5440979
2138,19.103844
2139,36.8502
2140,72.41853
2141,108.70718
2142,93.42704
2143,125.45545
2144,333.7223
2145,472.14954
2146,439.67615
2147,438.18826
2148,482.56348
2149,466.19043
2150,349.6286
2151,211.42113
2152,192.76111
2153,125.811874
2154,77.08189
2155,49.031406
2156,22.508478
2157,1.7782716
2158,1.5440979
2159,1.5440979
