id,prediction
1336,243.70760500757007
1337,148.12070762761778
1338,87.26691460428457
1339,68.00528681781066
1340,24.463451342910076
1341,12.294896516820458
1342,4.680088502268134
1343,6.6297753235510015
1344,9.968717272060601
1345,20.614753688889053
1346,31.73048330181966
1347,52.083481476453414
1348,102.57425767479144
1349,143.17694287349602
1350,270.4483687118455
1351,259.4945756957749
1352,214.17739579924068
1353,207.66124876584558
1354,224.78648973137345
1355,167.15980474108642
1356,135.9784905117701
1357,176.45595453504188
1358,172.15394580138968
1359,234.73586999717526
1360,205.19321446155556
1361,111.15330471497757
1362,58.00216397507132
1363,31.96901506421058
1364,1.4784215731645105
1365,-1.4583273211727317
1366,4.359204797914359
1367,0.7191150000068092
1368,-1.1868956712507526
1369,-0.16436431195594992
1370,21.41285698080857
1371,32.93660853842219
1372,57.62000706552946
1373,80.15441280222895
1374,126.99603678656541
1375,190.19141565464258
1376,252.70201730131154
1377,189.45759441513633
1378,151.6148203941722
1379,165.42213702315462
1380,133.7107835488216
1381,160.75627178435965
1382,181.59028341730317
1383,141.63641228631428
1384,143.88005367357198
1385,97.14097405868688
1386,73.00681551378632
1387,31.638971873399896
1388,2.7294844588921023
1389,0.16451584570047828
1390,-0.6640425166609703
1391,-2.562777658524297
1392,3.3605519831852604
1393,-4.909463908484653
1394,23.305580864012413
1395,64.34071585621086
1396,126.40059874619446
1397,196.55830247145855
1398,319.2929430332645
1399,446.71355361546625
1400,528.9677964014588
1401,503.9719465554676
1402,479.0057906756882
1403,509.86007050583396
1404,443.8878206937255
1405,454.59557369601146
1406,412.5554339608773
1407,288.3855535244675
1408,225.44156915593237
1409,125.60308539963944
1410,82.14189753996078
1411,57.39499565041732
1412,26.340414679900405
1413,18.403092856544717
1414,4.511943695897344
1415,3.9692358517731776
1416,0.5789067518814335
1417,-16.58937674596875
1418,-1.666926884110893
1419,26.698745372553276
1420,83.59194365118825
1421,137.8212327545832
1422,162.70646582914028
1423,214.67547201891824
1424,245.4715281581251
1425,250.02115666636738
1426,324.17406077002954
1427,344.48080672435697
1428,420.307538183367
1429,396.100760377979
1430,267.7774535536637
1431,234.96717947277978
1432,138.17547849116892
1433,108.84622945421226
1434,77.83634189873645
1435,40.26980032345932
1436,4.467878345117455
1437,2.1775634171637677
1438,-1.7575462424463808
1439,-1.4194589002370606
1440,18.088862362431115
1441,-0.6956792963736405
1442,-6.282724306950016
1443,0.8100252616204244
1444,29.10815930848483
1445,60.258968912394714
1446,140.32561152954102
1447,243.293701049466
1448,330.1823844353373
1449,387.4574409459342
1450,415.92197853490046
1451,372.47005393357534
1452,313.9763359678152
1453,303.31099501224907
1454,358.99042117887814
1455,237.316406254182
1456,162.81609845461782
1457,140.69181310969137
1458,64.66143629818605
1459,28.78370627789451
1460,3.3443764268892835
1461,2.0114191225679434
1462,3.1593462955606952
1463,3.600070021843578
1464,8.12864299338689
1465,-0.04274735191593493
1466,-0.6988823776951136
1467,7.25953085168274
1468,30.728919985797972
1469,131.8059876925069
1470,167.5993921272658
1471,257.00155636813054
1472,396.68202081536833
1473,521.3613307805434
1474,562.7855085008541
1475,492.4770812830493
1476,452.3420903935547
1477,425.5656510924851
1478,431.4753901861508
1479,408.8860234427677
1480,309.6299594797247
1481,205.9566868416947
1482,101.52391833833856
1483,41.2722199070514
1484,9.147764955750759
1485,4.267444118061576
1486,2.667943058953057
1487,-2.4107439222324842
1488,1.6387192078023674
1489,5.3358449956686655
1490,5.970156188000502
1491,28.23157177850311
1492,75.69863201794234
1493,160.34702128354314
1494,270.73593744522725
1495,461.9534734784572
1496,605.0856343048526
1497,712.5049307765305
1498,738.1767002777488
1499,706.8226228374803
1500,643.0713600262034
1501,558.7806783657293
1502,512.1985047437871
1503,417.7173284155688
1504,252.60839005671397
1505,145.34937366231054
1506,90.58455190819546
1507,50.202625820676104
1508,10.656637528183595
1509,-0.6584589500585025
1510,2.7280039611529077
1511,2.5656452016827984
1512,-3.448131241457631
1513,-2.9230085777049766
1514,3.092061980675865
1515,16.948893929787303
1516,45.03935838255867
1517,113.76865756936661
1518,236.0491890044924
1519,386.08485420285643
1520,586.4160189986244
1521,571.0810188726379
1522,547.6251942124259
1523,552.8170781667143
1524,520.4285810050125
1525,414.60114378729054
1526,457.68736312835955
1527,495.76873017020745
1528,375.0644257070167
1529,211.4178542231527
1530,90.63902173382499
1531,61.155904542044105
1532,10.549830958657836
1533,2.976398704297708
1534,3.198786855907585
1535,3.56953337293254
1536,4.952722094127267
1537,1.0317233763894365
1538,3.706748109340637
1539,20.457461426093943
1540,75.70747318705295
1541,122.43966389437917
1542,233.9196963296763
1543,397.73597071315595
1544,556.1484251537222
1545,618.2076304202712
1546,668.4871298156286
1547,605.2565308915366
1548,650.5183062381572
1549,594.4421440494068
1550,549.874650258291
1551,495.86220028956325
1552,384.8293430083442
1553,215.51392704731677
1554,113.68812081716783
1555,66.34244270690837
1556,15.153612462581464
1557,-2.472886602916361
1558,-0.6555283419004354
1559,1.354100990811503
1560,4.952025880153897
1561,5.518655325831702
1562,7.48147575735598
1563,29.923168726476575
1564,75.71213591869477
1565,181.50122571684676
1566,292.5940208878039
1567,435.5240497743064
1568,559.3542624777065
1569,558.0984892728533
1570,570.8520251607293
1571,498.4345444330177
1572,483.95182468113285
1573,511.64966889575464
1574,478.6596882787764
1575,462.2452336076629
1576,360.4473458675048
1577,166.58487045203785
1578,129.2907530997549
1579,48.1421675927056
1580,21.071483020360617
1581,0.6227262575984724
1582,0.8581649078718385
1583,0.060373999776601295
1584,1.0834650662019811
1585,4.64673518367502
1586,10.724714201586039
1587,36.952219352041894
1588,90.70346518831397
1589,189.23083644858474
1590,310.74871204067165
1591,470.5954095616712
1592,643.700015089082
1593,713.2076989554281
1594,692.6053150418962
1595,658.3098241159112
1596,651.7857000418305
1597,533.3674982092582
1598,470.48251045637113
1599,450.4720616821198
1600,344.19249525770203
1601,204.03754676498556
1602,123.01560571385224
1603,58.90961939508556
1604,12.690991855212076
1605,-1.6712415019740234
1606,-3.131663281347258
1607,-2.6902690962722886
1608,-1.0189850066464885
1609,6.6491062202075
1610,9.403076732564912
1611,15.430744220855871
1612,35.23537355530613
1613,72.63774073700833
1614,96.8918652165584
1615,105.90188648619839
1616,127.0956132068864
1617,122.21024855763164
1618,162.30914706176583
1619,209.16063920242394
1620,216.25926072187747
1621,222.14690406806153
1622,252.60900524418707
1623,236.95511248068348
1624,212.86846895119703
1625,137.11499689491336
1626,80.0119938367479
1627,29.059921537368595
1628,14.527708450388658
1629,4.107100336841455
1630,6.879726149037438
1631,6.818861495861412
1632,5.24369634200194
1633,3.759127813918937
1634,5.179371158905752
1635,19.11776643034736
1636,43.91478619065077
1637,86.65933325537029
1638,181.093265144807
1639,225.40861918726262
1640,373.81281506685974
1641,421.22311162850445
1642,399.11849997985405
1643,483.81643754898914
1644,392.2067242371694
1645,405.7365694507866
1646,358.49192263974203
1647,249.8565598600977
1648,150.3256204750611
1649,114.95635891509434
1650,66.35259198041943
1651,30.48365509151813
1652,11.683978091690136
1653,9.250631308980829
1654,10.057647303233438
1655,9.128726377735163
1656,14.584159953624251
1657,22.939245476290623
1658,29.190827611221735
1659,40.0073264176244
1660,59.68092906781587
1661,62.0784616928109
1662,134.30502684875077
1663,171.5699571430011
1664,249.6297830163188
1665,324.10263990087003
1666,191.80552388706025
1667,214.87867937010043
1668,178.08544157929867
1669,145.39691733581066
1670,135.0112205790066
1671,174.1267487517063
1672,107.01782956574833
1673,90.45702559509645
1674,47.36113966116746
1675,28.46950475352716
1676,7.190040379084024
1677,7.159830099172737
1678,2.2255821250972616
1679,5.78785610894424
1680,6.134356658943162
1681,12.02580601192939
1682,3.3025029711746328
1683,10.588450951899716
1684,47.70814368558145
1685,85.48501773016316
1686,141.21138868538293
1687,248.5716235026716
1688,296.36090525775205
1689,238.27453509295714
1690,241.0977381058242
1691,307.9312229140693
1692,267.96126954397744
1693,269.79548300578045
1694,230.91570258854932
1695,221.14104642422612
1696,235.7101334887228
1697,222.15156510625013
1698,128.31384061897228
1699,71.21641161768991
1700,24.288719326134483
1701,9.060458875133364
1702,6.037143313264409
1703,1.2112122958064475
1704,8.352433505215672
1705,12.116459785543682
1706,13.590858536668208
1707,40.33652138799221
1708,63.95845163584309
1709,124.52135379192963
1710,155.87982444047725
1711,191.41329342788288
1712,244.60364853516083
1713,292.65734837590117
1714,305.8680632267489
1715,259.657945938762
1716,248.9691370202143
1717,225.61715628471342
1718,182.3352864126848
1719,177.80766644475807
1720,150.56002240455564
1721,101.25166753633275
1722,52.68785983507666
1723,22.292776954127547
1724,2.479542370349435
1725,-2.253818972397326
1726,-2.405935454289178
1727,-0.3443803435352635
1728,14.865507344818468
1729,11.901168445172061
1730,3.167050910119869
1731,27.66906151239931
1732,59.629765397792696
1733,97.60763924031016
1734,155.01407694242843
1735,211.46963264402459
1736,248.60904743902537
1737,310.43874553521925
1738,362.3898868232864
1739,364.6341575035119
1740,299.4816822968756
1741,204.3375853174195
1742,206.81946656441153
1743,192.21262831935988
1744,152.8371994791722
1745,130.06968725151555
1746,115.19661076302357
1747,58.56352266942509
1748,20.416408537998024
1749,11.375873497035386
1750,8.389155222526156
1751,7.926474898347038
1752,10.981830884859278
1753,17.121509554407766
1754,19.876440761246073
1755,37.34699783429996
1756,81.08189711283109
1757,108.93245968690174
1758,171.15459192066308
1759,262.8938270171749
1760,396.3525563268069
1761,360.42763543668156
1762,424.18668923074017
1763,348.86329843169176
1764,293.6890387314621
1765,294.2602157925646
1766,216.4868265586066
1767,172.53994594730148
1768,152.0769092273353
1769,92.02950912708776
1770,50.32764729023173
1771,33.3692835743661
1772,16.945537072558636
1773,10.3528139952072
1774,7.577814414219546
1775,6.575866671610342
1776,8.400685592217982
1777,13.532914845767138
1778,10.33724681681008
1779,31.9696310294202
1780,48.07534186602245
1781,70.4598890960282
1782,121.77573133955579
1783,151.73871154815774
1784,183.6321137430944
1785,246.6441152275066
1786,228.22697850932107
1787,163.23220436341393
1788,157.66056609272542
1789,182.95666336107791
1790,172.27123660232144
1791,179.78654561613115
1792,158.82547017267404
1793,114.15469054017089
1794,68.59059572006984
1795,31.812006932415464
1796,17.613923612707197
1797,11.469054801661912
1798,10.251886017596817
1799,12.70600050847142
1800,12.510407414293738
1801,14.608359736256702
1802,16.052835565943425
1803,40.45714211529897
1804,60.82046608039454
1805,82.59356627763059
1806,126.28144713627975
1807,158.81675965588246
1808,224.31134033361243
1809,333.9561184003145
1810,312.50050081716745
1811,268.525743439523
1812,272.50488035291056
1813,247.77358849875378
1814,184.49232926213296
1815,153.5625004223771
1816,137.9658298589951
1817,144.50241132146095
1818,104.07109341857483
1819,43.944548810602555
1820,12.142414144917083
1821,3.1367245076285855
1822,3.227070967996184
1823,7.527252523440467
1824,7.703203618324508
1825,4.165290729627628
1826,9.477015537473306
1827,37.84133122285524
1828,45.39111047250331
1829,70.95973801570437
1830,106.71945729267674
1831,155.85387605433075
1832,168.43336667116176
1833,177.243504028766
1834,204.39250888393866
1835,182.20865060099965
1836,156.78561928624865
1837,233.54505893050583
1838,195.93547387031123
1839,168.28971325173825
1840,160.79986829083384
1841,130.81992333012496
1842,105.45680979068685
1843,57.518018800841844
1844,36.01101631219772
1845,8.94253615949593
1846,8.87582686285647
1847,6.596211966551564
1848,6.380663403266382
1849,20.522666620513746
1850,20.877968827117158
1851,49.42794810782047
1852,137.86153335872245
1853,196.0906889348234
1854,386.59516112874945
1855,516.4095370879238
1856,679.5847468614194
1857,757.02692974187
1858,783.9391515925503
1859,737.8047304466093
1860,725.2225332297511
1861,666.0476141196003
1862,598.4948347307775
1863,538.0194234516907
1864,415.1372745283025
1865,275.2832561092961
1866,179.18876276099627
1867,93.09736927851885
1868,48.9050528541817
1869,12.958071186443291
1870,5.243878899934245
1871,10.662796569590483
1872,13.68802409791877
1873,12.586667854180561
1874,18.08907265146027
1875,40.24126492107976
1876,98.34392627728322
1877,150.392878777641
1878,297.23414101017937
1879,400.3320857612179
1880,524.8657136184045
1881,568.717318906447
1882,648.4393158725627
1883,533.5161570199211
1884,432.1158902948846
1885,288.6109961546724
1886,227.85093922314132
1887,252.4408125424478
1888,240.77931212414737
1889,167.04280369483575
1890,69.86999329796578
1891,33.00315078009664
1892,26.78049628630214
1893,17.327150957119315
1894,12.3077303699351
1895,12.103264832595684
1896,8.800226729618743
1897,9.77041452612248
1898,10.629902503391676
1899,25.8047936230397
1900,57.41792889153107
1901,80.87289703782153
1902,232.17644326779765
1903,443.7691190804465
1904,508.56297016002407
1905,600.6974692123536
1906,610.1123049544567
1907,688.3044233537432
1908,636.1688142458986
1909,659.4603944275682
1910,560.9854123741263
1911,522.1734635888245
1912,401.4359353242484
1913,279.866601126837
1914,165.1844485423794
1915,85.55616128802924
1916,47.231112416922294
1917,12.788326882440984
1918,3.1212317400238305
1919,5.397280020758572
1920,7.222724729411851
1921,9.64249516081344
1922,16.958587560065908
1923,54.43117426145446
1924,126.74638967588211
1925,209.70278341807395
1926,383.0608451670354
1927,481.0273270409032
1928,622.0158498101047
1929,711.8135903064358
1930,788.0199197299174
1931,757.225269826899
1932,730.2636163773319
1933,671.5422346563676
1934,571.9898327032433
1935,528.2393799780942
1936,402.4333862692609
1937,279.5115141949481
1938,160.83996968307446
1939,92.32372690107998
1940,48.160362723370625
1941,10.567111486395135
1942,3.0189558005403825
1943,6.5888449296895
1944,9.710029089845193
1945,1.8420254269000935
1946,4.2710651685283665
1947,38.229904849009436
1948,103.38203081164623
1949,185.47563779669952
1950,342.7511589987736
1951,489.77689005730747
1952,693.3329412263973
1953,667.5265623453502
1954,719.8368045538305
1955,649.4486604093888
1956,486.23557196412804
1957,518.1582718583661
1958,437.57003655167966
1959,334.1673475821084
1960,231.37936407553195
1961,195.61763872600685
1962,120.58702508651118
1963,69.36794626936833
1964,9.305724141939791
1965,1.9468276335537524
1966,5.804016870734145
1967,11.146938734315555
1968,11.954396399912042
1969,5.660565669802409
1970,9.915387496315518
1971,22.870908659602165
1972,29.66994817302782
1973,102.56417449299919
1974,160.1713806700855
1975,206.6970706905438
1976,269.1933547869105
1977,196.11388196018203
1978,98.26362149169181
1979,146.44276079687697
1980,367.7330040756439
1981,488.9126539769784
1982,490.6299781495782
1983,476.4800886776877
1984,329.1182272146475
1985,242.30967122361295
1986,160.60365486683165
1987,70.34024404719906
1988,40.34400665040889
1989,11.465464766027992
1990,-1.3265488054056505
1991,5.346374104776132
1992,6.150225293936202
1993,-5.986293820119698
1994,2.3839642606044436
1995,10.540470298675586
1996,46.10701935709964
1997,46.057256265254615
1998,61.65222575699902
1999,84.13045045776113
2000,168.15345747396051
2001,233.67477513468572
2002,202.84317942104215
2003,125.99398177337797
2004,120.01160702264792
2005,129.25410318768922
2006,285.51381087937307
2007,334.9009450623725
2008,228.8892216721195
2009,190.57196125508213
2010,115.44002389281232
2011,62.41763392226359
2012,29.476415016649526
2013,3.9858945326212165
2014,2.3174298773443383
2015,8.49884304929455
2016,9.949870583362156
2017,5.227927555704298
2018,12.865161586264094
2019,39.16338814222106
2020,92.54666475891253
2021,180.70773545913602
2022,344.1592280405391
2023,491.6257955566306
2024,606.0252031780938
2025,633.938177186154
2026,686.1858261087463
2027,667.9809945939581
2028,601.5560215557516
2029,518.9443273510096
2030,405.22204001433937
2031,336.8725480630126
2032,277.88715576290093
2033,229.76707036571523
2034,127.81794515459202
2035,75.12784306137827
2036,42.295822162006196
2037,17.16049611746088
2038,5.984574567590002
2039,8.599643514756607
2040,10.61392093244568
2041,9.203753082097478
2042,14.466100701886859
2043,36.80228530618652
2044,117.73223810795238
2045,213.53919765800225
2046,360.0345797563944
2047,478.4529339575334
2048,573.3656761967454
2049,613.136452738736
2050,679.6948297261581
2051,698.4484249248452
2052,682.1901288495554
2053,595.143613723991
2054,436.6273192017752
2055,388.82935102638277
2056,228.61655085951577
2057,195.7932496927852
2058,136.58741649508252
2059,86.84800148406842
2060,33.057612063350476
2061,1.9824554014969635
2062,-2.351854368379378
2063,1.3784371541818672
2064,10.534020442206398
2065,9.145960665494556
2066,3.9744600099381273
2067,20.482925093433693
2068,77.14205123449639
2069,70.94636529400161
2070,111.85010529300946
2071,143.13049382958462
2072,152.3871373399718
2073,195.72774849906816
2074,223.00734538179472
2075,215.0602401352297
2076,163.83687874726007
2077,179.6727710563065
2078,140.79567323141137
2079,159.06148163178548
2080,101.80978830853157
2081,101.21401822351986
2082,66.32183801447492
2083,28.09140699798965
2084,13.00667453954425
2085,9.615139415364496
2086,9.014347824604855
2087,8.271921202758406
2088,4.505658355483973
2089,7.977366361415065
2090,10.098668851371414
2091,39.75267034844879
2092,28.68926260216007
2093,45.64502459936525
2094,90.35546611142661
2095,122.61954647510993
2096,171.80715912132376
2097,156.51148921247216
2098,157.99061811453674
2099,144.3762387352083
2100,150.02655650811124
2101,142.44225459868863
2102,185.77747642611595
2103,180.00098618630687
2104,141.42688570362338
2105,119.61494728552499
2106,76.7611071360914
2107,39.49254514653079
2108,22.81076069538922
2109,17.53690236802764
2110,9.45651441384625
2111,10.58186158213043
2112,12.00996111985991
2113,9.358341764978846
2114,9.522648212165805
2115,41.21164966687729
2116,115.59014541545447
2117,162.95967830695048
2118,233.0110535461935
2119,299.73223479334865
2120,449.3892557940149
2121,511.7063363625856
2122,578.3033367664698
2123,514.0792008968966
2124,432.2157196370648
2125,433.8665921432334
2126,304.9600673613767
2127,265.0730954481154
2128,211.76568310598904
2129,148.3990948185788
2130,101.51278769272547
2131,67.3028910453987
2132,26.47708952452433
2133,16.302254871075107
2134,4.4544936598609866
2135,5.466588643566212
2136,14.712656935777304
2137,17.186829350894456
2138,11.422088395778005
2139,24.893842671621442
2140,37.75387557998605
2141,76.60148456813751
2142,100.65002893090612
2143,126.22921572363929
2144,155.87597783505674
2145,264.4046801385036
2146,337.4843943525986
2147,358.5363306962158
2148,285.59890404877746
2149,340.5175002884346
2150,200.54475214527463
2151,245.37811588294656
2152,152.08301859892373
2153,101.74175610617083
2154,79.00023770086803
2155,48.095087954937476
2156,27.107007769031043
2157,8.583323680286966
2158,8.634491139642407
2159,6.691032742513144
