id,prediction
1854,419.05383
1855,578.1293
1856,749.1211
1857,841.97534
1858,861.6403
1859,908.575
1860,892.5018
1861,827.0139
1862,683.606
1863,551.7019
1864,435.7434
1865,300.89154
1866,159.99309
1867,82.7358
1868,52.54106
1869,18.625683
1870,4.6309767
1871,2.3784182
1872,2.6666443
1873,2.9056106
1874,11.059044
1875,25.958868
1876,66.08497
1877,158.34744
1878,236.61292
1879,473.5424
1880,600.4376
1881,709.81903
1882,755.3809
1883,553.5413
1884,417.2308
1885,359.68027
1886,243.97755
1887,258.49155
1888,235.21371
1889,180.4098
1890,92.64736
1891,60.414944
1892,41.592827
1893,14.758783
1894,3.6453304
1895,3.7305226
1896,1.6396458
1897,0.0
1898,8.382522
1899,20.621603
1900,56.54301
1901,151.24197
1902,261.57126
1903,416.5638
1904,523.5034
1905,618.59216
1906,681.7199
1907,788.68677
1908,893.3165
1909,768.6346
1910,764.52386
1911,558.4906
1912,410.65976
1913,305.82852
1914,170.51515
1915,87.905685
1916,64.475426
1917,19.671724
1918,4.4479513
1919,3.7447612
1920,2.8160048
1921,3.8929455
1922,8.447586
1923,37.843754
1924,87.32185
1925,204.53316
1926,369.25873
1927,545.20294
1928,744.93726
1929,852.04724
1930,904.7429
1931,911.0276
1932,888.0095
1933,815.8015
1934,699.28503
1935,544.289
1936,399.56284
1937,272.84894
1938,165.9536
1939,90.24732
1940,59.486023
1941,20.609808
1942,4.1167145
1943,3.308251
1944,0.3319467
1945,0.039895702
1946,4.9667344
1947,34.775574
1948,76.558365
1949,204.76265
1950,332.3269
1951,569.8751
1952,711.38776
1953,840.1187
1954,872.0463
1955,694.66547
1956,539.58295
1957,717.8895
1958,487.0755
1959,384.99576
1960,313.46777
1961,206.99338
1962,113.40706
1963,80.28516
1964,38.430256
1965,19.068455
1966,5.9018035
1967,2.4924057
1968,6.7043715
1969,3.4622047
1970,4.2723074
1971,22.79549
1972,72.36957
1973,127.35777
1974,141.26318
1975,244.88914
1976,239.42859
1977,205.33813
1978,270.68436
1979,332.4673
1980,547.35535
1981,742.55865
1982,636.243
1983,473.27432
1984,318.70657
1985,261.73044
1986,149.72374
1987,82.564705
1988,63.45207
1989,21.552717
1990,9.041448
1991,0.7808449
1992,3.5072498
1993,1.8110147
1994,0.76816326
1995,11.08001
1996,21.2061
1997,48.20741
1998,92.96506
1999,115.77153
2000,202.96097
2001,347.5074
2002,314.43997
2003,351.54733
2004,313.48145
2005,360.65
2006,390.088
2007,435.35568
2008,268.61713
2009,198.22679
2010,140.39084
2011,68.72587
2012,50.164173
2013,20.014622
2014,4.7064853
2015,0.53406984
2016,0.19223298
2017,1.9784075
2018,4.705187
2019,40.408012
2020,90.59158
2021,206.2551
2022,401.40552
2023,568.83075
2024,694.0135
2025,794.45074
2026,879.4389
2027,895.02606
2028,792.17255
2029,690.68
2030,500.7075
2031,405.0077
2032,305.28482
2033,268.79425
2034,133.09755
2035,69.02709
2036,55.173576
2037,18.990992
2038,4.7059345
2039,5.6583357
2040,1.1527067
2041,0.0
2042,8.31716
2043,30.139627
2044,90.25425
2045,195.61174
2046,298.82852
2047,424.47818
2048,639.64124
2049,609.50903
2050,875.7404
2051,918.9073
2052,862.6777
2053,791.68823
2054,620.30756
2055,468.58423
2056,317.4771
2057,208.438
2058,140.94592
2059,77.61827
2060,43.869026
2061,17.934261
2062,3.933376
2063,3.3405492
2064,3.3296306
2065,3.0920837
2066,9.142265
2067,22.154219
2068,52.224144
2069,96.51407
2070,153.00487
2071,210.46962
2072,158.3034
2073,249.64607
2074,361.1296
2075,264.8373
2076,247.5532
2077,262.58752
2078,175.7934
2079,173.10764
2080,139.94215
2081,108.735435
2082,74.828094
2083,20.899824
2084,25.815395
2085,8.083166
2086,1.0000905
2087,1.7275915
2088,0.5872832
2089,0.9854229
2090,8.444503
2091,6.316669
2092,12.827622
2093,41.35512
2094,59.33041
2095,156.50299
2096,151.92705
2097,122.85263
2098,249.52449
2099,186.54106
2100,215.04396
2101,207.00235
2102,167.72421
2103,253.06494
2104,158.89653
2105,129.05894
2106,86.85525
2107,36.619694
2108,28.109722
2109,9.761848
2110,3.2864532
2111,0.9384345
2112,2.2775228
2113,3.935605
2114,14.162087
2115,38.527454
2116,68.268074
2117,169.09666
2118,185.87321
2119,325.88977
2120,529.196
2121,725.63
2122,807.9232
2123,757.51996
2124,639.49347
2125,652.97864
2126,539.90936
2127,292.09515
2128,252.19641
2129,225.13829
2130,127.12322
2131,89.84146
2132,46.803764
2133,18.68961
2134,6.0859303
2135,1.8209665
2136,0.0
2137,0.0
2138,2.8930266
2139,7.0514283
2140,48.11904
2141,62.935375
2142,72.15842
2143,133.81506
2144,310.2011
2145,301.3081
2146,453.03622
2147,571.3384
2148,588.66095
2149,532.16064
2150,259.43704
2151,246.62671
2152,190.4718
2153,133.3723
2154,106.21682
2155,64.25855
2156,38.38584
2157,18.38118
2158,5.1228204
2159,4.236401
