id,prediction
1329,876.94045848085
1330,930.6890431287987
1331,869.0634543184407
1332,845.5407979376165
1333,769.3760887401982
1334,619.1156991102248
1335,451.82622724124053
1336,270.08784683753936
1337,176.60201672810368
1338,102.24880832180173
1339,78.58618623900048
1340,-1.880801213903652
1341,-10.31162402795762
1342,-9.258074851828738
1343,-8.24790276164859
1344,-6.486301223600407
1345,1.1060230131825506
1346,7.491920472743672
1347,47.30763701795619
1348,146.5599366844948
1349,208.60879165407033
1350,235.03234012853744
1351,314.6446929189157
1352,323.84360093691333
1353,293.18956925648365
1354,440.0760174973819
1355,429.1031675162923
1356,367.60063411972556
1357,363.88686290286955
1358,309.9802212672282
1359,287.52902376769543
1360,177.61545774658384
1361,116.69768501439002
1362,32.92868301834061
1363,4.299312488278957
1364,-5.523419326119665
1365,-9.785262028213054
1366,-9.894170594499045
1367,-13.812319977585048
1368,-18.098571950673474
1369,-7.284598718626555
1370,-2.0464018453472193
1371,25.689681923646376
1372,49.13458370230076
1373,39.33300270751923
1374,78.41419375969862
1375,170.92603076809144
1376,241.8659623424434
1377,155.03091035166693
1378,152.0056363702764
1379,174.88249849768013
1380,153.92460002951935
1381,233.62591937183777
1382,264.99934998418155
1383,223.9199743529399
1384,160.52570234500618
1385,125.9013210474837
1386,59.37110436157053
1387,22.437340297925843
1388,4.900676016169456
1389,-2.8510825668465287
1390,-2.4052263074518976
1391,-3.251159822905464
1392,-1.7888324887966718
1393,6.883547084312966
1394,10.724005578795172
1395,51.87081729231686
1396,155.12932018192583
1397,245.22499098543585
1398,380.34726311338613
1399,532.8224481520863
1400,618.6376845603825
1401,697.46506168789
1402,706.6214819991999
1403,683.5081832417366
1404,560.2668200577882
1405,517.7410836759964
1406,392.94573096779965
1407,306.40885263700244
1408,155.51890356260978
1409,79.49895886135124
1410,41.86147955719079
1411,3.5502900513487674
1412,-27.7819672067765
1413,-20.642739497635574
1414,-19.145712134885073
1415,-9.010940506081496
1416,-6.534175499179355
1417,-1.1405307923009218
1418,1.6987883407604727
1419,23.441906372961483
1420,87.70060758945617
1421,128.52111909967545
1422,121.11978611037118
1423,161.33849365270288
1424,312.16440508691875
1425,438.0327337429676
1426,544.2817109286957
1427,558.1477595512881
1428,587.2127020495673
1429,526.2018437266196
1430,396.15512590289865
1431,233.55266438487718
1432,121.36529586516974
1433,102.49284207923829
1434,69.38482286265406
1435,22.546478968286024
1436,9.216552605471605
1437,5.153734943481979
1438,3.5423109776982784
1439,5.0168258006509205
1440,36.911642351320005
1441,36.911642351320005
1442,36.911642351320005
1443,36.911642351320005
1444,39.091940031557264
1445,72.18883300407322
1446,132.55316009719766
1447,254.354690931107
1448,310.63987132544327
1449,376.97401531245436
1450,387.8975082161726
1451,378.75755512261117
1452,353.811569079425
1453,291.35858297993195
1454,270.2968833636247
1455,221.08084174552192
1456,144.06963745008503
1457,83.06681101487521
1458,55.3580473405359
1459,37.44464976659125
1460,36.911642351320005
1461,36.911642351320005
1462,36.890451168893065
1463,36.890451168893065
1464,36.92952833699968
1465,36.92952833699968
1466,36.92952833699968
1467,36.95071951942662
1468,45.679812949555576
1469,92.64625147584351
1470,136.30511699508537
1471,219.5484296537785
1472,311.25739516450597
1473,374.6780647187288
1474,380.89593289567813
1475,377.5255267093607
1476,373.8335897904922
1477,373.68914529169945
1478,359.58242059373504
1479,301.13384193846184
1480,244.93756037104836
1481,153.12903297187097
1482,75.0878070675441
1483,41.33315326624949
1484,36.95071951942662
1485,36.95071951942662
1486,36.92952833699968
1487,36.92952833699968
1488,36.911642351320005
1489,36.911642351320005
1490,36.911642351320005
1491,38.0972992520648
1492,55.470450255099315
1493,114.16197939776478
1494,208.17722991445794
1495,299.56120167151676
1496,403.980292988184
1497,462.1687418143319
1498,462.91747387419315
1499,462.91747387419315
1500,435.42257609654655
1501,414.9144295849974
1502,420.43577797934677
1503,325.31707031438657
1504,212.33232870514004
1505,114.71732459642409
1506,75.55881633644603
1507,47.88831797217775
1508,37.16300229629443
1509,36.95071951942662
1510,36.95071951942662
1511,36.95071951942662
1512,36.890451168893065
1513,36.890451168893065
1514,36.911642351320005
1515,37.257032864281385
1516,42.324917381931655
1517,87.3451365598358
1518,209.35848904679898
1519,294.7033481260045
1520,407.49807787985486
1521,456.97514498635417
1522,412.7629681024669
1523,386.544189259008
1524,378.5484194686684
1525,350.13017696777047
1526,370.465218269945
1527,337.56357327072385
1528,273.7775365300904
1529,162.23383448232835
1530,66.44917827845228
1531,40.05177144251658
1532,36.99842024898219
1533,36.92952833699968
1534,36.95071951942662
1535,36.92952833699968
1536,36.911642351320005
1537,36.911642351320005
1538,36.911642351320005
1539,38.179494760182244
1540,60.52224262992509
1541,107.16479528005674
1542,224.8660021444973
1543,300.2312274538832
1544,416.21978744790556
1545,460.13652468291906
1546,462.91747387419315
1547,462.91747387419315
1548,462.91747387419315
1549,462.91747387419315
1550,459.9127401546417
1551,395.48502751558533
1552,281.55405403602254
1553,184.57363630717435
1554,93.83382072283551
1555,49.57154542592811
1556,37.220211112258504
1557,36.911642351320005
1558,36.911642351320005
1559,36.911642351320005
1560,36.911642351320005
1561,36.911642351320005
1562,36.911642351320005
1563,39.04368970576268
1564,63.57462965751387
1565,133.90929962598673
1566,230.67719324544598
1567,320.0597233248598
1568,415.15488184572513
1569,409.66375558971225
1570,380.3336029895513
1571,369.83348913735125
1572,367.2334997471598
1573,371.6682752134936
1574,386.4545819894738
1575,354.62959871137656
1576,268.5880714463393
1577,143.14632071009214
1578,86.03378333435157
1579,51.42382573188009
1580,37.507051982713094
1581,36.911642351320005
1582,36.911642351320005
1583,36.911642351320005
1584,36.911642351320005
1585,36.911642351320005
1586,36.911642351320005
1587,39.4543269519723
1588,65.96405121112642
1589,137.78816299082246
1590,236.01966376720674
1591,324.92804724333797
1592,429.5189167534363
1593,462.91747387419315
1594,461.9165292917937
1595,444.28897674894085
1596,425.7046407981911
1597,395.5730711597924
1598,396.6546838129861
1599,340.6152675909289
1600,260.43441089056114
1601,152.63321824700327
1602,86.97462508774156
1603,48.48139961264667
1604,37.129855739417685
1605,36.911642351320005
1606,36.890451168893065
1607,36.890451168893065
1608,36.890451168893065
1609,36.890451168893065
1610,36.890451168893065
1611,36.96157956682456
1612,38.985558771224945
1613,51.38340689233945
1614,104.15584946408617
1615,141.4236150715745
1616,193.66606085213118
1617,212.55341308536822
1618,212.74569077869995
1619,212.97281327974991
1620,214.12177879018213
1621,255.72590465634272
1622,263.83001555704493
1623,230.202287847814
1624,185.04908842045285
1625,103.45050227533102
1626,61.07468359782918
1627,39.73647362785504
1628,37.05454207992832
1629,36.911642351320005
1630,36.911642351320005
1631,36.911642351320005
1632,36.911642351320005
1633,36.911642351320005
1634,36.911642351320005
1635,38.25062315811374
1636,43.26417912680823
1637,67.01493520260684
1638,133.60404417952353
1639,233.58173804786804
1640,353.3009976934827
1641,372.1711915422293
1642,368.4673458782778
1643,375.23399948360617
1644,377.4533417709919
1645,369.5251953869096
1646,367.1880216731792
1647,324.06957931806755
1648,192.20852776488937
1649,96.81702503900354
1650,57.12649444712592
1651,38.291245604164736
1652,36.890451168893065
1653,36.890451168893065
1654,36.890451168893065
1655,36.890451168893065
1656,36.890451168893065
1657,36.890451168893065
1658,36.890451168893065
1659,36.96157956682456
1660,40.11567095919415
1661,56.47275707020829
1662,112.25935145376799
1663,157.37125571991987
1664,212.78719319338563
1665,227.83806048718733
1666,214.3377807870097
1667,213.65668671592823
1668,213.51302846290378
1669,213.05159152093375
1670,212.47024763443477
1671,182.3814957573137
1672,141.46532846511104
1673,80.40863517557509
1674,45.206844205870546
1675,38.55255413379288
1676,36.95934308087558
1677,36.911642351320005
1678,36.911642351320005
1679,36.911642351320005
1680,36.911642351320005
1681,36.911642351320005
1682,36.890451168893065
1683,36.96157956682456
1684,40.47822224607446
1685,67.94124951546927
1686,135.3599110038886
1687,226.58016560923335
1688,348.09761611499766
1689,285.401230275348
1690,223.52377334903804
1691,228.47975874521808
1692,245.2432899146395
1693,239.18241605763063
1694,231.95184671621314
1695,237.3318089068876
1696,222.9067643449908
1697,148.7848435023232
1698,83.8790981102364
1699,51.440829047718246
1700,37.48372693469786
1701,36.95071951942662
1702,36.95071951942662
1703,36.95071951942662
1704,36.911642351320005
1705,36.911642351320005
1706,36.911642351320005
1707,38.210409195481866
1708,45.728336304464115
1709,82.51503056866528
1710,151.91845377633564
1711,196.37431084311018
1712,251.43787733981782
1713,259.5057745571427
1714,245.76710628027968
1715,242.10717517761958
1716,258.40005835164334
1717,248.07414862917497
1718,244.41771919440248
1719,228.12715745561513
1720,163.18966348889944
1721,101.13154994174454
1722,56.1709502799816
1723,38.80675396373797
1724,36.890451168893065
1725,36.890451168893065
1726,36.890451168893065
1727,36.890451168893065
1728,36.890451168893065
1729,36.890451168893065
1730,36.911642351320005
1731,38.58517760109723
1732,43.746208706687085
1733,76.11485604660822
1734,158.99290278903337
1735,223.60186931620507
1736,242.27638683566838
1737,241.55118164612747
1738,303.93832333225174
1739,328.07314870930423
1740,255.564900599711
1741,225.5248336475231
1742,226.41683506639743
1743,198.85245937875396
1744,145.87612840218551
1745,102.5918427716919
1746,63.62438760345143
1747,41.87673724633357
1748,37.126431654337274
1749,36.911642351320005
1750,36.911642351320005
1751,36.911642351320005
1752,36.890451168893065
1753,36.890451168893065
1754,36.890451168893065
1755,37.662964283936525
1756,53.62632253291789
1757,90.02883443548426
1758,167.80860892500522
1759,215.01012656024724
1760,277.7541620574491
1761,304.3425781284809
1762,280.134416451119
1763,263.6506840669692
1764,244.93391487044866
1765,225.29016927483363
1766,214.6303754383567
1767,188.50251735743973
1768,137.1125054433866
1769,89.09464138801071
1770,46.449084851936206
1771,39.136237168054485
1772,36.890451168893065
1773,36.890451168893065
1774,36.890451168893065
1775,36.890451168893065
1776,36.890451168893065
1777,36.890451168893065
1778,36.890451168893065
1779,36.96157956682456
1780,40.955443587048556
1781,71.07160549169957
1782,133.94306223817972
1783,165.78431697222214
1784,211.12098869541768
1785,213.7444930986872
1786,214.29167945415713
1787,221.1585067449533
1788,220.67873710458792
1789,215.18231118755492
1790,214.2145497912586
1791,189.7635449700864
1792,144.6208860256423
1793,101.76291410485324
1794,51.688953324482654
1795,40.160974096351445
1796,36.95934308087558
1797,36.890451168893065
1798,36.890451168893065
1799,36.890451168893065
1800,36.890451168893065
1801,36.890451168893065
1802,36.890451168893065
1803,36.96157956682456
1804,43.56881386599157
1805,74.78676713184336
1806,133.9163352927835
1807,167.5207789377676
1808,214.24615071417008
1809,226.75165415015505
1810,228.6487668769767
1811,224.19596034266888
1812,231.82508528718532
1813,226.042309683209
1814,214.82851182458114
1815,189.8492831371277
1816,144.89613296298452
1817,108.80600327400944
1818,66.53737638873957
1819,42.44089292805005
1820,37.105240471910335
1821,36.890451168893065
1822,36.890451168893065
1823,36.890451168893065
1824,36.890451168893065
1825,36.890451168893065
1826,36.890451168893065
1827,37.049588242107504
1828,41.41491486518396
1829,65.5699820204266
1830,133.73134460199404
1831,166.7297060024322
1832,211.43367216898366
1833,213.42529285933233
1834,213.7444930986872
1835,214.03604062314082
1836,214.29167945415713
1837,231.12816607138507
1838,230.99224975692505
1839,192.4008616647992
1840,145.484841292768
1841,108.91074585256298
1842,73.26371488851376
1843,53.86149419735984
1844,39.56147201348582
1845,36.980534263302516
1846,36.911642351320005
1847,36.911642351320005
1848,36.911642351320005
1849,36.911642351320005
1850,36.911642351320005
1851,42.692510383719004
1852,81.68908641105891
1853,168.10333322687075
1854,267.7468987287955
1855,376.59404728079926
1856,460.2808095759537
1857,462.91747387419315
1858,462.91747387419315
1859,462.91747387419315
1860,462.91747387419315
1861,462.91747387419315
1862,462.91747387419315
1863,418.7488498303625
1864,295.7454579619249
1865,222.91214831476674
1866,132.0561327520643
1867,67.77410724925944
1868,45.04160430157866
1869,37.0949250908985
1870,36.95071951942662
1871,36.95071951942662
1872,36.890451168893065
1873,36.890451168893065
1874,36.911642351320005
1875,40.57809071812849
1876,68.7508942026774
1877,140.85560139525668
1878,259.62967464852954
1879,318.30075667923666
1880,377.7740448651737
1881,412.31424767549674
1882,446.5764079278422
1883,409.0900172690085
1884,348.76269099002974
1885,242.04723774062515
1886,214.13941295247994
1887,199.019453599298
1888,171.40817714340596
1889,124.60259648511638
1890,62.83200963099503
1891,42.043537854043855
1892,37.57414014704476
1893,36.99842024898219
1894,36.92952833699968
1895,36.92952833699968
1896,36.92952833699968
1897,36.92952833699968
1898,36.92952833699968
1899,37.69068815683095
1900,52.706556007897255
1901,77.40982425992074
1902,197.22332072928208
1903,325.3487582536229
1904,408.0036123967196
1905,390.1937396495216
1906,383.978752172416
1907,451.89274305816843
1908,462.91747387419315
1909,462.91747387419315
1910,462.91747387419315
1911,429.50662083625934
1912,316.5692473249349
1913,232.72221213095492
1914,139.25749131015056
1915,71.9741004798432
1916,46.506012914723826
1917,37.0949250908985
1918,36.95071951942662
1919,36.95071951942662
1920,36.911642351320005
1921,36.911642351320005
1922,36.911642351320005
1923,47.003493300331655
1924,80.97836846100745
1925,167.13231195384697
1926,267.33280780597397
1927,366.49149523702357
1928,456.8880981350456
1929,462.91747387419315
1930,462.91747387419315
1931,462.91747387419315
1932,462.91747387419315
1933,462.91747387419315
1934,462.91747387419315
1935,436.0032358143542
1936,313.7526740321123
1937,232.8745269299972
1938,139.75337844324395
1939,73.5811209806439
1940,46.81171261301708
1941,37.0949250908985
1942,36.95071951942662
1943,36.95071951942662
1944,36.911642351320005
1945,36.911642351320005
1946,36.911642351320005
1947,45.34842621440838
1948,79.56245461376307
1949,164.9079963634498
1950,266.60340586868153
1951,363.15054363196356
1952,457.3736037366941
1953,462.68223421328025
1954,462.91747387419315
1955,462.91747387419315
1956,395.94999283479484
1957,406.9332580439407
1958,407.27326738402525
1959,342.76042881036267
1960,255.2198211463425
1961,190.79082834203777
1962,92.37233968812919
1963,59.152052656870936
1964,38.14210324244148
1965,36.95934308087558
1966,36.890451168893065
1967,36.890451168893065
1968,36.890451168893065
1969,36.890451168893065
1970,36.92952833699968
1971,37.24709865330434
1972,43.19386228876263
1973,76.40783418441501
1974,138.57112571587058
1975,176.80488162934992
1976,225.94927387329935
1977,214.13941295247994
1978,214.12177879018213
1979,287.46311441779096
1980,368.90497558103283
1981,406.20209688520225
1982,444.52124097767637
1983,431.7670242666006
1984,312.77924732308963
1985,239.61492558725826
1986,142.66081189144506
1987,74.00224863216869
1988,47.35715459511946
1989,37.16300229629443
1990,36.95071951942662
1991,36.92952833699968
1992,36.890451168893065
1993,36.890451168893065
1994,36.890451168893065
1995,37.75612425464358
1996,43.60333566712468
1997,63.66625987996474
1998,125.70026162504873
1999,167.99155138628447
2000,219.36390062003755
2001,229.86564762408082
2002,214.6459098021711
2003,212.97281327974991
2004,212.9039213677674
2005,212.97281327974991
2006,263.0603358035911
2007,352.5739534907492
2008,286.2409856813657
2009,186.01322724684405
2010,90.78295346660717
2011,57.602343615047246
2012,39.79865251912375
2013,36.95934308087558
2014,36.890451168893065
2015,36.911642351320005
2016,36.911642351320005
2017,36.911642351320005
2018,36.911642351320005
2019,47.54636537115673
2020,83.37731913034895
2021,169.13872022698598
2022,265.42444579398267
2023,369.0984322009053
2024,458.7373218954238
2025,462.91747387419315
2026,462.91747387419315
2027,462.91747387419315
2028,462.91747387419315
2029,455.0604661920526
2030,439.66557050816033
2031,370.1459551589968
2032,280.39731513229736
2033,233.18029603372787
2034,138.98239850538903
2035,74.10854687623173
2036,47.74957578971622
2037,37.16300229629443
2038,36.95071951942662
2039,36.95071951942662
2040,36.911642351320005
2041,36.911642351320005
2042,36.911642351320005
2043,43.622556906809024
2044,77.81808149308364
2045,154.20555799384496
2046,263.00275557122785
2047,338.95727562795594
2048,420.03787244299355
2049,456.687473150009
2050,462.91747387419315
2051,462.91747387419315
2052,462.91747387419315
2053,462.91747387419315
2054,462.3399555614895
2055,379.3353840437095
2056,267.14949210847817
2057,181.99241679878608
2058,87.80970438756535
2059,62.89011996615171
2060,38.77928925280211
2061,36.95934308087558
2062,36.890451168893065
2063,36.890451168893065
2064,36.890451168893065
2065,36.890451168893065
2066,36.890451168893065
2067,39.73884813180626
2068,65.85415290667115
2069,91.79880606234016
2070,150.37152758053588
2071,180.96480033932284
2072,215.61437453502626
2073,216.38983707417017
2074,259.71137619790255
2075,256.3798024952864
2076,221.19941464870567
2077,218.1922076094795
2078,218.28501146897176
2079,204.0455209145639
2080,151.47079430136984
2081,118.90704165592796
2082,51.79040329095041
2083,40.38115390216754
2084,37.036660885065714
2085,36.890451168893065
2086,36.890451168893065
2087,36.890451168893065
2088,36.890451168893065
2089,36.890451168893065
2090,36.890451168893065
2091,37.049588242107504
2092,41.636013922776236
2093,62.90617161520682
2094,126.71362715482809
2095,166.19777407496616
2096,210.66850911583526
2097,212.9039213677674
2098,213.24931188072878
2099,213.51302846290378
2100,213.51302846290378
2101,213.65668671592823
2102,214.12177879018213
2103,203.4766510689522
2104,150.77789272361642
2105,117.64714181166296
2106,56.173403827502675
2107,40.45004581415005
2108,37.036660885065714
2109,36.890451168893065
2110,36.890451168893065
2111,36.890451168893065
2112,36.911642351320005
2113,36.911642351320005
2114,36.911642351320005
2115,43.005692517547104
2116,72.71150649024852
2117,138.6990534300809
2118,255.89427055253935
2119,352.2258527592422
2120,441.90235689993045
2121,461.9785513570177
2122,462.91747387419315
2123,462.91747387419315
2124,454.4638223266679
2125,450.8953172716558
2126,432.82583068437765
2127,364.7610083411051
2128,252.86029584177854
2129,166.65828210499546
2130,81.72622981445679
2131,54.05730816634263
2132,38.834754766649354
2133,37.01961143140913
2134,36.911642351320005
2135,36.911642351320005
2136,36.911642351320005
2137,36.911642351320005
2138,36.911642351320005
2139,38.15629617610393
2140,54.34134648033822
2141,80.16914600664416
2142,140.99621271045487
2143,177.35433971114577
2144,238.12555857114927
2145,320.3345597826683
2146,368.6306154408085
2147,371.3578092331485
2148,380.3856186104907
2149,381.1311725565911
2150,306.00290058848606
2151,214.4015131371251
2152,151.3140251395021
2153,116.47922624469426
2154,64.5721401049623
2155,43.987159255605526
2156,38.445324409548185
2157,36.980534263302516
2158,36.890451168893065
2159,36.890451168893065
