id,prediction
1788,60.75474
1789,48.429077
1790,36.932095
1791,43.076252
1792,42.84054
1793,41.82181
1794,31.85572
1795,29.493395
1796,21.734898
1797,5.5510798
1798,2.6025352
1799,2.26673
1800,-0.22152872
1801,-1.5817921
1802,0.74110323
1803,8.370722
1804,16.795572
1805,19.77835
1806,21.697128
1807,36.58931
1808,45.368885
1809,56.65429
1810,1023.6432
1811,1491.5078
1812,1626.6699
1813,1260.3843
1814,68.42763
1815,60.866364
1816,58.155087
1817,60.7567
1818,47.154446
1819,30.853212
1820,22.100235
1821,7.717977
1822,4.1017265
1823,2.5351615
1824,0.009524353
1825,-1.3573377
1826,1.8681513
1827,9.392392
1828,16.274012
1829,22.380949
1830,24.076769
1831,29.76879
1832,40.787273
1833,55.190296
1834,58.87568
1835,70.68702
1836,188.44849
1837,270.7577
1838,64.36837
1839,61.79373
1840,56.462753
1841,47.30989
1842,45.2035
1843,38.326427
1844,28.771965
1845,15.826322
1846,4.4874215
1847,2.224062
1848,0.49718186
1849,-0.035067536
1850,7.0954895
1851,15.759929
1852,22.435167
1853,39.415962
1854,56.893032
1855,1340.3264
1856,1319.9083
1857,-3002.937
1858,-6585.437
1859,-14657.64
1860,-12734.574
1861,-10029.685
1862,-6141.4565
1863,-2288.604
1864,2000.9543
1865,170.63602
1866,70.98191
1867,49.98546
1868,33.213745
1869,19.88661
1870,9.32559
1871,6.870524
1872,3.0961254
1873,2.260024
1874,9.341311
1875,17.600632
1876,22.404926
1877,33.8374
1878,51.154972
1879,571.52325
1880,1296.1117
1881,-2613.7998
1882,-4122.6533
1883,-3969.0798
1884,2067.8894
1885,71.225845
1886,63.269283
1887,60.191795
1888,71.7794
1889,61.134693
1890,45.754883
1891,37.40455
1892,27.9848
1893,19.828629
1894,9.159809
1895,7.2922597
1896,5.581318
1897,5.1740513
1898,10.206386
1899,17.479221
1900,20.960081
1901,25.700027
1902,47.952415
1903,917.55444
1904,489.14444
1905,-2629.9646
1906,-3597.5996
1907,-6610.62
1908,-13230.835
1909,-10082.004
1910,-5919.4736
1911,-2828.973
1912,2245.0015
1913,175.56485
1914,67.24076
1915,49.610046
1916,33.0201
1917,21.689316
1918,9.783375
1919,7.105448
1920,3.4711394
1921,2.6426764
1922,9.767391
1923,18.953964
1924,24.230661
1925,40.597424
1926,58.850082
1927,1330.9756
1928,1780.0953
1929,-3359.7595
1930,-8785.684
1931,-16600.836
1932,-17225.092
1933,-13653.781
1934,-6225.819
1935,-2709.122
1936,2156.4062
1937,278.24298
1938,69.21678
1939,51.669384
1940,33.301273
1941,22.163979
1942,8.629572
1943,7.052762
1944,1.871747
1945,0.89760154
1946,8.58752
1947,17.860647
1948,23.577179
1949,41.072582
1950,54.26623
1951,1321.9565
1952,1592.9209
1953,-5202.775
1954,-8254.163
1955,-9388.75
1956,-2803.0352
1957,-4405.7773
1958,-2619.9895
1959,1503.1432
1960,375.96265
1961,66.83911
1962,47.432625
1963,43.273907
1964,28.956488
1965,17.925182
1966,7.917761
1967,5.591279
1968,4.0119934
1969,3.9482665
1970,7.240676
1971,15.065374
1972,20.08037
1973,30.810266
1974,36.658806
1975,52.31889
1976,55.3191
1977,62.311745
1978,51.14209
1979,850.1992
1980,918.3205
1981,-6870.207
1982,-4700.5454
1983,-1325.6075
1984,1626.785
1985,76.694336
1986,68.804985
1987,47.451912
1988,32.084587
1989,22.626112
1990,10.58799
1991,6.7943115
1992,3.830398
1993,3.5698495
1994,4.6780376
1995,18.735016
1996,19.00513
1997,18.706518
1998,27.645306
1999,36.158237
2000,41.87232
2001,50.63794
2002,51.991154
2003,56.196705
2004,53.687943
2005,54.042263
2006,1432.9075
2007,2003.8729
2008,604.04755
2009,51.02411
2010,47.426975
2011,38.519577
2012,26.251638
2013,19.01973
2014,8.714503
2015,6.0481935
2016,3.9719718
2017,3.1473262
2018,10.19358
2019,20.132761
2020,25.74739
2021,42.95584
2022,65.908966
2023,1637.9888
2024,1253.0151
2025,-3452.228
2026,-8726.092
2027,-12301.99
2028,-10627.017
2029,-6538.354
2030,-2217.7925
2031,1796.1578
2032,1065.8032
2033,71.280754
2034,62.12852
2035,42.533733
2036,30.205957
2037,22.250597
2038,7.8942394
2039,8.598959
2040,3.2873623
2041,2.3374317
2042,9.343271
2043,18.431793
2044,23.528767
2045,37.542454
2046,58.264057
2047,1349.3899
2048,-254.02669
2049,-3083.8523
2050,-6415.1514
2051,-12009.697
2052,-13369.383
2053,-11111.15
2054,-5694.4995
2055,-70.78059
2056,772.5131
2057,64.2526
2058,52.60381
2059,44.340355
2060,30.518257
2061,20.967056
2062,8.651292
2063,7.1342125
2064,4.1378117
2065,2.7001917
2066,8.804104
2067,17.977383
2068,20.758121
2069,18.643238
2070,28.556465
2071,31.442446
2072,28.416704
2073,31.093729
2074,39.69996
2075,34.791153
2076,40.875477
2077,54.406597
2078,37.470867
2079,41.40995
2080,41.700542
2081,33.592697
2082,32.811543
2083,26.608477
2084,20.136631
2085,11.269703
2086,7.139169
2087,5.9978623
2088,3.9455636
2089,3.9220386
2090,6.5862875
2091,7.7510633
2092,9.208849
2093,17.21514
2094,23.283272
2095,32.60971
2096,25.088654
2097,34.503544
2098,35.957306
2099,33.88224
2100,31.935848
2101,39.535366
2102,40.45077
2103,48.32659
2104,48.952892
2105,45.057915
2106,38.3686
2107,35.158627
2108,23.207037
2109,13.481249
2110,5.1069837
2111,3.2362003
2112,2.0042498
2113,1.4169844
2114,6.206169
2115,18.635122
2116,23.966372
2117,28.701283
2118,43.778316
2119,54.702755
2120,481.65347
2121,1961.9187
2122,-1157.4672
2123,-427.3654
2124,2140.6619
2125,1585.6078
2126,1479.6344
2127,65.17217
2128,72.6131
2129,63.936497
2130,46.47948
2131,40.656723
2132,28.057604
2133,19.338163
2134,6.9963655
2135,4.7287045
2136,0.8641924
2137,0.6771916
2138,3.313555
2139,12.903513
2140,19.01565
2141,19.414473
2142,26.930456
2143,33.56108
2144,45.228912
2145,58.75065
2146,805.802
2147,1682.1962
2148,857.57275
2149,1713.0693
2150,60.08319
2151,61.17942
2152,57.205685
2153,47.482716
2154,43.75076
2155,37.646202
2156,27.65397
2157,19.774956
2158,7.995204
2159,5.5631537
