id,prediction
1352,243.55370740651142
1353,247.54534480482096
1354,377.44209884898083
1355,335.43414240448504
1356,211.9620088517466
1357,283.87314732096394
1358,253.11135999017563
1359,188.17274848620636
1360,142.26793634308586
1361,79.15445449741391
1362,44.15850823973731
1363,11.37705887953954
1364,-4.583231888027043
1365,-0.315239489110058
1366,-24.566164901438075
1367,-30.820890517785173
1368,-28.049849170893967
1369,-23.05498681787415
1370,-4.311284577358991
1371,24.397195617831223
1372,35.94279860439121
1373,55.67853501925344
1374,81.72643096795866
1375,133.0343915286054
1376,174.12053247464226
1377,140.4960640705105
1378,139.69180776151399
1379,220.45879532248895
1380,212.15054434695557
1381,202.74741282030868
1382,181.60745468537687
1383,151.3264618851128
1384,122.518600123385
1385,91.77352916218089
1386,60.62517324197782
1387,34.24691621793465
1388,13.950002912303455
1389,17.230682317501323
1390,4.920132327555491
1391,2.8232356376777674
1392,-6.933230882327323
1393,-7.095467567299577
1394,12.364247407077254
1395,63.19322954514433
1396,154.1765799196507
1397,274.257485904648
1398,425.42179737986476
1399,568.8390368511409
1400,653.5880936671272
1401,701.1845610029043
1402,748.8425801999327
1403,748.9951029809002
1404,684.8093786977131
1405,668.6697013496446
1406,572.8836931139532
1407,400.69123197515034
1408,286.26870588939585
1409,202.54457946049283
1410,113.32356944184974
1411,40.10676120722346
1412,6.961571160269488
1413,1.5117602850555407
1414,-3.3051277719874483
1415,-7.574120921930742
1416,-18.651781209147956
1417,-19.817247217294515
1418,-2.9960950012655667
1419,26.899859318567202
1420,82.13026385242236
1421,144.5665546759186
1422,157.6500324309262
1423,204.73731776370565
1424,317.6898970761
1425,496.8088507932004
1426,611.9961763150441
1427,591.7780856779
1428,645.3712055792123
1429,574.3438969830872
1430,306.467741357353
1431,156.1831951945918
1432,130.59969870102137
1433,111.35031009485397
1434,82.34026119561898
1435,49.0763631356209
1436,14.215946384810168
1437,11.31882330583744
1438,-1.0211782839285215
1439,4.009463355983061
1440,14.567644115753138
1441,17.795304385621993
1442,13.049003793093785
1443,21.698949537179512
1444,81.04379051480832
1445,185.88206945835952
1446,322.12485538169176
1447,445.743429240349
1448,532.1568026910738
1449,585.856768677213
1450,590.1979467411101
1451,560.5394056849344
1452,462.6436241307125
1453,318.56786157033173
1454,362.70989823960775
1455,324.6531145507159
1456,221.43132621095884
1457,144.2131470792957
1458,70.82307985421774
1459,19.899189483407763
1460,27.854983218539235
1461,15.370217909168678
1462,5.127448054616477
1463,21.412833443831946
1464,5.083563857906442
1465,8.907280442853393
1466,11.188500034942866
1467,33.42530587798908
1468,123.26821066988872
1469,248.02882982394513
1470,324.2040230735573
1471,400.69872419308757
1472,530.1280262289803
1473,614.2553310974968
1474,633.0099185213148
1475,608.7918974303001
1476,575.0816997277234
1477,554.4511676443825
1478,543.6816215360237
1479,479.4663655350714
1480,374.7930110861111
1481,232.81977238613445
1482,111.23222885194848
1483,16.00040547334305
1484,20.40524238012421
1485,26.897371473197765
1486,16.087626097473613
1487,15.040848103225413
1488,9.997541085207445
1489,5.8606316448970475
1490,3.1062050431302644
1491,40.92008743724807
1492,143.7853602265267
1493,287.73556196871965
1494,432.949583368748
1495,567.7623769470683
1496,679.1805080674369
1497,764.5651071334739
1498,809.903977168007
1499,729.2572904372166
1500,599.8690837456879
1501,594.1521382880782
1502,558.7198527545321
1503,393.7373278797887
1504,229.30740494855664
1505,176.56264338788577
1506,119.11441218600646
1507,34.08127886339665
1508,14.380315878917584
1509,9.845507273866025
1510,5.692268422214815
1511,7.921197808520882
1512,13.697284572071561
1513,11.835849034805536
1514,15.913875135269375
1515,38.291924107100144
1516,100.51788321405304
1517,245.3034426161456
1518,437.1206755312553
1519,575.0114056073045
1520,675.6970091503322
1521,709.9636487607108
1522,634.7399998251822
1523,624.9391038288002
1524,581.4297988065783
1525,461.63251860151667
1526,524.8944257533162
1527,518.4631199820151
1528,404.5825128614946
1529,213.47292827886898
1530,56.54289062052819
1531,24.26621767093324
1532,15.225380539125448
1533,-8.138996422349328
1534,-12.435232817296457
1535,5.996357123704557
1536,12.692774270563628
1537,13.32155807851998
1538,17.647637231566417
1539,71.04864578107991
1540,143.4774388356328
1541,279.97693743941034
1542,456.56485671109385
1543,555.0806959345954
1544,661.2516987131864
1545,705.9037493805291
1546,753.6583068664437
1547,794.624749142806
1548,789.5235838328291
1549,702.1929900098472
1550,624.1892893048641
1551,521.3676978279177
1552,378.9829433550464
1553,252.34060720326914
1554,106.3633789919365
1555,39.17217101396133
1556,24.912256923132116
1557,23.604676930151026
1558,21.139561011794147
1559,27.26473722196202
1560,25.577043562246146
1561,27.437783197207786
1562,25.19802527026233
1563,71.38828419490758
1564,174.97327177225353
1565,317.64321843248354
1566,457.276705152163
1567,582.0981680108235
1568,651.5282851140231
1569,610.7801391122744
1570,569.5711673735982
1571,546.2623985725662
1572,518.4178675759163
1573,520.5829048555153
1574,559.5344522088225
1575,506.38628829878417
1576,337.24933630091834
1577,192.38099741182708
1578,132.79092525336327
1579,56.69191438245218
1580,25.536638616670054
1581,16.340679806587474
1582,19.4096683046299
1583,20.907015132027382
1584,17.99931777981951
1585,17.710566424873893
1586,21.064959930027705
1587,73.44934452942027
1588,177.00170350256207
1589,317.8196947575185
1590,459.34057066748625
1591,586.4694609099115
1592,695.3653009104605
1593,754.0027191043702
1594,703.4445560729087
1595,646.4471023143451
1596,622.447862953479
1597,562.834040106652
1598,553.6954578596326
1599,457.6537548282864
1600,295.14558742070625
1601,214.2643772908241
1602,123.29356997555904
1603,34.91884859967755
1604,20.45558108826184
1605,-0.6403451020371522
1606,-0.7260769426942651
1607,3.9876271805983015
1608,-2.6745405595757408
1609,-0.4657094191735768
1610,5.902464410779974
1611,24.12440464181575
1612,51.31073935352459
1613,68.4576977258017
1614,104.62970021178877
1615,132.27403302245781
1616,160.59295262550071
1617,188.22937664724654
1618,200.91927394516563
1619,238.4087677841946
1620,295.1533362882629
1621,397.42594915508874
1622,352.4459375584543
1623,280.2681552120293
1624,246.82387700870544
1625,148.63531208586863
1626,78.30843835213406
1627,42.39131719925131
1628,33.136786633510226
1629,24.23112893657023
1630,23.28693990271087
1631,24.197956914489605
1632,2.9897031373547382
1633,9.261108620910408
1634,23.97398954722973
1635,44.09267508464057
1636,92.47216115501642
1637,117.04025993423325
1638,211.9219491452839
1639,393.83721338121427
1640,514.4915507711394
1641,511.9293105168564
1642,511.0484423567009
1643,590.815382439363
1644,535.2707551208274
1645,466.6997473922333
1646,442.7940364022205
1647,377.73995243551394
1648,184.80820728456544
1649,58.954215815674814
1650,32.02207041444662
1651,9.531367227699311
1652,7.671342299156807
1653,-5.109390954674145
1654,-4.854311946160724
1655,-4.610072080805682
1656,11.090441183681065
1657,26.112533976237398
1658,34.64851064974621
1659,35.74894203029001
1660,63.640338176196394
1661,79.14936958664651
1662,145.2434138819216
1663,187.08184574867167
1664,282.10258912723145
1665,321.66584757809915
1666,256.1188679846899
1667,271.17088188615776
1668,260.7191575697885
1669,209.57409771798976
1670,176.47864562700713
1671,150.13692666076483
1672,102.64778814529348
1673,56.2656119243862
1674,36.65181605183914
1675,18.870031382672547
1676,-26.116665017635007
1677,-9.292252873285683
1678,19.8220427785919
1679,22.546428500390835
1680,4.681147247404665
1681,6.702355595619034
1682,24.32908948122081
1683,27.04822900467281
1684,67.80489588000749
1685,113.52387107551498
1686,219.75858587127456
1687,396.5303861017578
1688,484.5093079839793
1689,319.2765262599661
1690,180.5623441922588
1691,298.53834369593653
1692,334.0889579022963
1693,279.65928858177335
1694,238.73124469767225
1695,294.14402891031216
1696,309.2335326003567
1697,204.81068478563975
1698,127.28927660049047
1699,48.83416000927015
1700,27.38633354943723
1701,14.015223172541543
1702,24.36209016447089
1703,29.12097101597376
1704,4.412691935501064
1705,5.919533288163307
1706,23.500335560476696
1707,54.43228832184117
1708,107.37129910317755
1709,179.4284601233662
1710,267.86639337502123
1711,319.90158308092504
1712,351.2496182328057
1713,380.72377831883847
1714,342.27471012790676
1715,336.15322683374467
1716,387.3779538817268
1717,312.5179225083068
1718,276.7843294654904
1719,287.04665027048003
1720,190.72855497886425
1721,89.54291443794428
1722,39.655022017207656
1723,7.782529847785629
1724,16.789917718444904
1725,7.024601094712485
1726,5.997294427373261
1727,-4.971648586415247
1728,8.529289982491013
1729,5.7684632250655286
1730,29.100019813093645
1731,58.92929682559238
1732,88.35502095664789
1733,145.91094723313464
1734,253.91557925686487
1735,334.9623527245582
1736,270.3746147652853
1737,314.9609801700743
1738,469.3739418937946
1739,477.92201632913356
1740,307.37501817123655
1741,241.61226107354722
1742,236.20494119823863
1743,218.80439106766048
1744,165.2842815372704
1745,121.52982614187754
1746,84.9615657881527
1747,40.98158218660364
1748,20.972517470901465
1749,9.33872427354378
1750,10.031111978826903
1751,10.520995706442397
1752,9.408666932075064
1753,9.440348862835023
1754,35.12803386708105
1755,56.66855895869275
1756,120.9790514030549
1757,214.79420721659136
1758,303.35639984845994
1759,343.0467900229345
1760,395.42286849779
1761,471.0924301017422
1762,424.418701547225
1763,388.3420899897351
1764,326.0744289434949
1765,256.5466513686542
1766,210.92696934109134
1767,158.59142507199346
1768,131.63828529141156
1769,95.44589727599475
1770,61.37205737652462
1771,35.62324539571015
1772,30.42551366031178
1773,13.853692093147515
1774,11.274712818802158
1775,8.083375523270165
1776,4.602063477412928
1777,7.038920465475065
1778,34.629961852529185
1779,45.65988927247582
1780,66.1295655228227
1781,122.89715936513028
1782,166.83420374008898
1783,184.17032454479354
1784,213.4740373392774
1785,254.94613231675822
1786,273.4240104782221
1787,281.0142924905265
1788,262.81000372564307
1789,241.3540547274793
1790,210.61497422887172
1791,184.406615822298
1792,153.25343507304063
1793,102.57434299289677
1794,58.52839087683301
1795,32.63719553385875
1796,23.33396603832573
1797,8.20398867116398
1798,13.262631945136086
1799,11.009577406267812
1800,11.733279287150824
1801,12.374839873063488
1802,33.800623591755816
1803,47.73046491462379
1804,92.79750711871266
1805,134.1282653679907
1806,173.0638444419546
1807,221.4617750471142
1808,284.92645742088763
1809,341.70682459556156
1810,336.8263295175681
1811,312.1253772839466
1812,335.0880713030603
1813,293.7860071429876
1814,216.02050878515996
1815,190.80111529530177
1816,158.52550345349096
1817,157.91162054648922
1818,111.27427298709887
1819,32.22142059230468
1820,17.871441794661717
1821,1.5044417253666544
1822,10.455916109592039
1823,12.320799739491898
1824,17.874544891384033
1825,17.638328257966986
1826,40.70264915219964
1827,51.79817491218043
1828,79.92045190048644
1829,123.79946240054585
1830,153.35217219678046
1831,175.01860993371005
1832,199.87654033652632
1833,224.5060267102109
1834,256.5288785986989
1835,256.3673295800477
1836,264.6047575413161
1837,300.93097549445963
1838,240.41065180767507
1839,166.7680055686962
1840,148.88648434228992
1841,141.13874247243572
1842,134.00910076974625
1843,79.29154842695426
1844,26.06638650867547
1845,21.7590221108173
1846,21.256668881806384
1847,14.257961303523206
1848,25.555277854436376
1849,28.543529475552546
1850,57.63286272107795
1851,111.48970875841563
1852,218.88429567786935
1853,366.66334272309336
1854,510.8999900213421
1855,638.3795948344739
1856,744.3702056539651
1857,823.2939501349007
1858,871.9722874504384
1859,893.5976126209468
1860,868.1032381636292
1861,813.3455269311563
1862,681.958257052134
1863,530.9327653770986
1864,424.1986924886961
1865,314.93985676711674
1866,189.56995101781308
1867,82.67710060569017
1868,15.4665641054661
1869,2.4418643863276253
1870,-7.574643120167862
1871,-12.452974210173346
1872,-7.437058746791421
1873,-9.861127184656922
1874,21.48166252307959
1875,64.90885937057344
1876,156.75796910748804
1877,305.28049393239723
1878,437.28094776824935
1879,519.1899320061434
1880,573.9634232895506
1881,668.3699466438258
1882,719.7473582336548
1883,602.5815507868879
1884,406.50680090253866
1885,213.39497400211175
1886,184.42432696156186
1887,209.32047846379845
1888,257.08837413871
1889,168.06548638152725
1890,69.33387562306082
1891,42.16416018662404
1892,18.95344321989472
1893,19.093788044011514
1894,5.413072716931017
1895,-0.74062479189875
1896,5.628097794611466
1897,3.289051363287383
1898,25.828056018632328
1899,44.771706806001774
1900,94.04906380794347
1901,151.67387182089934
1902,347.7340541735778
1903,590.6811502562247
1904,613.0747683464485
1905,594.5996199299801
1906,623.2877260745419
1907,800.2219910221319
1908,874.3534275830531
1909,770.9853980200036
1910,655.8717537583244
1911,564.6982040455531
1912,451.6081606154143
1913,319.80646671950177
1914,199.30975074373117
1915,95.9447059807843
1916,27.280388782380996
1917,3.543406109730561
1918,-7.601262992535132
1919,6.732651793065325
1920,12.735218070164963
1921,21.681995122647518
1922,49.827162352325274
1923,109.40851373005613
1924,213.80241246098348
1925,349.80014999214364
1926,484.90233622378787
1927,611.7917461735849
1928,720.8360456713235
1929,804.9004640854561
1930,861.145020635655
1931,871.571345459897
1932,851.1550455023906
1933,784.8974232583062
1934,668.8920221172973
1935,554.6857485101078
1936,446.2562240017444
1937,322.0547197359589
1938,201.0528896205201
1939,102.0891475714483
1940,31.40239891080969
1941,16.883966055591788
1942,10.733592919205824
1943,11.293608934394932
1944,3.2041672191287445
1945,-0.8749793863594869
1946,37.84397881211566
1947,92.38933112393816
1948,201.2548448952915
1949,329.73779679670946
1950,464.23230970859885
1951,591.2877661610131
1952,696.5153666938573
1953,769.0701165732315
1954,780.5532890624332
1955,721.027213550955
1956,539.3600626962864
1957,593.7906892535943
1958,553.5178810136647
1959,329.25681759307963
1960,297.4238675581069
1961,224.55817977672356
1962,93.42073227117794
1963,14.61601161993087
1964,-13.96917569790804
1965,-19.23596147996698
1966,-28.8173471957547
1967,-29.591409169426054
1968,-29.297769549159202
1969,-22.86815118657303
1970,2.4145593596059665
1971,22.432331016839157
1972,60.09087719280477
1973,115.24127000283238
1974,157.30889072628275
1975,221.17575457020297
1976,256.99758939902017
1977,191.39119315099435
1978,230.43264755813965
1979,446.9354847112797
1980,598.5336959561477
1981,635.8800218271197
1982,642.9391135050521
1983,551.6935480660693
1984,425.0602142717799
1985,302.1643296816612
1986,186.04544210231145
1987,80.45682638755476
1988,12.768257019394722
1989,-0.11953930453225027
1990,11.387183041393984
1991,2.491171208311183
1992,-58.928904371263535
1993,-56.774932259099245
1994,-37.54282032907832
1995,-21.56314637636104
1996,16.091534573023186
1997,27.565045875708407
1998,72.87537757317803
1999,119.34965351388534
2000,207.01111976435905
2001,266.8521648720419
2002,227.9666205457205
2003,221.98762171453643
2004,235.67266314169902
2005,237.05049838274937
2006,351.980159472635
2007,482.91248131984264
2008,387.52935208577424
2009,189.67836107995296
2010,124.20935128287046
2011,64.29844080115126
2012,9.402373399493166
2013,16.08089235438838
2014,7.365130399075948
2015,11.366900884499785
2016,-15.188244077485816
2017,-13.790508600569948
2018,22.155067601106648
2019,84.20157035839462
2020,196.59939022784832
2021,324.70704390613224
2022,456.2393802086611
2023,583.6824162775921
2024,697.0939695344757
2025,781.2404306403952
2026,810.8481685574221
2027,782.2946048279097
2028,732.1068409813546
2029,627.6403961373244
2030,580.783828165851
2031,418.5436875813578
2032,319.3187959703407
2033,302.77876318954617
2034,185.70072523756093
2035,83.87046756693645
2036,12.295491836104738
2037,-3.2725772746264563
2038,-5.628509761361025
2039,-7.824865452651775
2040,11.996399227495848
2041,13.847316330549683
2042,41.18531783227432
2043,92.3484399875822
2044,196.37877909900484
2045,321.17787564725637
2046,471.72774823515294
2047,566.751823908156
2048,618.0890873282386
2049,731.9739761049028
2050,838.401119662179
2051,844.8108300009881
2052,819.5610825209333
2053,767.6397215193142
2054,629.7639234309675
2055,432.46995889206266
2056,284.9474758560485
2057,207.18432043367704
2058,113.92300870538885
2059,41.97658152736403
2060,12.09834396135542
2061,11.629031135809138
2062,-8.395292684627107
2063,-1.7449969220857335
2064,-6.274286668531405
2065,-7.387913145893823
2066,19.7313314708845
2067,57.58599035880134
2068,128.15552009824273
2069,172.81882682710074
2070,211.17724708920431
2071,235.8058881624742
2072,239.59065026334525
2073,248.8731360649088
2074,385.32244609491573
2075,341.0726188348394
2076,211.10432521824805
2077,277.8322439251732
2078,244.27184645487824
2079,187.55263399349937
2080,145.0202056629027
2081,78.7548125801367
2082,42.993946107144446
2083,12.565491275499083
2084,-3.963518428270476
2085,1.3607245459702633
2086,-24.976576125700298
2087,-28.351772680035015
2088,-21.256080202274326
2089,-21.43441989288491
2090,6.317385293467192
2091,22.27058605915098
2092,36.52496812946498
2093,59.61913730021279
2094,88.87989479442017
2095,136.83710801823554
2096,160.46681377927058
2097,140.2506911113916
2098,151.65214158165816
2099,222.85758731222575
2100,203.20508737563634
2101,202.5621473511358
2102,181.1681509753403
2103,152.1309725642637
2104,121.07527257612391
2105,91.24375703801893
2106,62.46736313768631
2107,36.97542850030974
2108,18.66547016306948
2109,18.326469210891705
2110,5.875323248712324
2111,3.248277074395037
2112,-9.15506190793896
2113,-8.249525692326577
2114,16.75896568843111
2115,61.762950659246584
2116,156.81791391234427
2117,284.3959324283795
2118,442.6877487638356
2119,581.1550388134806
2120,656.9141308220635
2121,706.0900502928837
2122,743.2416399664907
2123,719.4826027027267
2124,652.3555532287784
2125,659.0220351784512
2126,569.2118862623646
2127,380.1950997418753
2128,276.02668420448487
2129,194.52529837510272
2130,106.0417016985845
2131,46.08131116974273
2132,12.315243725049593
2133,1.9440603569184058
2134,-3.8690213745045616
2135,-12.772898486979157
2136,-18.023518582742962
2137,-17.92686150622369
2138,5.9590800764877585
2139,25.166542679081232
2140,82.85735789916068
2141,144.76679722654134
2142,146.00873935443641
2143,188.83217049040215
2144,295.0575493568503
2145,464.5623658605671
2146,572.018205862263
2147,537.0744362055216
2148,604.3421731652472
2149,533.5621706437079
2150,287.5219224713459
2151,160.62841946671506
2152,134.8786837982404
2153,109.29536498691063
2154,84.73796864238746
2155,51.05149467375285
2156,13.820170651832317
2157,12.470993546928197
2158,-0.1374990038049326
2159,5.164661402234211
