id,prediction
1822,6.387026
1823,5.214386
1824,-20.973629
1825,-21.472647
1826,-20.738379
1827,-2.480321
1828,16.162378
1829,54.48501
1830,83.16666
1831,101.08749
1832,183.45767
1833,246.448
1834,323.653
1835,314.87115
1836,347.59543
1837,355.0273
1838,298.48627
1839,230.94324
1840,180.25583
1841,153.69765
1842,109.2047
1843,89.81852
1844,49.53827
1845,22.366396
1846,7.0332913
1847,3.0831156
1848,-14.641176
1849,-13.224229
1850,2.0821774
1851,31.955137
1852,68.970726
1853,136.31592
1854,313.7462
1855,456.2202
1856,622.38446
1857,738.43225
1858,798.26086
1859,771.4054
1860,819.4087
1861,786.2551
1862,691.8769
1863,593.2166
1864,470.41464
1865,342.1505
1866,230.79666
1867,144.51431
1868,83.35586
1869,35.91696
1870,15.008408
1871,13.955093
1872,-12.787302
1873,-11.420011
1874,1.892035
1875,24.471203
1876,44.08895
1877,102.46903
1878,232.51045
1879,402.73672
1880,527.6408
1881,622.7767
1882,636.18085
1883,607.00696
1884,450.81522
1885,344.30673
1886,258.88757
1887,248.27594
1888,277.51086
1889,194.51035
1890,106.94947
1891,86.84511
1892,50.397297
1893,30.419584
1894,13.618006
1895,12.830593
1896,-11.876202
1897,-11.728609
1898,-3.4449794
1899,10.789787
1900,40.3359
1901,85.35929
1902,230.27127
1903,471.98083
1904,505.25943
1905,607.63654
1906,647.6501
1907,713.82007
1908,775.3251
1909,769.27637
1910,667.91455
1911,579.5196
1912,452.90494
1913,329.16455
1914,227.45166
1915,140.60777
1916,81.89231
1917,38.544838
1918,17.01374
1919,15.650862
1920,-13.8719225
1921,-13.432264
1922,0.6103107
1923,20.094769
1924,63.616543
1925,125.1075
1926,261.83228
1927,417.8385
1928,590.0873
1929,706.4633
1930,792.0687
1931,868.15497
1932,858.29034
1933,801.8282
1934,683.2855
1935,592.3458
1936,444.8046
1937,340.97662
1938,231.7928
1939,146.91296
1940,87.33919
1941,41.783665
1942,20.182806
1943,18.388947
1944,-17.962618
1945,-12.557951
1946,1.3971372
1947,19.817472
1948,46.588852
1949,110.71759
1950,237.4336
1951,432.87112
1952,622.3045
1953,712.65295
1954,781.8888
1955,759.49756
1956,593.9111
1957,677.305
1958,565.58734
1959,421.92377
1960,313.0306
1961,214.95142
1962,139.38052
1963,94.92175
1964,45.344498
1965,17.922815
1966,3.0356696
1967,1.0071659
1968,-12.832035
1969,-8.5528965
1970,-5.2826157
1971,8.710006
1972,26.78936
1973,90.96567
1974,128.70335
1975,222.27255
1976,305.93997
1977,272.89865
1978,175.17427
1979,383.24567
1980,505.11273
1981,677.80457
1982,605.82324
1983,522.77435
1984,359.34802
1985,287.48264
1986,201.12292
1987,115.13227
1988,68.2569
1989,29.735497
1990,5.5937595
1991,3.990822
1992,-9.591592
1993,-21.135672
1994,-12.513817
1995,6.570387
1996,14.704067
1997,13.996059
1998,34.043858
1999,63.81359
2000,144.8818
2001,205.03268
2002,252.15878
2003,215.88203
2004,220.75948
2005,206.15253
2006,304.49615
2007,396.47058
2008,305.30856
2009,203.93803
2010,153.51756
2011,99.842545
2012,45.89528
2013,28.723892
2014,8.336336
2015,11.423159
2016,-11.967387
2017,-11.717649
2018,1.1876171
2019,21.14153
2020,51.611122
2021,133.35503
2022,291.89536
2023,462.3343
2024,557.35333
2025,629.47675
2026,696.1918
2027,722.98456
2028,702.11584
2029,626.48413
2030,488.61035
2031,352.78122
2032,320.3531
2033,239.44434
2034,138.53177
2035,92.71483
2036,61.48196
2037,22.21397
2038,5.3245444
2039,5.7226214
2040,-7.916321
2041,-7.3283534
2042,9.998131
2043,25.996876
2044,62.711937
2045,131.87451
2046,272.3066
2047,463.65836
2048,727.41425
2049,721.51843
2050,738.0589
2051,792.65314
2052,806.0111
2053,784.1589
2054,646.237
2055,496.7378
2056,360.03278
2057,235.4812
2058,178.0728
2059,113.59864
2060,60.34476
2061,27.440126
2062,9.625115
2063,9.189823
2064,-15.093313
2065,-16.498798
2066,-5.297797
2067,20.823034
2068,23.119438
2069,27.978188
2070,59.335773
2071,98.35549
2072,100.915985
2073,104.19249
2074,190.04729
2075,196.43169
2076,193.51431
2077,188.81403
2078,111.811005
2079,119.885574
2080,90.010506
2081,82.4443
2082,68.45524
2083,40.240284
2084,20.02738
2085,15.903029
2086,2.6321664
2087,-3.25308
2088,-14.51128
2089,-16.135475
2090,-1.453023
2091,-0.785241
2092,-2.0283923
2093,11.579933
2094,12.556318
2095,62.046703
2096,75.61027
2097,57.550713
2098,58.439095
2099,93.84084
2100,100.06499
2101,123.12701
2102,125.09051
2103,170.90906
2104,151.324
2105,113.84237
2106,98.31135
2107,66.91816
2108,37.18446
2109,21.478529
2110,9.650675
2111,4.8198094
2112,-6.131669
2113,-4.280586
2114,6.056413
2115,31.885128
2116,53.422314
2117,86.966034
2118,159.81393
2119,235.1424
2120,422.782
2121,638.90894
2122,696.7498
2123,622.188
2124,575.25604
2125,605.1318
2126,508.49396
2127,338.9999
2128,254.80334
2129,200.07498
2130,141.44545
2131,98.70704
2132,58.132217
2133,24.638348
2134,7.286694
2135,6.251128
2136,-20.66804
2137,-13.383686
2138,-7.499931
2139,1.9594623
2140,21.972559
2141,45.481224
2142,55.615273
2143,53.774387
2144,175.51129
2145,287.83224
2146,389.8617
2147,434.89795
2148,522.5191
2149,473.1831
2150,320.07684
2151,237.25069
2152,154.39551
2153,128.1614
2154,109.88656
2155,94.817024
2156,59.120895
2157,32.40368
2158,14.212355
2159,13.987774
