id,prediction
1746,46.90296
1747,35.92567
1748,23.145174
1749,5.655469
1750,2.7258604
1751,1.6305845
1752,-1.0345016
1753,-1.3482202
1754,0.68380725
1755,9.358687
1756,17.034521
1757,19.06321
1758,32.583794
1759,54.601246
1760,54.869743
1761,-337.1671
1762,555.9724
1763,-6048.446
1764,-2843.3264
1765,134.0701
1766,67.69117
1767,60.056908
1768,54.942257
1769,46.56451
1770,32.408768
1771,25.409258
1772,16.40002
1773,5.02293
1774,3.2981024
1775,2.3482602
1776,-0.35066062
1777,-1.2116951
1778,-1.1816567
1779,3.832727
1780,10.614166
1781,16.845686
1782,22.412254
1783,33.488018
1784,31.971405
1785,36.9228
1786,42.4662
1787,56.69224
1788,58.08363
1789,47.050926
1790,36.75161
1791,41.967556
1792,43.000404
1793,41.953747
1794,32.11763
1795,29.157242
1796,20.725332
1797,4.438489
1798,1.7501539
1799,1.4840491
1800,-0.8941127
1801,-2.2242453
1802,-0.42761385
1803,6.1835494
1804,14.454038
1805,17.815086
1806,21.336628
1807,34.165016
1808,41.869217
1809,51.58497
1810,60.4796
1811,208.3763
1812,243.6734
1813,68.84139
1814,65.239174
1815,57.86234
1816,55.657356
1817,60.077805
1818,46.923744
1819,31.572317
1820,21.52303
1821,6.7208424
1822,3.3024197
1823,1.7541887
1824,-0.9829386
1825,-2.3677976
1826,-0.12829089
1827,7.0153594
1828,13.991972
1829,21.55859
1830,24.050417
1831,28.239555
1832,40.17378
1833,52.912506
1834,56.32517
1835,67.90776
1836,64.33234
1837,68.28456
1838,61.80743
1839,57.881363
1840,53.47154
1841,47.5486
1842,45.205772
1843,37.911797
1844,28.78014
1845,14.708847
1846,3.70312
1847,1.3966041
1848,-0.30269378
1849,-0.8536469
1850,4.8623104
1851,12.776031
1852,19.7987
1853,35.588005
1854,54.085052
1855,68.35165
1856,-10760.471
1857,-36942.88
1858,-53466.617
1859,-63659.6
1860,-64295.82
1861,-56570.082
1862,-34846.977
1863,-8756.028
1864,-175.73459
1865,75.3858
1866,69.92805
1867,50.669415
1868,34.23798
1869,19.34201
1870,8.398179
1871,6.3148494
1872,2.2531753
1873,1.4263457
1874,6.981729
1875,15.676614
1876,21.488014
1877,32.207283
1878,48.15524
1879,57.62177
1880,-10691.935
1881,-25573.475
1882,-32161.277
1883,-28080.785
1884,-1350.9061
1885,66.88714
1886,60.511723
1887,58.31426
1888,71.25848
1889,59.402687
1890,45.434616
1891,38.19536
1892,28.057016
1893,18.580595
1894,8.082595
1895,6.339849
1896,4.5291686
1897,4.125622
1898,8.48943
1899,15.631546
1900,19.59557
1901,25.798752
1902,45.3409
1903,60.51325
1904,-10365.074
1905,-24978.041
1906,-33592.27
1907,-47672.78
1908,-58665.883
1909,-50909.29
1910,-34145.74
1911,-12241.822
1912,-1510.9948
1913,73.38277
1914,67.24777
1915,50.253944
1916,33.733734
1917,20.82671
1918,8.640347
1919,6.492529
1920,2.76446
1921,1.717794
1922,7.7095466
1923,17.088657
1924,23.252476
1925,36.951588
1926,54.854637
1927,58.25181
1928,-8830.009
1929,-41480.1
1930,-59627.87
1931,-70241.58
1932,-69786.78
1933,-60167.2
1934,-37247.176
1935,-11841.512
1936,-823.77704
1937,75.08825
1938,68.353966
1939,52.242706
1940,33.89396
1941,21.399143
1942,7.9311066
1943,6.38965
1944,1.1433496
1945,0.22777127
1946,6.572798
1947,15.831372
1948,22.207767
1949,37.999977
1950,51.647453
1951,58.034622
1952,-9807.146
1953,-41753.91
1954,-52766.695
1955,-53431.434
1956,-26071.805
1957,-30696.154
1958,-18013.1
1959,69.49018
1960,70.21312
1961,65.45729
1962,47.40218
1963,42.881363
1964,29.465185
1965,17.333992
1966,6.9476695
1967,4.571968
1968,3.027898
1969,2.882842
1970,5.7319283
1971,13.123079
1972,18.61719
1973,30.907495
1974,36.720646
1975,50.77815
1976,53.776783
1977,60.841106
1978,52.41604
1979,57.73979
1980,-4159.191
1981,-41459.72
1982,-25339.467
1983,-9461.701
1984,72.4665
1985,75.94813
1986,67.47456
1987,48.274395
1988,33.52034
1989,22.288116
1990,9.494693
1991,6.1238966
1992,3.2377243
1993,1.6736007
1994,4.12733
1995,18.410927
1996,18.462063
1997,20.328705
1998,29.249268
1999,38.37529
2000,43.920677
2001,47.84565
2002,48.164307
2003,53.39583
2004,52.363186
2005,51.88115
2006,129.95038
2007,-1992.8041
2008,61.221447
2009,50.98193
2010,48.51598
2011,38.993294
2012,26.59499
2013,17.700909
2014,7.423308
2015,5.303729
2016,3.7644858
2017,2.8254883
2018,8.3694105
2019,18.840172
2020,25.673016
2021,40.307518
2022,63.331955
2023,69.45594
2024,-14431.623
2025,-41548.836
2026,-54150.742
2027,-61403.145
2028,-54953.664
2029,-39623.83
2030,-18435.88
2031,-479.22635
2032,77.165565
2033,70.74568
2034,60.107433
2035,43.511986
2036,31.87521
2037,22.11821
2038,7.7858872
2039,8.455483
2040,3.002377
2041,1.9783336
2042,8.090495
2043,16.883821
2044,22.906542
2045,34.719208
2046,55.65474
2047,57.368652
2048,-16749.592
2049,-37257.24
2050,-56132.824
2051,-66284.17
2052,-65532.09
2053,-55554.992
2054,-31488.28
2055,-6853.5903
2056,65.56398
2057,63.307312
2058,53.15947
2059,43.612743
2060,31.2046
2061,19.883575
2062,7.7201934
2063,6.2124076
2064,3.2257645
2065,1.6565888
2066,6.908705
2067,16.439272
2068,19.749027
2069,18.212658
2070,28.90521
2071,30.639854
2072,27.723742
2073,29.781301
2074,37.592094
2075,34.302444
2076,39.431778
2077,52.149975
2078,36.445538
2079,39.980392
2080,41.76468
2081,34.83426
2082,34.224705
2083,26.814743
2084,18.253794
2085,9.802565
2086,6.1927958
2087,4.91906
2088,2.870012
2089,2.9295168
2090,5.6462326
2091,5.794928
2092,6.966414
2093,16.51049
2094,23.160526
2095,34.905956
2096,28.069542
2097,35.085064
2098,36.31338
2099,37.959114
2100,34.387962
2101,38.621273
2102,37.852856
2103,45.566566
2104,48.34066
2105,45.543392
2106,38.532585
2107,35.295074
2108,21.988407
2109,12.218427
2110,4.7159963
2111,2.826048
2112,1.8290405
2113,1.1621853
2114,5.0372853
2115,17.04381
2116,23.271997
2117,27.689268
2118,40.90994
2119,48.069893
2120,49.312435
2121,-645.59125
2122,-6048.0347
2123,-106.88716
2124,1946.5386
2125,1585.2225
2126,397.22452
2127,61.45598
2128,71.95867
2129,64.01389
2130,47.817123
2131,40.744343
2132,29.241507
2133,19.934334
2134,6.646504
2135,4.2547684
2136,0.4367438
2137,0.20388317
2138,2.588813
2139,10.818655
2140,17.38642
2141,19.01017
2142,27.335875
2143,34.745136
2144,43.48655
2145,53.91913
2146,197.18059
2147,824.2884
2148,-4453.3467
2149,975.5024
2150,55.702015
2151,59.699566
2152,56.378323
2153,48.278202
2154,43.975235
2155,38.06809
2156,28.301287
2157,18.655367
2158,7.273146
2159,4.850146
